#{"t_start": 1717602976.130539, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001656
0.0,19,0.006429
0.0,43,0.016487
0.0,37,0.024839
0.0,14,0.027942
0.0,41,0.036672
0.0,15,0.039803
0.0,69,0.054467
0.0,63,0.067718
0.0,11,0.070078
0.0,15,0.073278
0.0,9,0.075193
0.0,23,0.080046
0.0,26,0.085583
0.0,40,0.094042
0.0,39,0.10236
0.0,22,0.107025
0.0,6,0.108283
0.0,33,0.115359
0.0,22,0.120037
0.0,21,0.124474
0.0,61,0.137316
0.0,48,0.14746
0.0,22,0.152112
0.0,24,0.157277
0.0,9,0.15921
0.0,12,0.161759
0.0,7,0.163249
0.0,42,0.17226
0.0,70,0.187178
0.0,208,0.226593
0.0,39,0.234997
0.0,38,0.243057
0.0,33,0.250133
0.0,74,0.265964
0.0,56,0.277526
0.0,97,0.298062
0.0,27,0.303833
0.0,23,0.308335
0.0,20,0.312625
0.0,45,0.322252
0.0,44,0.331655
0.0,65,0.345648
0.0,59,0.358342
0.0,54,0.369833
0.0,141,0.399777
0.0,47,0.409894
0.0,5,0.410965
0.0,14,0.413931
0.0,64,0.427578
0.0,73,0.442736
0.0,90,0.461815
0.0,34,0.469144
0.0,83,0.487052
0.0,3,0.487716
0.0,262,0.543743
0.0,28,0.549822
0.0,100,0.56995
0.0,44,0.57939
0.0,22,0.584122
0.0,41,0.592957
0.0,239,0.64381
0.0,6,0.645116
0.0,125,0.671904
0.0,174,0.709378
0.0,41,0.718152
0.0,88,0.737045
0.0,49,0.747498
0.0,116,0.772386
0.0,48,0.782674
0.0,7,0.784198
0.0,82,0.801773
0.0,26,0.807421
0.0,4,0.808286
0.0,13,0.811083
0.0,8,0.812818
1.0,336,0.882801
0.0,12,0.885412
0.0,9,0.887384
0.0,35,0.894893
0.0,49,0.905505
0.0,17,0.90917
0.0,161,0.944182
0.0,253,0.996672
0.0,93,1.016717
0.0,126,1.043307
0.0,213,1.088464
0.0,8,1.090198
0.0,17,1.093803
0.0,96,1.114505
1.0,158,1.14527
0.0,4,1.146151
0.0,105,1.168476
0.0,148,1.200337
0.0,48,1.210543
0.0,12,1.212894
0.0,86,1.230286
0.0,325,1.299982
0.0,235,1.345566
