#{"t_start": 1715530646.452759, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.003387
0.0,16,0.004783
0.0,46,0.008637
0.0,54,0.013056
0.0,7,0.013611
0.0,32,0.016101
0.0,6,0.016585
0.0,5,0.016996
0.0,21,0.018593
0.0,27,0.020707
0.0,75,0.026519
0.0,48,0.030096
0.0,63,0.034746
0.0,83,0.040846
0.0,40,0.043814
0.0,85,0.049998
0.0,97,0.057146
0.0,25,0.059035
0.0,116,0.06757
0.0,54,0.07156
0.0,44,0.074778
0.0,29,0.076934
0.0,11,0.077771
0.0,66,0.082616
0.0,7,0.083136
1.0,152,0.094189
0.0,82,0.100197
0.0,84,0.106319
0.0,1,0.106415
0.0,32,0.108783
0.0,19,0.110182
0.0,112,0.118415
0.0,108,0.126233
0.0,42,0.129299
0.0,44,0.132539
0.0,125,0.141726
0.0,47,0.145052
0.0,63,0.149613
0.0,57,0.153768
1.0,10,0.15449
0.0,119,0.16318
0.0,179,0.17621
0.0,209,0.191589
0.0,166,0.203593
0.0,4,0.203911
0.0,418,0.234268
1.0,68,0.23917
0.0,47,0.242607
0.0,42,0.245662
0.0,36,0.248298
0.0,66,0.253117
0.0,22,0.25473
0.0,26,0.256617
0.0,75,0.262045
0.0,41,0.264806
0.0,16,0.265986
1.0,140,0.276053
0.0,32,0.278404
0.0,28,0.280446
0.0,28,0.282477
0.0,48,0.286002
0.0,92,0.292716
0.0,197,0.307152
0.0,5,0.30754
0.0,17,0.308804
0.0,5,0.309176
0.0,37,0.311908
0.0,73,0.317197
0.0,130,0.326716
0.0,48,0.330237
0.0,142,0.34062
0.0,17,0.341891
0.0,28,0.343944
0.0,137,0.353925
0.0,140,0.364171
0.0,48,0.367684
0.0,28,0.369734
0.0,6,0.370189
0.0,27,0.372119
0.0,22,0.373692
0.0,16,0.374908
0.0,73,0.380263
0.0,76,0.385873
1.0,233,0.402916
1.0,44,0.406072
0.0,14,0.407125
0.0,195,0.421365
0.0,102,0.428801
1.0,52,0.432585
0.0,5,0.432976
0.0,28,0.435017
0.0,96,0.44205
0.0,10,0.442815
0.0,40,0.445728
0.0,7,0.446238
0.0,40,0.449167
0.0,325,0.472776
0.0,36,0.475309
0.0,45,0.478595
0.0,24,0.480369
0.0,130,0.489851
0.0,48,0.493311
0.0,68,0.498319
0.0,179,0.511345
1.0,74,0.516716
1.0,76,0.522235
0.0,45,0.525419
1.0,81,0.531262
0.0,36,0.533903
0.0,42,0.536973
1.0,150,0.547946
1.0,15,0.549047
0.0,52,0.552836
1.0,238,0.570083
0.0,4,0.570393
0.0,132,0.580106
0.0,14,0.581131
0.0,2,0.581295
1.0,99,0.588452
0.0,152,0.599465
0.0,2,0.59964
0.0,41,0.602648
0.0,116,0.611076
1.0,87,0.617407
0.0,42,0.620441
1.0,43,0.623533
1.0,92,0.630234
0.0,8,0.630838
0.0,36,0.633457
1.0,109,0.64137
0.0,114,0.649654
0.0,41,0.65265
1.0,249,0.670651
0.0,75,0.676095
0.0,13,0.677012
0.0,2,0.677177
0.0,13,0.678121
1.0,47,0.681476
1.0,63,0.686001
0.0,7,0.686533
0.0,59,0.690825
0.0,13,0.691781
0.0,27,0.693768
0.0,17,0.694994
0.0,43,0.698148
0.0,50,0.701784
0.0,62,0.706315
1.0,104,0.713879
0.0,190,0.727724
0.0,19,0.729127
0.0,89,0.74399
0.0,9,0.74526
0.0,9,0.745967
1.0,35,0.748565
0.0,32,0.751015
0.0,14,0.752133
0.0,52,0.756158
0.0,38,0.759126
0.0,141,0.769937
1.0,21,0.771566
0.0,6,0.772045
1.0,14,0.773098
1.0,28,0.775128
0.0,15,0.776288
0.0,53,0.780187
0.0,109,0.787954
1.0,44,0.79117
0.0,47,0.794673
1.0,34,0.797099
0.0,12,0.797979
0.0,125,0.80717
0.0,9,0.807858
0.0,142,0.818285
0.0,42,0.821418
0.0,42,0.824499
0.0,2,0.82466
0.0,83,0.830678
0.0,10,0.83144
0.0,71,0.836664
0.0,65,0.84141
0.0,50,0.8451
0.0,57,0.849272
0.0,118,0.857933
0.0,21,0.859531
0.0,115,0.867965
1.0,122,0.876839
1.0,178,0.889765
0.0,94,0.896697
0.0,8,0.897306
0.0,16,0.898473
0.0,39,0.901295
0.0,67,0.906193
0.0,5,0.906577
0.0,2,0.906741
0.0,38,0.909536
1.0,21,0.911054
0.0,2,0.911214
0.0,22,0.912833
1.0,20,0.914271
0.0,17,0.915548
1.0,213,0.931263
0.0,70,0.936388
