#{"t_start": 1715427752.179647, "env_id": "Office-v0"}
r,l,t
0.0,7,0.000385
0.0,24,0.000677
0.0,24,0.00094
0.0,59,0.001525
1.0,15,0.001691
0.0,15,0.001848
0.0,55,0.002392
0.0,4,0.00245
1.0,62,0.003075
0.0,54,0.003617
0.0,5,0.003684
0.0,50,0.004166
0.0,11,0.004276
0.0,17,0.004442
0.0,58,0.004989
0.0,45,0.005411
0.0,31,0.005732
0.0,42,0.006133
0.0,7,0.006209
0.0,20,0.006402
0.0,35,0.006731
0.0,36,0.007084
0.0,10,0.007186
0.0,9,0.007281
1.0,23,0.007503
0.0,2,0.007533
0.0,106,0.008495
0.0,55,0.009005
0.0,23,0.009229
0.0,15,0.00938
0.0,20,0.009568
0.0,24,0.009798
0.0,28,0.010064
0.0,12,0.010187
0.0,9,0.010278
0.0,11,0.010391
0.0,54,0.010888
0.0,17,0.011053
0.0,13,0.011181
0.0,24,0.011408
0.0,14,0.011548
0.0,1,0.011569
0.0,44,0.011986
0.0,51,0.012457
0.0,126,0.013594
0.0,97,0.014472
0.0,76,0.015143
0.0,17,0.015306
0.0,7,0.01538
0.0,17,0.015542
0.0,16,0.015698
1.0,35,0.016024
0.0,32,0.01632
0.0,60,0.016877
0.0,11,0.016991
0.0,11,0.017099
0.0,38,0.01745
0.0,26,0.017695
0.0,31,0.01798
0.0,6,0.018044
0.0,24,0.018267
0.0,15,0.018414
0.0,23,0.01863
0.0,38,0.018978
0.0,42,0.019367
0.0,26,0.019608
0.0,86,0.020384
0.0,35,0.02071
0.0,198,0.022508
1.0,74,0.023223
1.0,42,0.023617
0.0,18,0.023789
1.0,90,0.024607
0.0,97,0.025493
0.0,44,0.0259
1.0,120,0.02699
0.0,9,0.027086
0.0,26,0.027337
0.0,37,0.027689
0.0,62,0.028259
0.0,74,0.028943
0.0,4,0.028993
0.0,6,0.029056
0.0,6,0.029121
0.0,29,0.029392
0.0,68,0.030015
0.0,4,0.030062
0.0,69,0.030699
0.0,40,0.03107
0.0,101,0.03199
0.0,29,0.032266
0.0,38,0.032617
0.0,67,0.033228
0.0,51,0.033706
0.0,21,0.033911
0.0,40,0.034281
0.0,30,0.034564
0.0,6,0.034629
0.0,30,0.034906
0.0,54,0.035406
0.0,86,0.036185
0.0,58,0.036709
0.0,78,0.037417
1.0,40,0.037786
0.0,120,0.038877
0.0,49,0.039343
0.0,37,0.039683
1.0,96,0.040543
0.0,71,0.041186
0.0,82,0.041925
0.0,15,0.042068
0.0,56,0.042578
1.0,40,0.042949
0.0,53,0.04343
0.0,11,0.043541
1.0,71,0.044182
0.0,100,0.045084
0.0,79,0.045804
0.0,24,0.046035
1.0,35,0.046357
0.0,13,0.046486
0.0,23,0.046701
0.0,8,0.046784
1.0,44,0.047193
0.0,47,0.047627
0.0,14,0.047766
0.0,8,0.047849
0.0,45,0.048268
0.0,75,0.048965
0.0,97,0.049865
0.0,141,0.051171
1.0,57,0.05172
0.0,73,0.052399
0.0,46,0.052835
1.0,85,0.053627
1.0,101,0.054556
1.0,27,0.05481
0.0,34,0.055139
0.0,97,0.056062
1.0,59,0.056613
0.0,12,0.056734
0.0,52,0.057221
0.0,72,0.057878
0.0,9,0.057969
0.0,25,0.058206
0.0,100,0.059116
0.0,40,0.059493
1.0,98,0.060391
0.0,11,0.060503
0.0,38,0.060865
0.0,114,0.061924
0.0,21,0.062131
0.0,35,0.062467
0.0,77,0.063187
0.0,76,0.0639
1.0,61,0.064473
0.0,98,0.065376
0.0,15,0.065523
0.0,34,0.065848
1.0,48,0.066301
1.0,74,0.066988
0.0,76,0.067702
0.0,72,0.068352
0.0,82,0.069106
0.0,149,0.070481
0.0,27,0.070738
0.0,104,0.071709
0.0,88,0.072531
0.0,75,0.073226
0.0,49,0.073702
0.0,69,0.074342
0.0,10,0.074447
0.0,124,0.075597
0.0,39,0.075975
0.0,87,0.076789
0.0,20,0.076987
0.0,14,0.077126
0.0,15,0.077274
0.0,80,0.078025
1.0,42,0.07842
1.0,94,0.079292
1.0,102,0.080243
0.0,109,0.081251
0.0,84,0.082029
1.0,72,0.082711
0.0,100,0.083642
0.0,128,0.084851
1.0,92,0.085729
1.0,206,0.087648
1.0,74,0.088355
0.0,48,0.088803
0.0,57,0.08933
1.0,25,0.089572
0.0,69,0.090217
0.0,47,0.090661
1.0,50,0.091134
0.0,3,0.091174
0.0,7,0.09125
0.0,115,0.0923
1.0,63,0.092894
1.0,238,0.102584
0.0,70,0.103427
0.0,45,0.10392
0.0,10,0.10403
0.0,31,0.104358
0.0,38,0.104768
0.0,190,0.106585
1.0,182,0.108436
0.0,102,0.109424
0.0,34,0.109762
0.0,104,0.110767
1.0,29,0.111058
0.0,176,0.112729
0.0,21,0.112943
0.0,32,0.113258
0.0,21,0.113466
0.0,24,0.113697
0.0,54,0.114221
0.0,65,0.11485
0.0,2,0.114883
1.0,185,0.116641
0.0,4,0.116694
0.0,34,0.117029
1.0,72,0.117712
0.0,16,0.117874
0.0,67,0.118512
0.0,78,0.119305
0.0,48,0.119773
1.0,49,0.120234
0.0,109,0.121257
0.0,10,0.121366
0.0,37,0.121717
0.0,26,0.121974
0.0,16,0.122139
0.0,10,0.122242
1.0,126,0.123417
1.0,212,0.125402
0.0,92,0.126283
0.0,159,0.127752
0.0,20,0.127959
1.0,162,0.129469
0.0,55,0.129985
0.0,115,0.131051
1.0,22,0.131265
1.0,323,0.13422
0.0,26,0.134471
0.0,10,0.134575
0.0,81,0.135326
0.0,39,0.135696
0.0,114,0.136767
0.0,56,0.137296
1.0,117,0.138387
1.0,138,0.139669
0.0,45,0.140095
0.0,92,0.140949
1.0,74,0.141637
0.0,38,0.141995
0.0,66,0.142605
0.0,356,0.146007
0.0,85,0.146816
0.0,21,0.147022
0.0,60,0.147585
0.0,62,0.148169
0.0,47,0.148605
1.0,176,0.150228
0.0,17,0.150398
0.0,30,0.150686
0.0,6,0.150752
1.0,337,0.153848
0.0,66,0.154465
0.0,165,0.155984
0.0,39,0.156362
0.0,18,0.156539
0.0,50,0.157021
0.0,49,0.157479
0.0,65,0.158083
0.0,97,0.158974
0.0,8,0.159057
0.0,27,0.159307
1.0,16,0.159468
1.0,54,0.159968
0.0,74,0.16066
0.0,61,0.161225
1.0,68,0.161855
1.0,123,0.162987
0.0,102,0.163935
0.0,105,0.164905
1.0,132,0.166117
0.0,26,0.166374
0.0,152,0.167785
0.0,38,0.168144
0.0,11,0.168256
1.0,147,0.169625
0.0,11,0.169739
0.0,11,0.169853
1.0,62,0.170437
1.0,148,0.171817
0.0,26,0.172065
0.0,27,0.172328
1.0,49,0.172795
1.0,236,0.174983
0.0,92,0.175851
0.0,15,0.176002
0.0,2,0.17603
0.0,37,0.176386
0.0,47,0.17683
0.0,87,0.177638
0.0,86,0.178429
1.0,217,0.180417
0.0,180,0.182108
0.0,49,0.182572
1.0,31,0.182871
0.0,52,0.183365
0.0,44,0.183781
0.0,117,0.184867
0.0,189,0.18662
0.0,48,0.187074
0.0,68,0.187711
0.0,120,0.188831
0.0,83,0.189612
1.0,117,0.190707
0.0,67,0.191334
0.0,179,0.192963
1.0,45,0.193388
0.0,12,0.193509
0.0,55,0.194029
0.0,127,0.195211
0.0,134,0.196724
1.0,233,0.198879
1.0,118,0.199992
0.0,30,0.200284
1.0,265,0.202718
0.0,7,0.202797
0.0,38,0.203164
0.0,96,0.204059
1.0,87,0.204868
1.0,93,0.20573
0.0,14,0.205868
0.0,30,0.206153
1.0,84,0.206935
0.0,63,0.207522
0.0,18,0.207698
0.0,261,0.210084
0.0,255,0.212469
0.0,46,0.212939
0.0,40,0.213317
0.0,21,0.213522
1.0,24,0.213759
0.0,34,0.214082
0.0,6,0.21415
0.0,76,0.214856
1.0,80,0.215602
1.0,124,0.216756
0.0,57,0.217299
0.0,116,0.21838
0.0,17,0.218545
0.0,15,0.218686
0.0,82,0.219446
0.0,61,0.220015
1.0,77,0.220743
0.0,86,0.221546
0.0,14,0.221689
0.0,33,0.221998
0.0,24,0.222222
0.0,28,0.222505
0.0,74,0.223196
0.0,33,0.223507
1.0,19,0.223692
0.0,20,0.223884
0.0,119,0.224982
0.0,206,0.226871
1.0,36,0.227218
1.0,180,0.228893
0.0,138,0.230175
0.0,187,0.23193
1.0,349,0.235129
0.0,11,0.235247
0.0,124,0.236405
0.0,106,0.237395
1.0,30,0.237683
0.0,120,0.238789
0.0,46,0.239234
0.0,297,0.242052
0.0,23,0.242277
0.0,19,0.242469
1.0,110,0.24351
0.0,27,0.243778
0.0,16,0.243935
0.0,113,0.244978
1.0,21,0.245186
0.0,26,0.245438
1.0,87,0.246247
0.0,78,0.246977
0.0,60,0.247536
0.0,57,0.24807
1.0,67,0.248686
0.0,1,0.248707
0.0,194,0.250532
1.0,70,0.251194
1.0,458,0.255408
0.0,23,0.255632
0.0,53,0.256135
0.0,14,0.256274
0.0,18,0.25648
0.0,44,0.256897
0.0,42,0.257315
0.0,305,0.260177
0.0,9,0.260272
1.0,158,0.26175
0.0,123,0.262911
0.0,13,0.263041
1.0,57,0.26358
1.0,76,0.264289
0.0,23,0.264511
0.0,180,0.266198
1.0,46,0.266638
0.0,32,0.266943
0.0,31,0.267239
0.0,73,0.26792
0.0,28,0.268191
0.0,77,0.268919
1.0,174,0.270544
0.0,8,0.270633
1.0,531,0.275573
1.0,104,0.276559
0.0,78,0.2773
0.0,159,0.278792
0.0,8,0.278881
0.0,25,0.27912
0.0,30,0.279409
0.0,52,0.279897
0.0,21,0.2801
1.0,165,0.281659
0.0,54,0.282191
0.0,23,0.282417
1.0,99,0.283344
0.0,132,0.284582
0.0,4,0.284631
0.0,93,0.285494
0.0,22,0.285709
0.0,39,0.286085
1.0,83,0.286867
0.0,43,0.287273
1.0,23,0.287498
0.0,9,0.287589
0.0,34,0.287914
0.0,29,0.28819
0.0,108,0.289197
1.0,93,0.290154
0.0,28,0.290428
0.0,15,0.290578
1.0,147,0.291941
0.0,33,0.292261
0.0,80,0.29302
0.0,107,0.294027
1.0,125,0.295193
1.0,145,0.296542
0.0,63,0.29714
0.0,84,0.297925
0.0,11,0.298037
0.0,55,0.298555
0.0,13,0.298687
0.0,498,0.303284
1.0,41,0.303681
1.0,209,0.30565
0.0,84,0.306458
0.0,10,0.306565
1.0,74,0.307268
0.0,52,0.307757
0.0,94,0.308637
0.0,61,0.309211
0.0,4,0.309259
0.0,55,0.309779
0.0,90,0.310627
0.0,745,0.317496
1.0,41,0.317893
0.0,52,0.318386
0.0,1,0.318407
0.0,183,0.320117
0.0,49,0.320587
1.0,129,0.321801
0.0,131,0.32303
0.0,78,0.32376
0.0,80,0.324499
0.0,15,0.324647
0.0,112,0.325692
0.0,89,0.326516
0.0,2,0.326546
0.0,66,0.327162
0.0,17,0.327326
1.0,176,0.328958
0.0,2,0.328988
0.0,16,0.329147
0.0,7,0.329222
0.0,53,0.329723
1.0,88,0.330551
0.0,51,0.331038
0.0,204,0.332941
1.0,129,0.334141
1.0,50,0.334616
1.0,137,0.3359
0.0,154,0.337359
0.0,11,0.337476
1.0,38,0.337841
0.0,4,0.33789
0.0,100,0.338877
0.0,182,0.340575
1.0,85,0.341378
0.0,45,0.341808
0.0,148,0.343191
0.0,24,0.343425
0.0,14,0.343564
0.0,46,0.344007
0.0,95,0.344907
0.0,274,0.347442
1.0,139,0.348751
0.0,23,0.348974
0.0,4,0.349022
0.0,102,0.349977
1.0,19,0.350163
1.0,82,0.350935
0.0,25,0.351178
0.0,18,0.351366
1.0,36,0.35171
0.0,141,0.353041
0.0,21,0.353245
0.0,29,0.353526
1.0,45,0.353979
1.0,58,0.354569
0.0,180,0.356253
0.0,393,0.359902
0.0,32,0.36021
0.0,60,0.360779
0.0,13,0.360911
0.0,205,0.362865
1.0,131,0.364096
0.0,5,0.364152
0.0,2,0.36418
0.0,27,0.364436
1.0,67,0.365087
0.0,97,0.365994
0.0,10,0.366097
0.0,35,0.366436
0.0,20,0.366628
0.0,25,0.366874
0.0,128,0.368085
0.0,54,0.368595
1.0,44,0.369015
0.0,118,0.370111
1.0,159,0.371642
1.0,240,0.37389
1.0,76,0.374606
1.0,172,0.376218
0.0,144,0.377585
0.0,224,0.379697
1.0,40,0.380078
1.0,87,0.38089
0.0,188,0.382652
1.0,853,0.39064
0.0,10,0.390751
1.0,90,0.391601
1.0,80,0.392362
0.0,164,0.393873
0.0,28,0.394141
1.0,148,0.39557
0.0,58,0.396121
0.0,429,0.400094
1.0,42,0.400496
1.0,77,0.401213
0.0,155,0.402697
0.0,89,0.403542
1.0,37,0.403891
1.0,104,0.404848
0.0,271,0.407385
0.0,92,0.408253
1.0,69,0.408901
0.0,15,0.409049
0.0,292,0.411823
0.0,32,0.412127
0.0,8,0.412213
0.0,2,0.412241
1.0,220,0.414294
0.0,28,0.414567
0.0,70,0.415228
0.0,23,0.415451
1.0,186,0.417198
0.0,165,0.418772
1.0,65,0.419397
0.0,73,0.420083
0.0,11,0.420197
0.0,31,0.42049
1.0,41,0.420877
0.0,81,0.421643
0.0,17,0.421813
1.0,351,0.425048
1.0,74,0.425752
0.0,9,0.425844
1.0,224,0.427966
0.0,40,0.428351
0.0,24,0.42859
0.0,103,0.429558
0.0,63,0.430153
0.0,33,0.430467
1.0,16,0.430627
1.0,129,0.431838
1.0,59,0.432406
0.0,79,0.433144
1.0,16,0.433303
1.0,246,0.435605
0.0,4,0.435652
0.0,18,0.435824
0.0,10,0.435925
0.0,30,0.436212
0.0,152,0.437631
1.0,153,0.439062
1.0,36,0.43941
0.0,25,0.439653
0.0,50,0.440129
0.0,5,0.440186
1.0,35,0.440519
0.0,4,0.440566
0.0,61,0.441149
0.0,237,0.443375
1.0,39,0.443768
1.0,240,0.446027
0.0,154,0.447476
0.0,191,0.449265
0.0,61,0.449852
0.0,74,0.45055
0.0,16,0.450711
1.0,76,0.451472
0.0,28,0.451745
0.0,79,0.452496
0.0,13,0.452628
1.0,374,0.456094
1.0,45,0.456536
0.0,102,0.457491
0.0,36,0.457828
0.0,20,0.45802
0.0,8,0.4581
0.0,27,0.458357
0.0,46,0.45879
0.0,105,0.459792
0.0,9,0.459887
0.0,18,0.460061
1.0,172,0.461676
0.0,94,0.462582
1.0,219,0.464646
0.0,16,0.464808
0.0,32,0.465129
0.0,30,0.465411
1.0,46,0.465854
1.0,62,0.46645
0.0,12,0.466574
1.0,131,0.467827
0.0,12,0.467953
0.0,93,0.468828
0.0,203,0.470749
0.0,120,0.471863
0.0,24,0.472092
1.0,171,0.473681
0.0,6,0.473748
0.0,18,0.473918
1.0,59,0.47447
1.0,122,0.475655
1.0,113,0.476727
0.0,23,0.476954
0.0,10,0.477057
1.0,77,0.477769
0.0,18,0.477951
0.0,185,0.479729
0.0,39,0.480106
1.0,131,0.481332
0.0,172,0.48294
0.0,15,0.483092
0.0,4,0.483139
1.0,118,0.484239
1.0,56,0.484783
0.0,97,0.485693
1.0,22,0.485912
1.0,152,0.487323
0.0,19,0.487511
0.0,117,0.488607
1.0,65,0.489221
0.0,154,0.490656
0.0,15,0.490809
1.0,82,0.491606
0.0,175,0.493235
0.0,11,0.49335
1.0,90,0.494196
0.0,36,0.494543
1.0,57,0.495072
1.0,180,0.49677
1.0,198,0.498653
0.0,22,0.498871
0.0,6,0.498937
0.0,42,0.499363
0.0,114,0.500446
0.0,142,0.501763
1.0,19,0.501954
0.0,25,0.502197
