#{"t_start": 1715524909.3489652, "env_id": "Office-v0"}
r,l,t
1.0,41,0.008755
0.0,24,0.013465
0.0,12,0.015826
0.0,1,0.016028
0.0,18,0.01937
0.0,17,0.022472
0.0,21,0.02629
0.0,16,0.029163
0.0,56,0.038948
0.0,28,0.043762
0.0,42,0.050984
0.0,12,0.053064
0.0,28,0.057912
1.0,94,0.074076
0.0,15,0.076634
0.0,58,0.086594
1.0,85,0.101349
1.0,30,0.106434
0.0,40,0.113266
0.0,44,0.12089
1.0,77,0.134176
0.0,15,0.136758
0.0,48,0.144987
1.0,16,0.147717
0.0,28,0.15251
0.0,35,0.158636
0.0,49,0.167027
0.0,80,0.180739
0.0,36,0.186938
0.0,48,0.195247
0.0,98,0.212108
0.0,24,0.216262
0.0,93,0.232289
0.0,3,0.232836
1.0,52,0.241775
0.0,67,0.253299
0.0,18,0.256414
0.0,56,0.266123
0.0,24,0.270175
0.0,106,0.288453
0.0,15,0.291064
0.0,159,0.318479
0.0,107,0.337049
1.0,42,0.344316
0.0,17,0.347306
0.0,121,0.368258
0.0,33,0.373927
1.0,65,0.385098
0.0,93,0.401106
0.0,58,0.41114
0.0,12,0.413269
0.0,139,0.437408
0.0,15,0.440012
1.0,24,0.444052
0.0,12,0.446138
1.0,54,0.45549
1.0,41,0.462546
1.0,35,0.46846
0.0,168,0.497942
0.0,89,0.513536
0.0,12,0.515629
0.0,5,0.516515
0.0,37,0.522956
1.0,153,0.549624
1.0,25,0.553891
0.0,77,0.567286
0.0,79,0.581076
0.0,18,0.58421
0.0,61,0.594752
1.0,68,0.606345
0.0,14,0.608797
0.0,2,0.609125
0.0,44,0.616687
0.0,208,0.652522
0.0,26,0.657038
0.0,13,0.659308
0.0,4,0.660012
0.0,44,0.667678
0.0,131,0.69045
0.0,54,0.699875
0.0,32,0.705375
0.0,61,0.715899
0.0,75,0.728786
1.0,59,0.738961
0.0,12,0.741079
0.0,455,0.820149
0.0,24,0.824239
0.0,32,0.829729
0.0,29,0.834798
0.0,33,0.840551
1.0,331,0.897811
0.0,23,0.901787
0.0,31,0.907111
0.0,152,0.933335
0.0,53,0.942585
0.0,116,0.962628
0.0,142,0.987055
0.0,213,1.023817
0.0,89,1.039068
1.0,69,1.050959
1.0,60,1.061346
0.0,6,1.062399
0.0,5,1.063275
0.0,80,1.077077
0.0,4,1.077796
1.0,171,1.107123
0.0,53,1.116274
0.0,72,1.128777
0.0,154,1.155453
0.0,4,1.156176
0.0,13,1.158474
0.0,107,1.177046
0.0,2,1.177412
0.0,56,1.187158
0.0,81,1.201163
0.0,2,1.201545
1.0,100,1.218554
1.0,234,1.259046
1.0,259,1.304031
1.0,57,1.313748
1.0,85,1.328462
0.0,133,1.351592
0.0,73,1.364266
1.0,105,1.382492
0.0,172,1.412321
0.0,89,1.427828
0.0,14,1.43028
0.0,38,1.43688
0.0,43,1.444302
0.0,105,1.462453
0.0,45,1.470154
1.0,124,1.492053
1.0,177,1.522492
0.0,29,1.527534
0.0,41,1.534561
0.0,7,1.535801
1.0,66,1.547244
1.0,33,1.552899
0.0,17,1.555769
1.0,32,1.56119
0.0,4,1.561898
0.0,38,1.568347
0.0,2,1.56871
0.0,118,1.589173
0.0,13,1.591479
0.0,55,1.601084
0.0,15,1.603676
0.0,30,1.60894
0.0,9,1.610514
0.0,54,1.619918
0.0,36,1.626228
0.0,35,1.632357
1.0,45,1.640179
0.0,51,1.649109
0.0,103,1.666961
0.0,166,1.695649
0.0,76,1.708891
0.0,120,1.729799
0.0,80,1.752179
1.0,39,1.759298
0.0,43,1.766951
0.0,50,1.77575
0.0,40,1.782746
0.0,41,1.789982
1.0,74,1.803041
0.0,49,1.811657
0.0,9,1.813251
1.0,35,1.819249
0.0,45,1.827195
0.0,129,1.849984
0.0,1,1.850181
1.0,142,1.874685
