#{"t_start": 1715525681.427202, "env_id": "Office-v0"}
r,l,t
0.0,15,0.003454
0.0,51,0.013023
0.0,11,0.015112
0.0,11,0.017017
1.0,57,0.026674
0.0,25,0.030885
0.0,11,0.032728
1.0,40,0.039202
0.0,1,0.039388
0.0,29,0.044121
0.0,9,0.045601
0.0,17,0.048415
0.0,40,0.05476
0.0,34,0.060273
0.0,21,0.063728
0.0,16,0.066336
0.0,61,0.076231
0.0,55,0.085211
0.0,105,0.102222
0.0,39,0.10933
1.0,144,0.132582
0.0,74,0.144658
1.0,207,0.178279
1.0,75,0.19039
0.0,36,0.196252
0.0,106,0.213597
0.0,127,0.234294
0.0,62,0.244512
0.0,132,0.265942
0.0,28,0.270517
0.0,96,0.285879
1.0,31,0.290941
0.0,25,0.295011
0.0,4,0.295649
1.0,299,0.344009
1.0,96,0.359721
0.0,51,0.368025
1.0,90,0.382682
0.0,32,0.387929
0.0,57,0.39725
1.0,38,0.403398
0.0,71,0.415051
1.0,103,0.431874
0.0,1,0.432062
0.0,63,0.442323
0.0,34,0.447926
0.0,26,0.452192
1.0,31,0.457264
0.0,78,0.470057
0.0,59,0.479832
0.0,48,0.487715
1.0,41,0.494434
1.0,35,0.500126
0.0,46,0.507721
1.0,166,0.534662
0.0,46,0.542253
1.0,52,0.550704
0.0,2,0.551041
0.0,35,0.556812
1.0,34,0.562317
0.0,5,0.563145
0.0,73,0.575052
0.0,165,0.60166
1.0,64,0.612067
1.0,30,0.616852
0.0,60,0.626689
0.0,50,0.634872
0.0,101,0.651504
0.0,12,0.653503
0.0,8,0.654819
0.0,13,0.656875
0.0,23,0.660663
0.0,215,0.696289
0.0,111,0.714478
0.0,101,0.73093
1.0,35,0.736755
0.0,14,0.739017
0.0,40,0.745571
0.0,65,0.75607
1.0,29,0.760778
1.0,53,0.769403
0.0,355,0.827622
0.0,23,0.831377
0.0,18,0.834371
0.0,34,0.839917
0.0,28,0.844468
0.0,14,0.84672
1.0,54,0.855539
0.0,22,0.859106
0.0,24,0.863028
0.0,181,0.892385
1.0,25,0.896479
0.0,33,0.901878
0.0,27,0.906313
0.0,36,0.912182
1.0,32,0.917368
0.0,11,0.919175
0.0,15,0.921624
0.0,58,0.931074
1.0,3,0.931553
0.0,140,0.954324
0.0,109,0.972152
0.0,111,0.990031
1.0,124,1.010407
1.0,34,1.015893
1.0,40,1.022409
1.0,68,1.033564
1.0,46,1.040961
0.0,33,1.046335
0.0,33,1.05173
0.0,67,1.062662
1.0,23,1.066438
0.0,69,1.077684
0.0,6,1.078692
0.0,3,1.079192
0.0,15,1.081663
1.0,262,1.124263
0.0,166,1.151391
0.0,47,1.159155
1.0,32,1.164414
1.0,73,1.176245
0.0,21,1.17972
0.0,45,1.187123
1.0,37,1.193023
0.0,40,1.199399
0.0,203,1.2325
0.0,5,1.233348
1.0,16,1.23595
0.0,92,1.251022
0.0,154,1.276107
0.0,100,1.292557
1.0,23,1.296276
0.0,80,1.309337
0.0,118,1.328576
1.0,82,1.341842
1.0,39,1.34808
0.0,26,1.352287
0.0,2,1.352597
0.0,6,1.353613
0.0,13,1.355754
0.0,12,1.357684
0.0,15,1.360171
0.0,151,1.384792
1.0,30,1.389655
0.0,39,1.396093
1.0,74,1.408215
0.0,34,1.413738
1.0,16,1.416333
0.0,155,1.441749
0.0,194,1.473512
0.0,14,1.47581
1.0,13,1.477989
1.0,45,1.485254
0.0,6,1.486247
0.0,25,1.490331
1.0,27,1.494553
0.0,17,1.497369
0.0,42,1.50421
1.0,59,1.513816
1.0,16,1.51645
0.0,33,1.521903
0.0,39,1.528174
1.0,29,1.532915
1.0,28,1.537408
0.0,106,1.554689
0.0,12,1.556719
0.0,49,1.564789
1.0,15,1.567191
1.0,36,1.572929
1.0,26,1.577101
0.0,29,1.581842
1.0,15,1.584312
0.0,13,1.586476
0.0,84,1.600192
0.0,65,1.610658
1.0,15,1.613042
0.0,12,1.614987
0.0,18,1.617929
0.0,71,1.62955
1.0,11,1.631293
0.0,1,1.631471
0.0,60,1.649735
1.0,95,1.665995
1.0,21,1.669348
1.0,134,1.691896
0.0,20,1.695422
0.0,44,1.702722
0.0,4,1.703418
0.0,66,1.714376
0.0,2,1.714724
0.0,115,1.73375
1.0,13,1.735913
1.0,106,1.753334
1.0,34,1.758842
0.0,13,1.761018
1.0,37,1.767182
1.0,31,1.772296
0.0,47,1.780073
0.0,110,1.79828
0.0,74,1.810614
0.0,24,1.814553
0.0,7,1.81573
0.0,46,1.823434
0.0,3,1.823955
1.0,6,1.824945
1.0,25,1.829058
0.0,80,1.842236
0.0,8,1.843559
1.0,96,1.859338
1.0,40,1.865876
0.0,11,1.867702
0.0,6,1.868695
0.0,60,1.878598
0.0,25,1.882761
0.0,21,1.88618
1.0,41,1.892922
0.0,19,1.896083
0.0,56,1.905301
1.0,35,1.911022
0.0,25,1.915154
0.0,80,1.928314
1.0,66,1.939237
1.0,34,1.9447
1.0,14,1.947019
1.0,70,1.958645
1.0,60,1.968477
0.0,26,1.972804
1.0,40,1.979398
1.0,42,1.986334
0.0,37,1.992458
0.0,5,1.993291
1.0,22,1.996881
0.0,68,2.008104
0.0,41,2.014798
1.0,146,2.038611
0.0,9,2.040066
0.0,15,2.04254
1.0,73,2.054529
0.0,33,2.059859
1.0,28,2.06446
0.0,54,2.073351
1.0,85,2.087386
0.0,12,2.089351
1.0,13,2.091475
0.0,12,2.093462
1.0,34,2.099039
0.0,19,2.102172
1.0,15,2.104646
0.0,22,2.10831
0.0,35,2.11395
1.0,39,2.120369
1.0,13,2.12243
1.0,4,2.123077
0.0,90,2.137925
0.0,1,2.138107
0.0,2,2.138452
0.0,11,2.140261
1.0,18,2.143197
0.0,114,2.162002
1.0,51,2.170311
1.0,57,2.179709
1.0,45,2.187124
0.0,10,2.188802
1.0,20,2.192057
1.0,96,2.207825
0.0,18,2.210815
1.0,32,2.216119
1.0,14,2.218424
1.0,64,2.2289
0.0,13,2.231043
0.0,24,2.234975
0.0,8,2.236266
0.0,49,2.244399
1.0,44,2.251559
0.0,13,2.253694
1.0,42,2.260591
1.0,62,2.270789
0.0,28,2.275398
1.0,123,2.295663
1.0,43,2.302739
0.0,14,2.305059
0.0,19,2.308178
0.0,37,2.314247
0.0,15,2.316762
0.0,2,2.317111
1.0,111,2.335288
0.0,62,2.345271
1.0,27,2.349708
0.0,71,2.361362
1.0,46,2.368821
0.0,16,2.371427
0.0,2,2.371771
1.0,7,2.372905
0.0,53,2.381639
1.0,22,2.385286
1.0,20,2.388568
0.0,16,2.391184
1.0,22,2.394761
1.0,28,2.399285
1.0,17,2.402082
0.0,7,2.40324
0.0,18,2.406142
1.0,120,2.425756
0.0,88,2.440242
0.0,120,2.459912
0.0,114,2.478767
0.0,1,2.478968
1.0,12,2.480938
1.0,26,2.485132
1.0,34,2.490654
0.0,52,2.499236
1.0,101,2.515833
1.0,61,2.525851
0.0,23,2.52967
0.0,20,2.532957
0.0,18,2.53594
1.0,117,2.555222
0.0,13,2.55739
0.0,66,2.568267
1.0,25,2.572413
0.0,36,2.578325
0.0,38,2.584609
0.0,164,2.611705
0.0,14,2.613977
1.0,19,2.61709
1.0,23,2.620727
1.0,66,2.631535
1.0,83,2.645146
0.0,16,2.647795
1.0,27,2.652047
0.0,10,2.65367
1.0,24,2.657522
1.0,6,2.658498
0.0,6,2.659497
0.0,60,2.6694
0.0,17,2.672137
0.0,56,2.68139
0.0,31,2.686507
1.0,37,2.692626
1.0,20,2.695966
0.0,3,2.696512
0.0,162,2.723379
1.0,51,2.73182
1.0,25,2.735878
1.0,26,2.740163
0.0,37,2.746237
1.0,79,2.75917
1.0,69,2.770573
0.0,18,2.773354
1.0,23,2.776954
0.0,22,2.780583
1.0,23,2.784378
0.0,20,2.787492
0.0,53,2.796146
0.0,71,2.807854
1.0,48,2.815657
0.0,22,2.819171
1.0,72,2.83094
0.0,4,2.831607
1.0,16,2.834159
0.0,15,2.83663
0.0,17,2.839443
0.0,87,2.853636
1.0,18,2.856594
1.0,14,2.858802
0.0,9,2.860293
1.0,46,2.867681
0.0,9,2.869149
1.0,50,2.877154
0.0,22,2.880834
1.0,16,2.8835
0.0,10,2.88515
0.0,2,2.885487
0.0,68,2.896721
1.0,52,2.905229
1.0,12,2.907193
0.0,28,2.911666
0.0,29,2.916378
0.0,43,2.923327
1.0,14,2.925585
0.0,7,2.926735
1.0,34,2.932208
0.0,9,2.933701
1.0,23,2.937436
0.0,29,2.94212
1.0,22,2.945505
0.0,61,2.955526
1.0,12,2.957476
0.0,8,2.958809
0.0,16,2.96128
1.0,226,2.998259
1.0,12,3.000235
0.0,44,3.007469
0.0,53,3.016238
0.0,56,3.025409
0.0,9,3.026925
1.0,4,3.027569
0.0,9,3.029076
1.0,35,3.03484
1.0,20,3.038069
1.0,4,3.038711
0.0,20,3.041848
0.0,11,3.043667
0.0,10,3.045339
0.0,72,3.057125
0.0,2,3.057472
0.0,48,3.065386
1.0,12,3.06736
0.0,24,3.071306
1.0,13,3.073426
0.0,23,3.077204
0.0,11,3.079038
0.0,54,3.087957
1.0,319,3.140832
0.0,17,3.143544
0.0,9,3.145044
0.0,9,3.146515
0.0,192,3.178222
0.0,31,3.183314
1.0,29,3.188056
0.0,75,3.200408
0.0,49,3.208453
0.0,66,3.219333
0.0,9,3.220863
1.0,10,3.222491
1.0,146,3.246508
0.0,21,3.249884
1.0,21,3.253283
0.0,24,3.257248
1.0,164,3.284227
0.0,60,3.294484
1.0,18,3.297388
0.0,19,3.300507
0.0,11,3.302315
0.0,13,3.304462
1.0,22,3.307981
0.0,93,3.323359
0.0,20,3.326628
0.0,153,3.351909
1.0,15,3.354381
0.0,119,3.374027
1.0,102,3.390697
1.0,72,3.402661
0.0,11,3.404487
0.0,68,3.4157
0.0,9,3.417219
0.0,61,3.427345
1.0,55,3.436268
0.0,71,3.448052
0.0,16,3.450715
1.0,48,3.458331
1.0,14,3.46061
1.0,176,3.48968
0.0,21,3.493148
1.0,124,3.513551
1.0,39,3.52003
1.0,44,3.527213
0.0,52,3.53554
1.0,110,3.553507
1.0,18,3.556363
0.0,57,3.565733
0.0,20,3.568982
0.0,133,3.590939
0.0,13,3.593068
0.0,40,3.599685
1.0,34,3.60525
0.0,3,3.605699
1.0,12,3.607642
1.0,16,3.610164
0.0,65,3.620846
0.0,6,3.621831
1.0,20,3.625064
1.0,12,3.627011
0.0,20,3.630332
0.0,17,3.633081
1.0,16,3.635571
0.0,22,3.639225
0.0,77,3.651899
0.0,16,3.654514
1.0,20,3.657768
0.0,109,3.675483
0.0,38,3.681806
1.0,210,3.7162
0.0,5,3.71703
0.0,32,3.72232
0.0,54,3.731328
0.0,23,3.735013
1.0,28,3.739532
1.0,13,3.741636
0.0,38,3.747588
0.0,13,3.749672
1.0,21,3.75296
1.0,15,3.755427
1.0,41,3.762115
0.0,51,3.770453
0.0,14,3.772702
1.0,32,3.777823
0.0,22,3.781431
0.0,59,3.791085
0.0,55,3.800099
1.0,6,3.801041
0.0,38,3.80722
0.0,8,3.808545
1.0,57,3.817948
1.0,14,3.820201
0.0,5,3.821045
0.0,57,3.830448
1.0,16,3.832984
1.0,10,3.83461
1.0,34,3.840153
0.0,10,3.841794
0.0,11,3.843615
0.0,8,3.844917
0.0,23,3.848718
0.0,169,3.87626
0.0,117,3.895575
0.0,8,3.896921
0.0,30,3.901911
0.0,27,3.906355
0.0,44,3.913612
0.0,208,3.948024
1.0,155,3.973642
1.0,90,3.988436
0.0,28,3.993104
1.0,116,4.01205
0.0,43,4.019121
0.0,4,4.019761
0.0,56,4.029016
0.0,21,4.032434
1.0,82,4.045672
0.0,131,4.067134
1.0,56,4.076353
1.0,8,4.077622
0.0,31,4.082732
1.0,55,4.091716
1.0,31,4.096764
0.0,3,4.097267
0.0,38,4.103477
0.0,51,4.111576
1.0,54,4.120372
1.0,105,4.137516
0.0,14,4.139801
0.0,13,4.141958
1.0,37,4.14806
0.0,12,4.150056
1.0,36,4.155801
1.0,137,4.177807
1.0,66,4.188655
0.0,18,4.191654
1.0,43,4.198487
1.0,40,4.205054
1.0,12,4.207012
1.0,135,4.229104
0.0,9,4.230592
0.0,18,4.233551
1.0,133,4.255299
1.0,59,4.264686
0.0,16,4.267364
0.0,19,4.270515
1.0,15,4.272952
0.0,18,4.275878
0.0,21,4.279338
1.0,142,4.302569
1.0,17,4.305343
0.0,29,4.310117
0.0,143,4.333746
0.0,88,4.348242
1.0,16,4.350821
0.0,38,4.357127
0.0,93,4.372535
0.0,280,4.418492
0.0,68,4.42972
0.0,176,4.458391
0.0,136,4.480591
1.0,28,4.485226
1.0,20,4.488524
1.0,28,4.492894
1.0,52,4.501174
1.0,40,4.507666
0.0,4,4.508289
1.0,15,4.510685
1.0,29,4.515189
1.0,37,4.5213
0.0,6,4.522302
0.0,6,4.523305
1.0,23,4.526979
0.0,21,4.530428
1.0,15,4.532891
0.0,99,4.549133
0.0,18,4.552009
0.0,43,4.55905
1.0,16,4.561676
0.0,5,4.562507
1.0,17,4.565229
0.0,18,4.568191
1.0,17,4.570952
0.0,32,4.575969
0.0,48,4.584907
0.0,12,4.587037
0.0,25,4.591399
0.0,2,4.591811
0.0,22,4.596054
1.0,178,4.626575
1.0,30,4.631344
0.0,89,4.645977
0.0,79,4.659056
0.0,44,4.666354
0.0,13,4.66855
0.0,53,4.67708
1.0,29,4.681789
0.0,70,4.693311
0.0,10,4.694995
0.0,45,4.702435
0.0,22,4.706287
1.0,63,4.7167
0.0,18,4.719701
0.0,52,4.728307
0.0,69,4.739682
0.0,14,4.742022
1.0,19,4.745139
0.0,108,4.76296
1.0,30,4.767905
1.0,70,4.779376
1.0,22,4.782922
0.0,59,4.792685
0.0,43,4.799821
1.0,36,4.805663
0.0,42,4.812561
1.0,196,4.844739
0.0,90,4.859644
1.0,74,4.87155
0.0,12,4.873544
0.0,94,4.888817
0.0,25,4.892943
0.0,43,4.899917
1.0,29,4.904576
1.0,25,4.908535
1.0,35,4.914206
1.0,40,4.920827
1.0,25,4.924872
1.0,69,4.936199
0.0,120,4.955965
1.0,16,4.958653
1.0,18,4.961586
0.0,19,4.964622
0.0,59,4.974265
0.0,1,4.974445
1.0,20,4.977535
0.0,30,4.982492
0.0,34,4.987801
1.0,77,5.000397
1.0,16,5.003054
1.0,58,5.012526
0.0,32,5.017585
0.0,42,5.024443
1.0,28,5.029043
0.0,36,5.034943
0.0,20,5.038249
0.0,37,5.044238
1.0,15,5.046762
1.0,61,5.056844
0.0,12,5.058862
0.0,22,5.062513
1.0,20,5.065756
1.0,239,5.104921
1.0,95,5.120415
0.0,30,5.125332
