#{"t_start": 1718030845.82742, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.002653
0.0,10,0.004371
0.0,5,0.005225
0.0,20,0.008546
0.0,41,0.014904
0.0,2,0.015227
0.0,19,0.018148
0.0,44,0.024488
0.0,40,0.030246
0.0,32,0.034686
0.0,10,0.036097
0.0,13,0.03787
0.0,19,0.040468
0.0,32,0.044843
0.0,26,0.048381
1.0,64,0.05709
0.0,28,0.06092
0.0,11,0.062416
0.0,15,0.064454
0.0,58,0.072407
0.0,15,0.074451
0.0,33,0.078927
1.0,130,0.096725
0.0,35,0.101469
0.0,11,0.102968
0.0,74,0.11305
0.0,15,0.11507
0.0,31,0.11934
0.0,53,0.12652
0.0,81,0.137548
1.0,98,0.150776
0.0,41,0.156354
1.0,31,0.160496
0.0,18,0.162954
0.0,87,0.174824
0.0,6,0.175645
0.0,12,0.17728
0.0,104,0.191558
1.0,25,0.194923
0.0,36,0.199791
0.0,2,0.200069
0.0,98,0.213453
0.0,64,0.222164
0.0,198,0.249169
0.0,38,0.254347
0.0,34,0.259017
0.0,65,0.267917
0.0,11,0.269421
0.0,3,0.269836
0.0,55,0.27734
0.0,20,0.280038
0.0,111,0.295196
0.0,3,0.295611
0.0,4,0.296165
0.0,21,0.299035
0.0,57,0.306847
0.0,31,0.311095
1.0,92,0.323659
0.0,15,0.325723
0.0,41,0.331321
1.0,50,0.338072
0.0,18,0.340506
1.0,218,0.370313
0.0,15,0.372365
0.0,21,0.375262
0.0,17,0.37759
0.0,35,0.382356
0.0,9,0.383592
0.0,69,0.393053
0.0,82,0.40429
0.0,53,0.411514
0.0,15,0.413551
0.0,49,0.420253
0.0,9,0.421489
0.0,54,0.428856
0.0,119,0.445188
0.0,6,0.446018
0.0,89,0.458248
0.0,58,0.466087
0.0,9,0.467326
0.0,29,0.471303
0.0,21,0.47417
0.0,46,0.480436
0.0,42,0.486202
0.0,165,0.508899
0.0,21,0.511775
0.0,25,0.515199
0.0,42,0.521023
0.0,250,0.555483
