#{"t_start": 1715699020.1872268, "env_id": "Office-v0"}
r,l,t
0.0,36,0.000679
0.0,15,0.000846
0.0,93,0.001732
0.0,40,0.002113
0.0,29,0.002389
0.0,62,0.002982
0.0,4,0.003039
0.0,22,0.003259
0.0,33,0.003588
0.0,20,0.003791
0.0,24,0.004028
0.0,10,0.004132
0.0,31,0.004431
0.0,17,0.004602
0.0,24,0.004836
0.0,51,0.00532
0.0,34,0.005643
0.0,21,0.00585
0.0,19,0.006041
0.0,17,0.00621
0.0,42,0.006607
0.0,57,0.007135
0.0,17,0.007304
0.0,16,0.007468
0.0,15,0.00762
0.0,16,0.007775
0.0,37,0.008127
0.0,10,0.008232
0.0,35,0.00856
0.0,32,0.008865
0.0,66,0.009491
0.0,72,0.010164
0.0,36,0.010511
0.0,68,0.011152
0.0,16,0.011313
0.0,6,0.011381
0.0,58,0.011922
0.0,90,0.012749
0.0,13,0.012881
0.0,43,0.013289
0.0,27,0.013549
0.0,12,0.013668
0.0,100,0.014597
0.0,3,0.014639
0.0,87,0.015451
0.0,28,0.015733
0.0,15,0.01588
0.0,7,0.015954
0.0,17,0.016135
0.0,40,0.016516
0.0,76,0.01723
0.0,43,0.017643
0.0,51,0.018125
0.0,70,0.018775
0.0,9,0.018873
1.0,59,0.019436
0.0,38,0.019801
0.0,40,0.020182
0.0,29,0.02046
0.0,13,0.02059
0.0,100,0.021514
0.0,70,0.022179
0.0,26,0.022432
0.0,28,0.022703
0.0,45,0.023127
0.0,47,0.023577
0.0,8,0.023663
1.0,53,0.024163
0.0,48,0.024617
0.0,20,0.024813
0.0,68,0.025449
0.0,6,0.025516
0.0,42,0.025911
0.0,40,0.026294
0.0,37,0.026642
0.0,93,0.02751
1.0,80,0.028291
1.0,122,0.029442
0.0,24,0.02968
1.0,125,0.030857
0.0,99,0.031827
0.0,88,0.032714
0.0,6,0.032789
0.0,20,0.032984
0.0,68,0.033633
0.0,7,0.03371
0.0,17,0.033881
1.0,40,0.034272
0.0,30,0.034561
0.0,34,0.034885
0.0,79,0.035639
1.0,89,0.036482
0.0,21,0.036689
0.0,17,0.036859
0.0,41,0.03725
0.0,41,0.037634
0.0,81,0.038397
0.0,56,0.038926
0.0,35,0.039268
1.0,37,0.039622
0.0,85,0.040449
0.0,25,0.040694
0.0,103,0.041668
1.0,94,0.042557
0.0,39,0.042927
0.0,56,0.043455
0.0,20,0.04365
1.0,34,0.043977
0.0,120,0.045101
0.0,39,0.045479
0.0,108,0.046488
1.0,52,0.046977
0.0,33,0.0473
0.0,35,0.047648
0.0,60,0.048203
0.0,48,0.048654
0.0,26,0.048905
0.0,109,0.049914
0.0,87,0.050727
0.0,16,0.050889
0.0,51,0.051374
0.0,25,0.051643
0.0,75,0.052354
1.0,39,0.052721
1.0,81,0.053495
0.0,142,0.054809
0.0,21,0.055018
1.0,52,0.055508
0.0,55,0.05603
0.0,76,0.056732
0.0,62,0.057311
1.0,114,0.058372
0.0,178,0.060024
0.0,199,0.061888
0.0,41,0.062288
1.0,95,0.063184
1.0,144,0.064532
1.0,75,0.065239
0.0,50,0.065707
0.0,50,0.066189
0.0,66,0.066834
0.0,17,0.067
0.0,71,0.067659
0.0,53,0.068161
0.0,28,0.068429
0.0,13,0.068557
0.0,59,0.069118
1.0,72,0.06979
0.0,6,0.069856
0.0,76,0.070564
0.0,102,0.071536
0.0,18,0.071712
1.0,87,0.072527
0.0,68,0.073165
0.0,94,0.074042
0.0,89,0.07488
0.0,88,0.075708
0.0,60,0.076272
0.0,6,0.076338
0.0,13,0.076468
0.0,98,0.077378
0.0,10,0.077482
0.0,65,0.078084
1.0,45,0.078507
0.0,127,0.079686
0.0,37,0.080048
0.0,71,0.080713
1.0,99,0.08164
0.0,23,0.081861
0.0,8,0.081945
0.0,22,0.082164
1.0,64,0.082783
1.0,155,0.084224
0.0,61,0.084806
0.0,79,0.085554
1.0,45,0.085998
0.0,41,0.086391
0.0,23,0.086613
0.0,1,0.086634
0.0,101,0.087583
0.0,28,0.087859
0.0,45,0.088287
0.0,9,0.088382
0.0,27,0.088639
0.0,57,0.089181
0.0,49,0.089639
0.0,62,0.090224
1.0,106,0.091219
1.0,167,0.092786
0.0,76,0.093512
0.0,71,0.094191
1.0,72,0.094885
0.0,72,0.103838
0.0,54,0.104502
0.0,88,0.105461
1.0,51,0.105988
0.0,37,0.106393
1.0,37,0.106809
0.0,32,0.10713
0.0,115,0.108267
0.0,71,0.109001
0.0,40,0.109398
0.0,26,0.10966
1.0,89,0.11053
0.0,34,0.110886
0.0,71,0.111581
0.0,104,0.112584
0.0,17,0.112762
1.0,364,0.11639
0.0,74,0.117123
0.0,17,0.117302
0.0,19,0.117495
0.0,28,0.117781
0.0,4,0.117833
0.0,10,0.117944
0.0,38,0.118325
1.0,165,0.119942
0.0,21,0.120164
0.0,10,0.120277
0.0,55,0.120827
0.0,84,0.12166
0.0,75,0.122397
0.0,78,0.123187
1.0,27,0.123467
0.0,5,0.123529
0.0,16,0.123695
0.0,19,0.123896
0.0,11,0.124016
1.0,181,0.12579
0.0,53,0.126319
0.0,178,0.128024
1.0,33,0.128353
0.0,69,0.129015
0.0,181,0.130799
0.0,10,0.130909
1.0,51,0.131403
0.0,16,0.131559
0.0,49,0.132029
0.0,47,0.132483
1.0,10,0.132603
1.0,206,0.134517
0.0,48,0.134973
0.0,20,0.13517
0.0,12,0.135291
0.0,37,0.135641
0.0,62,0.136226
0.0,64,0.136833
0.0,78,0.13758
0.0,29,0.137866
0.0,79,0.13863
0.0,9,0.138733
1.0,47,0.139181
0.0,43,0.139588
0.0,11,0.139703
0.0,6,0.139768
1.0,47,0.140209
0.0,30,0.140492
0.0,18,0.140663
0.0,8,0.140746
1.0,90,0.141586
0.0,54,0.142095
0.0,85,0.142874
0.0,82,0.143644
1.0,34,0.143975
1.0,221,0.146016
0.0,40,0.146402
0.0,70,0.147072
0.0,12,0.147195
0.0,13,0.147327
0.0,213,0.149321
0.0,128,0.150545
0.0,8,0.150632
1.0,175,0.15227
0.0,136,0.153553
1.0,116,0.154655
1.0,43,0.155073
1.0,234,0.157254
1.0,61,0.157842
0.0,30,0.158135
1.0,147,0.159492
0.0,89,0.160335
1.0,156,0.161993
0.0,37,0.162359
1.0,42,0.162759
0.0,12,0.162879
0.0,37,0.163233
0.0,163,0.164747
0.0,16,0.16491
1.0,120,0.16605
0.0,204,0.167963
0.0,116,0.169078
1.0,70,0.169752
0.0,40,0.170126
0.0,28,0.170397
0.0,49,0.17086
1.0,95,0.171742
0.0,162,0.173248
0.0,21,0.173456
0.0,126,0.174655
0.0,25,0.174903
0.0,86,0.175714
0.0,12,0.175835
0.0,134,0.177079
0.0,19,0.177269
1.0,58,0.177824
0.0,54,0.178343
0.0,165,0.1799
0.0,31,0.180199
0.0,45,0.180629
0.0,31,0.180939
0.0,19,0.181126
1.0,111,0.182174
1.0,185,0.183918
0.0,89,0.184771
0.0,73,0.185466
1.0,185,0.187189
1.0,175,0.188838
0.0,35,0.189179
0.0,110,0.190215
1.0,116,0.191322
0.0,13,0.191458
0.0,171,0.19306
0.0,140,0.194374
0.0,85,0.195185
0.0,12,0.195305
1.0,108,0.19632
0.0,36,0.196663
0.0,89,0.197495
1.0,184,0.199211
0.0,62,0.1998
0.0,56,0.200665
1.0,55,0.2012
1.0,215,0.203235
0.0,188,0.205028
0.0,28,0.205303
0.0,8,0.205387
0.0,35,0.205728
0.0,98,0.20665
0.0,15,0.2068
1.0,26,0.207051
1.0,178,0.208716
0.0,202,0.210617
0.0,167,0.212198
1.0,119,0.213329
1.0,157,0.214812
0.0,13,0.214945
0.0,1,0.214964
1.0,141,0.216308
0.0,55,0.216832
0.0,18,0.21701
0.0,20,0.217207
