#{"t_start": 1715524846.965738, "env_id": "Office-v0"}
r,l,t
0.0,11,0.000591
0.0,17,0.000914
0.0,1,0.000954
1.0,27,0.001429
1.0,39,0.002101
0.0,30,0.002629
0.0,23,0.003023
0.0,26,0.003475
0.0,51,0.004327
0.0,13,0.004548
0.0,9,0.004699
0.0,13,0.004922
0.0,13,0.005143
0.0,63,0.006128
0.0,47,0.00687
1.0,73,0.00801
1.0,5,0.008107
0.0,26,0.008522
0.0,35,0.009077
1.0,11,0.009261
1.0,101,0.010841
0.0,34,0.011382
0.0,18,0.011675
0.0,17,0.011953
0.0,25,0.012349
0.0,37,0.012935
0.0,21,0.013276
0.0,28,0.013725
0.0,8,0.013862
1.0,99,0.015416
0.0,90,0.016713
0.0,25,0.017081
0.0,11,0.017252
0.0,30,0.017694
0.0,33,0.018178
0.0,39,0.018749
0.0,12,0.018929
0.0,32,0.019398
0.0,42,0.020012
1.0,10,0.020168
0.0,9,0.020309
0.0,34,0.020804
0.0,23,0.021143
0.0,33,0.021628
0.0,65,0.022565
0.0,17,0.022821
0.0,22,0.023159
0.0,85,0.024402
0.0,17,0.024659
0.0,36,0.025189
0.0,77,0.026333
0.0,30,0.026761
0.0,108,0.028274
1.0,26,0.028648
0.0,13,0.028844
0.0,34,0.029331
0.0,9,0.029466
0.0,44,0.030105
0.0,18,0.030364
0.0,42,0.030957
0.0,41,0.03153
0.0,41,0.032104
0.0,72,0.033127
1.0,19,0.033407
0.0,19,0.033683
0.0,72,0.034696
0.0,42,0.035293
0.0,48,0.035953
0.0,27,0.036328
0.0,10,0.036471
0.0,105,0.03791
0.0,10,0.038062
0.0,43,0.038657
0.0,29,0.039066
0.0,190,0.041659
0.0,90,0.042915
0.0,15,0.04313
0.0,53,0.043877
0.0,76,0.044906
1.0,67,0.045836
0.0,38,0.046358
0.0,14,0.046559
0.0,8,0.046681
0.0,14,0.046883
0.0,45,0.047502
0.0,10,0.047648
0.0,31,0.048074
0.0,20,0.048353
0.0,101,0.049744
0.0,18,0.050002
0.0,15,0.050214
0.0,73,0.051239
0.0,55,0.051995
0.0,89,0.053206
0.0,20,0.053492
1.0,28,0.053883
1.0,36,0.054379
0.0,13,0.054569
0.0,15,0.054788
0.0,18,0.055045
1.0,83,0.056178
1.0,180,0.058631
0.0,59,0.059454
0.0,9,0.059592
1.0,106,0.061042
0.0,9,0.061178
0.0,29,0.061584
0.0,51,0.062322
1.0,20,0.062605
0.0,26,0.062974
0.0,68,0.063921
1.0,47,0.064572
0.0,11,0.064732
0.0,28,0.065126
0.0,64,0.065992
0.0,2,0.06603
1.0,14,0.066233
0.0,51,0.066928
0.0,141,0.068857
1.0,23,0.069186
0.0,36,0.069691
0.0,51,0.070401
0.0,47,0.071056
0.0,6,0.071149
0.0,35,0.071638
0.0,9,0.071777
0.0,43,0.07238
0.0,47,0.073032
1.0,107,0.0745
0.0,21,0.0748
0.0,51,0.075501
0.0,8,0.075622
0.0,74,0.076639
0.0,36,0.077132
0.0,84,0.078279
0.0,32,0.078717
0.0,37,0.079231
0.0,52,0.079951
0.0,29,0.08035
1.0,96,0.081661
1.0,60,0.082479
0.0,125,0.084187
0.0,126,0.085926
0.0,32,0.08638
0.0,24,0.086718
0.0,66,0.087634
0.0,29,0.088043
0.0,48,0.088709
0.0,52,0.089436
0.0,61,0.090282
0.0,29,0.090684
0.0,70,0.091655
0.0,8,0.091776
1.0,156,0.093913
0.0,54,0.094669
0.0,21,0.094973
1.0,113,0.096537
0.0,54,0.097285
0.0,107,0.098757
0.0,88,0.099958
0.0,68,0.100887
0.0,53,0.101621
0.0,39,0.102162
0.0,19,0.102433
1.0,57,0.103221
0.0,32,0.103663
0.0,92,0.104914
1.0,21,0.105216
0.0,41,0.10578
1.0,28,0.10617
0.0,34,0.106642
0.0,3,0.106696
0.0,3,0.106749
0.0,1,0.106775
0.0,47,0.107421
1.0,23,0.107748
1.0,57,0.108536
0.0,25,0.108905
0.0,44,0.109517
1.0,26,0.109886
0.0,31,0.110316
0.0,87,0.111499
0.0,43,0.112088
0.0,97,0.113473
0.0,106,0.114916
0.0,29,0.115328
0.0,19,0.11559
1.0,42,0.116179
1.0,74,0.117194
0.0,60,0.118023
0.0,27,0.118408
1.0,85,0.119575
0.0,95,0.120877
0.0,23,0.121196
1.0,60,0.122021
0.0,28,0.122416
0.0,51,0.12312
0.0,21,0.123415
0.0,148,0.125419
0.0,6,0.125517
0.0,61,0.126366
0.0,8,0.126486
0.0,81,0.127607
1.0,59,0.128432
0.0,1,0.128458
0.0,27,0.128837
0.0,36,0.129336
0.0,5,0.129415
0.0,70,0.130372
0.0,120,0.131994
0.0,37,0.132507
0.0,68,0.13344
0.0,32,0.133891
0.0,68,0.134827
0.0,77,0.135891
0.0,30,0.136312
0.0,41,0.136884
1.0,69,0.137837
0.0,52,0.138549
0.0,1,0.138575
1.0,98,0.139901
0.0,7,0.140009
0.0,91,0.141251
0.0,45,0.141881
0.0,28,0.149796
1.0,69,0.15095
0.0,46,0.151675
0.0,61,0.152574
1.0,23,0.152909
0.0,65,0.153819
0.0,43,0.154426
0.0,64,0.15543
1.0,76,0.156522
0.0,4,0.156616
0.0,57,0.15742
1.0,65,0.158339
1.0,28,0.158743
1.0,47,0.159406
0.0,18,0.15967
0.0,73,0.160691
0.0,58,0.161625
0.0,9,0.161783
0.0,76,0.162865
0.0,51,0.163584
0.0,41,0.164165
0.0,174,0.166616
0.0,60,0.167464
0.0,5,0.167545
0.0,131,0.169391
0.0,40,0.169973
1.0,84,0.171169
0.0,65,0.172085
0.0,76,0.17314
0.0,70,0.174101
1.0,78,0.175199
0.0,16,0.175433
0.0,57,0.176222
0.0,155,0.178349
0.0,46,0.179
1.0,138,0.180901
0.0,33,0.181369
0.0,81,0.18249
0.0,41,0.183065
0.0,19,0.183335
1.0,54,0.184091
1.0,38,0.184639
1.0,96,0.186006
0.0,159,0.18822
1.0,33,0.188693
0.0,2,0.188731
0.0,121,0.190387
0.0,151,0.192479
0.0,96,0.193822
0.0,65,0.194716
0.0,57,0.195508
0.0,33,0.195974
0.0,22,0.196285
1.0,57,0.197066
0.0,30,0.197479
0.0,38,0.198009
0.0,44,0.198632
0.0,68,0.199584
0.0,103,0.200991
0.0,119,0.20264
0.0,61,0.203487
0.0,17,0.203733
0.0,23,0.204057
0.0,53,0.204802
1.0,74,0.205823
0.0,48,0.206496
0.0,89,0.207711
1.0,80,0.208819
1.0,141,0.210762
0.0,40,0.211321
0.0,64,0.212244
0.0,47,0.212903
0.0,4,0.21297
0.0,20,0.213253
0.0,41,0.213831
0.0,23,0.214162
1.0,57,0.214969
0.0,41,0.21555
1.0,48,0.216226
0.0,78,0.217314
0.0,14,0.217517
0.0,27,0.217892
0.0,17,0.218135
0.0,2,0.218172
0.0,32,0.218618
0.0,97,0.219952
0.0,24,0.220284
1.0,89,0.221515
1.0,212,0.224427
1.0,31,0.224878
0.0,26,0.22525
1.0,98,0.226624
1.0,58,0.227441
1.0,98,0.228809
0.0,59,0.229635
0.0,32,0.230089
0.0,17,0.230334
0.0,24,0.230673
0.0,31,0.231109
0.0,180,0.2336
0.0,42,0.234191
0.0,8,0.234314
0.0,87,0.235533
1.0,52,0.236262
1.0,85,0.237438
0.0,69,0.238398
0.0,85,0.239575
0.0,11,0.239735
0.0,191,0.242384
0.0,21,0.242688
0.0,178,0.24516
0.0,20,0.245449
1.0,126,0.247201
0.0,14,0.247405
0.0,36,0.247909
0.0,38,0.248443
0.0,4,0.24851
0.0,3,0.248563
0.0,193,0.251228
0.0,1,0.251257
0.0,44,0.251877
0.0,43,0.252486
0.0,13,0.252676
0.0,85,0.253876
0.0,39,0.254433
