#{"t_start": 1717717788.67586, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001401
0.0,9,0.003816
0.0,17,0.007892
0.0,30,0.014954
0.0,48,0.025456
0.0,12,0.027997
0.0,12,0.030537
0.0,21,0.034949
0.0,16,0.038272
0.0,17,0.041775
0.0,37,0.049475
0.0,41,0.058045
0.0,10,0.060109
0.0,30,0.066338
0.0,29,0.072355
0.0,46,0.081936
0.0,3,0.082572
0.0,25,0.087804
0.0,22,0.092371
0.0,33,0.09921
0.0,21,0.103606
0.0,63,0.11672
0.0,48,0.126764
1.0,18,0.13046
0.0,17,0.134024
0.0,8,0.135662
0.0,52,0.146494
0.0,28,0.152254
0.0,29,0.158302
0.0,13,0.161001
0.0,49,0.171196
0.0,36,0.178645
0.0,44,0.187889
0.0,34,0.194944
0.0,115,0.21884
0.0,23,0.223625
1.0,73,0.239013
0.0,47,0.248781
1.0,126,0.274549
0.0,39,0.282616
0.0,24,0.287577
0.0,11,0.289858
0.0,36,0.297378
0.0,5,0.298413
0.0,27,0.304019
0.0,29,0.310055
0.0,55,0.321504
0.0,13,0.324181
0.0,76,0.340396
0.0,32,0.346947
0.0,8,0.3486
0.0,3,0.349225
1.0,65,0.362574
0.0,6,0.363803
0.0,45,0.373176
0.0,45,0.382586
0.0,66,0.396369
0.0,40,0.404688
0.0,115,0.428646
0.0,37,0.436327
1.0,63,0.449379
0.0,103,0.470839
0.0,16,0.474174
0.0,130,0.501255
0.0,45,0.510801
0.0,157,0.543626
0.0,52,0.554483
0.0,11,0.556793
0.0,39,0.564972
0.0,4,0.565808
0.0,18,0.569562
0.0,94,0.589203
0.0,18,0.592949
0.0,103,0.614443
0.0,81,0.631364
0.0,105,0.653283
0.0,20,0.657449
0.0,16,0.660793
0.0,12,0.6633
0.0,98,0.683791
1.0,128,0.7106
0.0,218,0.756302
0.0,75,0.772021
0.0,33,0.778943
0.0,95,0.798878
0.0,42,0.807567
0.0,17,0.81113
0.0,4,0.811954
0.0,7,0.813418
0.0,225,0.860662
0.0,29,0.866753
0.0,7,0.868222
0.0,43,0.877246
1.0,65,0.890761
0.0,4,0.891592
0.0,130,0.918859
0.0,64,0.932308
0.0,20,0.936506
0.0,43,0.945518
0.0,27,0.951178
0.0,78,0.967286
0.0,63,0.980486
0.0,20,0.984668
1.0,38,0.992481
0.0,14,0.995401
0.0,17,0.998945
0.0,3,0.999578
0.0,13,1.002303
0.0,44,1.01151
0.0,42,1.02025
0.0,23,1.025044
0.0,38,1.033002
0.0,10,1.035105
0.0,135,1.063503
0.0,7,1.064981
0.0,73,1.080161
0.0,86,1.098295
1.0,172,1.134423
0.0,33,1.141356
0.0,228,1.18948
0.0,36,1.197047
0.0,102,1.218531
0.0,183,1.257005
0.0,74,1.272648
0.0,158,1.305879
0.0,24,1.310934
0.0,172,1.347571
0.0,29,1.353686
0.0,45,1.363098
0.0,26,1.368575
1.0,65,1.382196
1.0,70,1.396908
0.0,52,1.407834
0.0,56,1.419642
1.0,79,1.436224
0.0,54,1.447602
0.0,31,1.454115
0.0,47,1.464003
1.0,56,1.475577
0.0,64,1.489066
0.0,31,1.495603
0.0,14,1.498552
0.0,46,1.508127
1.0,19,1.512091
1.0,15,1.515173
1.0,49,1.525419
1.0,7,1.526872
1.0,38,1.534674
1.0,15,1.537783
0.0,9,1.539639
0.0,3,1.540269
0.0,112,1.563825
1.0,50,1.574259
0.0,21,1.57872
0.0,67,1.592841
0.0,41,1.601464
0.0,44,1.610582
0.0,74,1.626157
0.0,4,1.626992
0.0,113,1.650872
0.0,9,1.652773
0.0,15,1.655813
0.0,61,1.66867
0.0,285,1.728843
0.0,80,1.745478
0.0,8,1.747148
0.0,68,1.76148
0.0,13,1.764205
0.0,89,1.782994
0.0,45,1.792424
0.0,73,1.807629
1.0,23,1.812359
0.0,23,1.817134
1.0,56,1.828859
0.0,10,1.830923
0.0,23,1.835697
0.0,141,1.864942
0.0,83,1.88241
0.0,57,1.894396
0.0,133,1.922441
0.0,23,1.927287
0.0,14,1.930209
1.0,48,1.940237
0.0,23,1.945054
0.0,12,1.947585
0.0,9,1.949466
0.0,11,1.95174
0.0,103,1.973511
0.0,7,1.974983
0.0,194,2.016021
0.0,3,2.016664
0.0,26,2.022147
0.0,3,2.022769
0.0,17,2.026356
1.0,38,2.034335
0.0,32,2.041073
