#{"t_start": 1717588063.534705, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.00032
0.0,15,0.000542
0.0,40,0.000953
0.0,12,0.001097
0.0,17,0.001288
0.0,22,0.001522
0.0,7,0.00161
0.0,28,0.001888
1.0,66,0.002537
0.0,50,0.003018
0.0,14,0.003164
0.0,6,0.003232
0.0,15,0.003388
0.0,30,0.00368
0.0,3,0.003721
0.0,47,0.004171
0.0,12,0.0043
0.0,83,0.005089
0.0,19,0.005282
0.0,9,0.005381
0.0,26,0.005636
0.0,18,0.005824
0.0,8,0.005913
0.0,30,0.006202
0.0,60,0.006755
0.0,57,0.00728
0.0,34,0.007595
0.0,9,0.00769
1.0,51,0.008166
0.0,21,0.008373
0.0,4,0.008423
0.0,24,0.008653
0.0,19,0.008838
0.0,13,0.00897
0.0,14,0.00911
0.0,16,0.00927
0.0,99,0.010207
0.0,14,0.010347
0.0,16,0.010512
0.0,39,0.010874
0.0,4,0.010924
0.0,14,0.011061
0.0,24,0.011291
0.0,3,0.011334
0.0,15,0.011482
0.0,9,0.011575
0.0,43,0.011979
0.0,2,0.012009
0.0,76,0.012689
0.0,38,0.013052
0.0,6,0.013118
0.0,85,0.013891
0.0,15,0.01404
0.0,20,0.014232
0.0,40,0.014609
0.0,48,0.015087
0.0,27,0.015351
0.0,116,0.01642
0.0,61,0.016998
0.0,23,0.017219
0.0,21,0.017422
0.0,4,0.017469
0.0,37,0.017808
0.0,39,0.018172
0.0,5,0.018229
0.0,55,0.018747
0.0,15,0.018891
0.0,46,0.01931
0.0,13,0.019443
0.0,21,0.019645
0.0,38,0.020002
0.0,58,0.020539
0.0,2,0.02057
0.0,75,0.021281
0.0,14,0.021414
0.0,47,0.021847
0.0,74,0.022531
1.0,48,0.022979
0.0,75,0.023666
0.0,3,0.023707
0.0,26,0.023955
0.0,77,0.024665
0.0,45,0.025086
0.0,24,0.025322
0.0,74,0.026008
0.0,31,0.026302
0.0,55,0.026806
0.0,7,0.026881
0.0,20,0.027075
0.0,111,0.028075
0.0,59,0.028625
0.0,8,0.028709
0.0,21,0.028907
0.0,4,0.028956
0.0,39,0.029325
0.0,31,0.029628
0.0,24,0.029861
0.0,36,0.030199
0.0,111,0.031219
0.0,22,0.031437
0.0,9,0.031533
0.0,4,0.03158
0.0,23,0.031799
0.0,33,0.032115
0.0,23,0.032338
0.0,6,0.032405
0.0,32,0.032706
0.0,13,0.032836
0.0,44,0.03324
0.0,33,0.03355
0.0,20,0.033739
0.0,69,0.03438
0.0,12,0.0345
0.0,17,0.034662
0.0,11,0.034775
0.0,46,0.035192
0.0,3,0.035234
0.0,32,0.035541
1.0,98,0.03644
0.0,20,0.036637
0.0,24,0.036871
0.0,10,0.036971
0.0,42,0.037365
0.0,23,0.037587
0.0,134,0.03881
0.0,13,0.03894
0.0,85,0.039736
0.0,4,0.039784
0.0,72,0.04045
0.0,58,0.041002
0.0,67,0.041636
0.0,26,0.041885
0.0,55,0.042401
0.0,9,0.042495
0.0,56,0.043019
0.0,62,0.043592
0.0,63,0.044178
0.0,93,0.045026
0.0,98,0.045937
0.0,85,0.046719
0.0,86,0.047511
0.0,14,0.047649
0.0,35,0.047981
0.0,57,0.048504
0.0,53,0.048995
0.0,88,0.049804
0.0,69,0.050442
1.0,66,0.051054
0.0,91,0.051899
0.0,29,0.052181
0.0,71,0.052821
0.0,27,0.053081
0.0,7,0.053158
0.0,77,0.05387
0.0,7,0.053946
0.0,28,0.05421
0.0,4,0.054259
0.0,22,0.054467
0.0,9,0.05456
0.0,81,0.055301
0.0,12,0.055423
0.0,49,0.055882
0.0,25,0.05612
0.0,23,0.056337
0.0,43,0.056737
0.0,33,0.057051
0.0,3,0.05709
0.0,25,0.057328
0.0,73,0.057999
0.0,9,0.058094
0.0,19,0.058273
0.0,52,0.058752
0.0,46,0.059182
0.0,4,0.05923
0.0,153,0.060637
0.0,4,0.060685
0.0,21,0.060892
0.0,31,0.06119
0.0,33,0.06151
0.0,25,0.061749
0.0,3,0.061788
0.0,30,0.062077
0.0,81,0.062823
0.0,25,0.063062
0.0,32,0.063382
0.0,4,0.063431
0.0,35,0.063765
0.0,16,0.06392
0.0,46,0.064343
0.0,77,0.065055
0.0,9,0.06515
0.0,74,0.065839
0.0,4,0.065888
0.0,33,0.0662
0.0,13,0.066334
0.0,22,0.066546
0.0,18,0.066721
0.0,88,0.067542
0.0,5,0.067601
0.0,5,0.067656
0.0,7,0.067732
0.0,3,0.067772
0.0,72,0.068433
0.0,70,0.069088
0.0,39,0.06946
0.0,40,0.069829
0.0,10,0.06993
0.0,3,0.069969
0.0,63,0.070539
0.0,63,0.071112
0.0,41,0.071499
0.0,79,0.072221
0.0,32,0.072521
0.0,25,0.072758
0.0,6,0.072824
0.0,42,0.073215
0.0,31,0.073515
0.0,60,0.074068
0.0,27,0.074327
0.0,5,0.074383
0.0,3,0.074422
0.0,2,0.074452
0.0,18,0.074626
0.0,48,0.075077
1.0,61,0.075644
0.0,5,0.075704
0.0,100,0.076626
0.0,6,0.076694
0.0,19,0.076879
0.0,12,0.077002
0.0,51,0.077479
0.0,31,0.077775
0.0,28,0.078045
0.0,18,0.078221
0.0,29,0.078496
0.0,47,0.078941
0.0,135,0.080175
0.0,89,0.081012
0.0,63,0.081604
0.0,5,0.081663
0.0,129,0.082849
0.0,72,0.083517
0.0,7,0.083598
0.0,95,0.084475
0.0,48,0.084923
0.0,7,0.084998
0.0,14,0.085138
0.0,13,0.085268
0.0,95,0.086172
0.0,65,0.086779
0.0,232,0.088899
0.0,28,0.089166
0.0,11,0.089278
0.0,10,0.08938
0.0,23,0.089606
0.0,45,0.090019
0.0,3,0.090061
0.0,32,0.090363
0.0,38,0.090714
0.0,8,0.090798
0.0,44,0.091205
0.0,13,0.091336
0.0,62,0.091903
0.0,9,0.091997
0.0,3,0.092035
0.0,51,0.092514
0.0,70,0.093168
0.0,25,0.093404
0.0,27,0.093656
0.0,65,0.094261
0.0,3,0.0943
0.0,6,0.094366
0.0,13,0.094494
0.0,126,0.103045
0.0,52,0.103681
0.0,35,0.104063
0.0,29,0.10445
0.0,68,0.105142
0.0,41,0.105563
0.0,8,0.105649
0.0,13,0.105781
0.0,34,0.106115
0.0,101,0.107203
0.0,46,0.107663
0.0,38,0.108045
0.0,4,0.108095
0.0,12,0.10822
0.0,39,0.108609
0.0,3,0.10865
0.0,4,0.1087
0.0,18,0.108882
0.0,66,0.109528
0.0,5,0.109587
0.0,19,0.109779
0.0,8,0.109865
0.0,16,0.110025
0.0,15,0.110177
0.0,22,0.110443
0.0,8,0.110532
0.0,42,0.110942
0.0,106,0.111952
0.0,110,0.11302
0.0,75,0.11375
0.0,152,0.115201
0.0,42,0.115622
0.0,20,0.115825
0.0,4,0.115876
0.0,3,0.115916
0.0,4,0.115964
0.0,73,0.116677
0.0,56,0.117218
0.0,180,0.118943
0.0,7,0.119027
0.0,137,0.120345
0.0,5,0.120407
0.0,5,0.120468
1.0,53,0.120994
0.0,38,0.121372
0.0,26,0.121629
0.0,93,0.122516
