#{"t_start": 1715689009.890684, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001126
0.0,59,0.004655
0.0,12,0.005385
0.0,98,0.011189
0.0,25,0.012672
0.0,27,0.014296
0.0,16,0.01525
0.0,8,0.01574
0.0,16,0.016693
0.0,33,0.018655
0.0,30,0.020429
0.0,38,0.022658
0.0,47,0.025421
0.0,12,0.026135
0.0,48,0.028982
0.0,26,0.030526
0.0,141,0.038763
0.0,16,0.039715
0.0,21,0.040972
0.0,24,0.042393
0.0,25,0.043867
0.0,40,0.046229
0.0,90,0.051526
0.0,38,0.05375
0.0,104,0.059849
0.0,101,0.06581
0.0,17,0.06683
0.0,10,0.067426
0.0,105,0.073636
0.0,57,0.077006
1.0,134,0.084876
0.0,51,0.087909
0.0,115,0.094686
0.0,60,0.098226
0.0,18,0.099293
0.0,69,0.103372
0.0,120,0.110428
0.0,7,0.110867
0.0,77,0.115381
0.0,111,0.121907
0.0,52,0.124965
0.0,59,0.128433
0.0,70,0.132547
0.0,153,0.141484
1.0,232,0.1551
0.0,12,0.15582
1.0,301,0.1735
1.0,150,0.182882
0.0,235,0.196888
1.0,281,0.21433
0.0,12,0.215098
1.0,189,0.226906
0.0,271,0.243855
1.0,131,0.252069
0.0,5,0.252397
0.0,72,0.256883
0.0,18,0.258024
1.0,110,0.264911
0.0,16,0.265931
0.0,20,0.267196
1.0,45,0.269993
0.0,10,0.270631
0.0,192,0.282637
1.0,128,0.290665
0.0,117,0.297567
0.0,11,0.298226
0.0,42,0.30069
0.0,5,0.300995
1.0,198,0.313111
0.0,98,0.319232
0.0,10,0.319899
0.0,37,0.322221
0.0,66,0.326367
0.0,104,0.332847
0.0,22,0.334233
0.0,62,0.338135
1.0,140,0.346929
1.0,117,0.35425
0.0,5,0.354579
0.0,79,0.359551
0.0,26,0.361195
1.0,40,0.363709
1.0,35,0.365923
1.0,163,0.375739
1.0,115,0.382471
0.0,30,0.384284
0.0,49,0.387352
0.0,167,0.397808
1.0,225,0.411936
0.0,34,0.414086
0.0,27,0.415786
0.0,12,0.416552
0.0,50,0.419685
1.0,106,0.42631
1.0,164,0.436588
1.0,99,0.442782
0.0,34,0.444917
0.0,130,0.452828
0.0,29,0.45454
1.0,51,0.45752
1.0,158,0.467152
0.0,41,0.469738
1.0,203,0.482507
1.0,351,0.504479
0.0,167,0.514937
0.0,190,0.526836
1.0,158,0.536197
0.0,128,0.543885
0.0,4,0.544161
0.0,34,0.546304
0.0,241,0.561376
0.0,94,0.567286
0.0,286,0.585248
0.0,22,0.58664
0.0,21,0.587961
1.0,52,0.591223
0.0,64,0.595225
1.0,173,0.606045
0.0,101,0.620174
0.0,12,0.621011
0.0,46,0.623874
1.0,129,0.631756
0.0,18,0.632943
1.0,160,0.642999
0.0,4,0.643277
1.0,119,0.650779
1.0,113,0.657916
0.0,215,0.671364
1.0,119,0.678791
1.0,102,0.685148
0.0,32,0.687161
1.0,71,0.691617
0.0,47,0.694568
1.0,173,0.705343
0.0,8,0.705857
1.0,171,0.716476
0.0,30,0.718359
0.0,33,0.720427
0.0,19,0.721628
0.0,14,0.722513
0.0,43,0.725211
1.0,94,0.731069
1.0,76,0.735833
1.0,42,0.738444
0.0,47,0.741382
0.0,12,0.742142
0.0,153,0.751658
1.0,176,0.762632
1.0,68,0.766898
0.0,14,0.767785
1.0,136,0.776292
0.0,40,0.778787
0.0,25,0.780353
0.0,10,0.780989
1.0,51,0.784175
0.0,71,0.78859
0.0,42,0.791223
1.0,63,0.795159
0.0,47,0.798089
0.0,23,0.799533
0.0,39,0.80197
0.0,15,0.802916
0.0,7,0.803366
0.0,28,0.805121
1.0,83,0.810283
1.0,58,0.813901
0.0,84,0.819146
0.0,86,0.824522
0.0,23,0.825982
0.0,133,0.834285
0.0,121,0.841837
1.0,218,0.85539
1.0,108,0.862256
1.0,59,0.865947
1.0,184,0.877429
0.0,32,0.879445
0.0,26,0.881082
1.0,34,0.883199
1.0,108,0.889926
1.0,90,0.895553
1.0,88,0.901048
0.0,67,0.905227
0.0,52,0.908459
1.0,73,0.913025
0.0,11,0.913771
0.0,83,0.919057
0.0,8,0.919572
0.0,37,0.921877
0.0,7,0.922324
0.0,6,0.922709
1.0,141,0.931514
1.0,128,0.939502
0.0,16,0.940512
0.0,12,0.94127
1.0,58,0.944889
1.0,88,0.950366
0.0,15,0.951322
0.0,40,0.953806
0.0,22,0.955189
1.0,147,0.964347
1.0,120,0.971804
1.0,111,0.978744
0.0,169,0.989391
1.0,55,0.992818
0.0,55,0.996278
1.0,98,1.002386
1.0,50,1.005522
0.0,16,1.006541
1.0,40,1.009042
1.0,38,1.011412
0.0,35,1.013609
0.0,24,1.01513
1.0,31,1.017077
0.0,23,1.018521
1.0,69,1.022822
1.0,132,1.031054
1.0,36,1.033298
0.0,110,1.040193
1.0,32,1.042195
1.0,44,1.044941
0.0,110,1.051821
1.0,95,1.057714
0.0,6,1.058105
1.0,24,1.059607
0.0,39,1.062076
0.0,27,1.063769
0.0,58,1.067394
0.0,39,1.069834
0.0,8,1.070355
1.0,123,1.078036
1.0,29,1.079874
1.0,28,1.081622
0.0,6,1.08201
1.0,55,1.085455
0.0,14,1.086344
0.0,22,1.087741
1.0,73,1.092317
1.0,32,1.094321
0.0,12,1.095077
0.0,66,1.099196
1.0,28,1.100965
1.0,14,1.101845
0.0,66,1.105984
0.0,12,1.106738
0.0,142,1.115639
0.0,45,1.118455
0.0,32,1.120457
1.0,35,1.122641
1.0,25,1.124218
1.0,49,1.127288
1.0,28,1.129038
1.0,40,1.131546
1.0,41,1.134118
1.0,40,1.136632
0.0,306,1.154876
1.0,26,1.156449
0.0,4,1.15671
1.0,30,1.158582
1.0,24,1.160083
0.0,28,1.161834
1.0,33,1.163898
1.0,37,1.166213
1.0,180,1.177449
1.0,244,1.192743
1.0,84,1.197991
0.0,29,1.199808
0.0,13,1.20063
1.0,93,1.206436
0.0,46,1.209246
1.0,25,1.210708
0.0,23,1.212067
1.0,68,1.216023
1.0,32,1.217896
1.0,16,1.218835
0.0,10,1.21943
0.0,33,1.221358
0.0,19,1.222536
0.0,10,1.223173
0.0,16,1.224188
1.0,76,1.228932
0.0,4,1.229194
0.0,11,1.229892
0.0,17,1.230961
0.0,9,1.231536
