#{"t_start": 1715515139.6792681, "env_id": "Office-v0"}
r,l,t
1.0,46,0.009897
0.0,7,0.011337
0.0,19,0.015165
1.0,81,0.029743
0.0,45,0.037671
1.0,98,0.054773
0.0,54,0.064292
0.0,51,0.07327
1.0,10,0.074929
0.0,48,0.083373
0.0,7,0.084616
1.0,44,0.092243
0.0,26,0.096831
0.0,4,0.097559
0.0,2,0.097928
1.0,93,0.114156
0.0,89,0.129605
0.0,79,0.143427
0.0,49,0.151934
1.0,15,0.15452
0.0,55,0.164258
0.0,78,0.178006
0.0,70,0.19037
1.0,44,0.198131
0.0,9,0.199741
0.0,26,0.204348
0.0,65,0.215762
0.0,3,0.216307
0.0,1,0.216497
0.0,82,0.230735
0.0,174,0.261473
0.0,23,0.265524
1.0,96,0.282197
0.0,78,0.295792
0.0,129,0.318166
1.0,142,0.343124
1.0,15,0.345738
0.0,20,0.349259
0.0,83,0.363794
0.0,14,0.366285
0.0,7,0.367493
0.0,100,0.385185
1.0,271,0.432369
0.0,29,0.437435
1.0,49,0.445996
0.0,36,0.452304
0.0,68,0.464187
0.0,41,0.471295
0.0,17,0.47429
1.0,78,0.487795
0.0,64,0.498879
0.0,18,0.502029
1.0,77,0.515367
1.0,144,0.540438
0.0,115,0.560446
0.0,11,0.562388
0.0,95,0.579032
0.0,20,0.582557
0.0,24,0.586704
0.0,12,0.588784
0.0,75,0.601964
0.0,11,0.603924
0.0,11,0.605896
1.0,83,0.620379
1.0,197,0.654808
0.0,137,0.678799
0.0,42,0.686217
0.0,15,0.688894
0.0,15,0.691529
0.0,81,0.705745
0.0,29,0.710888
0.0,418,0.784194
0.0,6,0.785308
0.0,204,0.820852
0.0,129,0.843405
1.0,80,0.857336
0.0,13,0.859635
0.0,148,0.88571
0.0,13,0.888039
0.0,8,0.88945
0.0,16,0.892154
1.0,409,0.963905
0.0,31,0.969331
1.0,95,0.985986
0.0,11,0.987926
0.0,118,1.008779
0.0,33,1.014514
1.0,59,1.024824
0.0,19,1.028202
1.0,128,1.05065
0.0,22,1.054516
0.0,60,1.06502
0.0,31,1.070511
0.0,21,1.0742
0.0,57,1.084219
1.0,97,1.101167
1.0,54,1.110607
0.0,156,1.138094
0.0,20,1.141605
1.0,73,1.154231
1.0,33,1.160033
0.0,133,1.183484
0.0,18,1.18662
0.0,151,1.212942
0.0,22,1.216837
0.0,14,1.219288
0.0,32,1.224889
0.0,53,1.234211
0.0,64,1.245529
0.0,265,1.292551
0.0,72,1.30517
1.0,13,1.307459
1.0,72,1.319959
1.0,106,1.338383
0.0,60,1.348969
1.0,81,1.363072
0.0,23,1.36713
1.0,150,1.393253
1.0,78,1.406865
0.0,61,1.41754
0.0,26,1.422131
0.0,33,1.427961
0.0,120,1.449034
0.0,84,1.463721
0.0,55,1.473421
0.0,14,1.475887
0.0,26,1.480489
0.0,47,1.488732
1.0,69,1.500878
1.0,309,1.554579
1.0,160,1.582546
0.0,34,1.588521
0.0,39,1.595342
0.0,11,1.597304
0.0,10,1.599062
0.0,18,1.602247
0.0,44,1.609958
0.0,3,1.6105
0.0,17,1.613443
1.0,77,1.626917
0.0,23,1.630977
0.0,12,1.633081
0.0,10,1.634869
0.0,26,1.639412
0.0,29,1.644468
0.0,65,1.655946
0.0,44,1.663623
0.0,2,1.663997
1.0,124,1.685675
1.0,116,1.706012
0.0,71,1.718331
0.0,35,1.724502
1.0,314,1.788908
0.0,78,1.802948
0.0,18,1.80624
1.0,25,1.810709
0.0,19,1.814039
0.0,49,1.822684
0.0,6,1.823778
1.0,114,1.844135
0.0,42,1.851698
0.0,92,1.86798
0.0,17,1.871031
0.0,4,1.871756
1.0,39,1.878649
0.0,121,1.900182
0.0,57,1.910302
1.0,93,1.926589
