#{"t_start": 1718008842.1319098, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.003583
0.0,17,0.007238
0.0,6,0.008618
0.0,15,0.011965
0.0,24,0.017261
0.0,34,0.024816
0.0,69,0.04003
0.0,68,0.055098
0.0,40,0.063518
0.0,39,0.072083
0.0,49,0.082786
0.0,105,0.106254
0.0,7,0.10784
0.0,13,0.110735
0.0,29,0.117197
1.0,122,0.144168
0.0,14,0.147247
0.0,11,0.149774
0.0,11,0.152226
0.0,53,0.163959
1.0,47,0.174022
0.0,96,0.195334
1.0,120,0.221411
0.0,25,0.227028
0.0,8,0.228839
0.0,49,0.239866
0.0,3,0.240512
0.0,42,0.249935
0.0,19,0.254218
0.0,74,0.270748
0.0,10,0.272987
0.0,84,0.291287
0.0,32,0.298469
0.0,65,0.312991
1.0,100,0.335135
0.0,67,0.350003
1.0,17,0.353113
1.0,24,0.358145
0.0,47,0.368491
0.0,100,0.389911
0.0,152,0.42402
0.0,19,0.428241
0.0,13,0.431208
0.0,248,0.487159
0.0,27,0.493126
0.0,3,0.493807
0.0,46,0.50406
0.0,101,0.526642
0.0,87,0.546489
0.0,153,0.580579
0.0,23,0.585636
0.0,111,0.610542
0.0,51,0.62191
0.0,187,0.663491
0.0,240,0.717167
0.0,123,0.74443
0.0,94,0.76531
0.0,186,0.806735
0.0,13,0.809608
0.0,3,0.810297
0.0,26,0.816182
1.0,82,0.83419
0.0,82,0.852634
0.0,100,0.875128
0.0,32,0.882341
0.0,190,0.925117
0.0,96,0.94616
0.0,22,0.951087
0.0,16,0.954698
0.0,10,0.956937
0.0,53,0.968868
0.0,88,0.988404
0.0,40,0.99721
0.0,29,1.00373
0.0,111,1.027788
0.0,126,1.056497
0.0,23,1.061828
0.0,38,1.070295
0.0,20,1.074646
0.0,128,1.10373
0.0,60,1.117001
0.0,21,1.121501
0.0,4,1.122395
0.0,55,1.134632
0.0,19,1.139114
0.0,139,1.170836
0.0,196,1.215315
0.0,74,1.231786
0.0,22,1.236824
0.0,24,1.242235
0.0,169,1.280148
0.0,15,1.283409
0.0,25,1.289101
0.0,134,1.319078
0.0,7,1.320692
0.0,89,1.340907
0.0,3,1.341616
0.0,156,1.376199
0.0,120,1.402368
0.0,24,1.40782
0.0,24,1.41319
0.0,15,1.41663
0.0,104,1.440127
0.0,128,1.469031
0.0,96,1.490839
0.0,85,1.509822
0.0,137,1.540738
1.0,87,1.560537
0.0,14,1.563559
1.0,24,1.568279
0.0,11,1.570858
0.0,45,1.581084
0.0,39,1.589937
0.0,221,1.640583
0.0,65,1.655419
0.0,16,1.658818
0.0,56,1.67148
0.0,13,1.674413
0.0,121,1.702017
0.0,41,1.711469
0.0,50,1.722791
0.0,14,1.725932
1.0,150,1.759827
0.0,180,1.800354
0.0,72,1.816683
1.0,42,1.825805
0.0,39,1.834596
0.0,98,1.85641
0.0,173,1.895173
0.0,42,1.904761
1.0,47,1.914999
0.0,146,1.94816
0.0,16,1.951643
0.0,97,1.973436
0.0,42,1.982957
0.0,81,2.001121
0.0,16,2.004746
0.0,57,2.01746
0.0,206,2.064042
0.0,43,2.073412
0.0,3,2.074095
0.0,10,2.076349
0.0,32,2.083568
0.0,44,2.093302
0.0,62,2.1072
0.0,105,2.130996
0.0,18,2.134983
0.0,130,2.164208
0.0,8,2.165944
0.0,344,2.253517
0.0,12,2.256862
0.0,186,2.299992
0.0,78,2.317787
0.0,18,2.321825
0.0,93,2.343185
0.0,91,2.36718
0.0,28,2.375407
0.0,362,2.46082
0.0,39,2.469863
0.0,61,2.484799
0.0,89,2.50582
0.0,68,2.521385
0.0,237,2.575822
0.0,17,2.579816
0.0,63,2.594138
0.0,27,2.6004
0.0,76,2.617993
0.0,66,2.633222
0.0,7,2.634718
0.0,11,2.63723
0.0,43,2.646405
0.0,4,2.647241
0.0,104,2.671073
0.0,26,2.676782
0.0,69,2.692345
0.0,33,2.699828
0.0,7,2.701434
0.0,35,2.709163
0.0,176,2.748939
0.0,53,2.76077
0.0,137,2.791067
0.0,41,2.800233
0.0,77,2.817411
0.0,74,2.83394
0.0,173,2.872806
0.0,72,2.888756
0.0,26,2.894512
0.0,7,2.896102
0.0,38,2.904671
0.0,115,2.930495
1.0,47,2.940773
0.0,140,2.972434
0.0,121,2.999779
0.0,65,3.014361
0.0,58,3.027113
0.0,74,3.043818
0.0,87,3.063545
0.0,24,3.068902
0.0,60,3.082476
0.0,17,3.086338
0.0,41,3.095636
0.0,31,3.102642
