#{"t_start": 1715517808.088397, "env_id": "Office-single-v0"}
r,l,t
1.0,78,0.005335
1.0,29,0.007188
0.0,60,0.010785
0.0,34,0.012793
0.0,61,0.016352
0.0,53,0.019276
1.0,78,0.023501
0.0,21,0.024646
0.0,25,0.026005
0.0,53,0.028868
0.0,70,0.03256
0.0,42,0.034757
0.0,80,0.038924
0.0,8,0.039349
1.0,93,0.044125
0.0,75,0.047983
0.0,7,0.048354
0.0,105,0.053803
0.0,45,0.056129
0.0,85,0.060496
1.0,47,0.062906
0.0,98,0.067937
0.0,41,0.07004
1.0,30,0.071572
0.0,10,0.072093
0.0,293,0.087095
1.0,22,0.088233
0.0,72,0.091931
0.0,35,0.093735
0.0,18,0.094665
0.0,41,0.096786
0.0,89,0.101411
1.0,36,0.103255
0.0,73,0.106992
0.0,12,0.107618
0.0,14,0.108346
0.0,21,0.109429
0.0,63,0.112655
0.0,4,0.112871
0.0,59,0.115892
0.0,42,0.118046
1.0,205,0.12859
1.0,134,0.135485
0.0,30,0.137028
0.0,30,0.138578
0.0,103,0.143887
1.0,136,0.150875
0.0,40,0.152943
0.0,6,0.153263
1.0,35,0.155056
0.0,28,0.156506
0.0,7,0.156877
0.0,20,0.157915
0.0,4,0.158131
0.0,127,0.164663
1.0,46,0.167033
0.0,4,0.167251
1.0,31,0.168852
0.0,9,0.169326
1.0,14,0.170054
1.0,184,0.179508
0.0,13,0.180189
0.0,115,0.186113
0.0,73,0.189874
0.0,15,0.190656
1.0,51,0.19328
0.0,71,0.196943
0.0,20,0.197985
0.0,77,0.201962
0.0,40,0.20402
0.0,61,0.207166
0.0,21,0.208253
0.0,82,0.212492
0.0,30,0.214044
0.0,68,0.217556
0.0,3,0.217725
1.0,18,0.21866
0.0,56,0.221548
0.0,26,0.222897
0.0,8,0.223319
0.0,49,0.225843
1.0,188,0.235536
1.0,100,0.240692
1.0,44,0.24296
0.0,34,0.244718
0.0,121,0.250961
0.0,125,0.257405
1.0,27,0.258792
0.0,22,0.259927
0.0,165,0.268436
0.0,25,0.269733
0.0,98,0.27479
0.0,24,0.276032
0.0,15,0.276811
0.0,12,0.277435
0.0,14,0.278166
0.0,9,0.278639
1.0,51,0.281268
0.0,212,0.292206
0.0,15,0.292989
0.0,14,0.293715
0.0,44,0.295981
0.0,12,0.296605
0.0,79,0.300689
0.0,2,0.300802
0.0,80,0.304929
0.0,36,0.306793
0.0,54,0.309583
1.0,68,0.313095
0.0,82,0.317337
0.0,20,0.318376
1.0,56,0.321259
0.0,74,0.325077
1.0,47,0.327495
0.0,20,0.328534
0.0,35,0.330334
0.0,30,0.331885
0.0,48,0.334357
0.0,4,0.334573
1.0,92,0.339312
0.0,38,0.34127
1.0,71,0.344928
0.0,33,0.346642
0.0,16,0.347476
1.0,66,0.350849
0.0,11,0.351427
0.0,37,0.353336
0.0,12,0.353959
1.0,168,0.362635
0.0,93,0.367427
1.0,52,0.370102
1.0,15,0.370878
1.0,36,0.372734
0.0,5,0.373001
0.0,19,0.373984
0.0,23,0.375179
0.0,17,0.376068
0.0,72,0.379791
1.0,78,0.383791
1.0,26,0.385135
0.0,18,0.386077
0.0,15,0.386857
1.0,30,0.388394
0.0,18,0.389359
1.0,24,0.390593
0.0,143,0.397988
0.0,13,0.39867
0.0,13,0.399348
0.0,113,0.405163
0.0,85,0.409547
0.0,16,0.410383
0.0,43,0.412599
0.0,15,0.413377
0.0,83,0.417654
0.0,10,0.418176
1.0,10,0.418698
1.0,35,0.420504
0.0,101,0.425718
0.0,62,0.428911
1.0,35,0.430711
0.0,7,0.431081
0.0,194,0.441098
0.0,2,0.441212
0.0,26,0.442559
0.0,26,0.443901
1.0,65,0.447262
0.0,60,0.450346
0.0,25,0.451658
0.0,33,0.453362
0.0,39,0.455393
1.0,52,0.458079
0.0,15,0.458866
1.0,53,0.461597
0.0,22,0.46274
0.0,23,0.463937
1.0,70,0.467553
0.0,4,0.467771
0.0,89,0.472364
0.0,24,0.473605
0.0,101,0.478822
1.0,58,0.481811
0.0,15,0.482598
0.0,71,0.486271
0.0,168,0.494925
1.0,38,0.496899
0.0,111,0.50262
0.0,2,0.502735
0.0,32,0.504399
1.0,151,0.512204
0.0,131,0.518976
0.0,4,0.519194
0.0,13,0.527687
0.0,114,0.534168
1.0,89,0.539085
0.0,11,0.539706
0.0,24,0.541001
0.0,14,0.54176
0.0,52,0.544507
0.0,27,0.545949
1.0,20,0.547004
0.0,54,0.549861
0.0,99,0.554992
1.0,24,0.556239
0.0,16,0.557076
0.0,22,0.558224
0.0,24,0.559472
1.0,110,0.565299
0.0,70,0.568948
0.0,19,0.569947
0.0,23,0.571145
0.0,10,0.571671
1.0,71,0.575359
0.0,170,0.584188
0.0,92,0.588989
0.0,1,0.589056
0.0,137,0.596189
1.0,62,0.599441
0.0,32,0.601106
0.0,7,0.601478
1.0,128,0.608116
0.0,60,0.611234
1.0,113,0.617087
0.0,33,0.618806
0.0,25,0.620109
0.0,5,0.620377
0.0,15,0.621164
0.0,17,0.622053
0.0,77,0.626057
0.0,44,0.628347
0.0,38,0.630317
0.0,19,0.631312
1.0,66,0.634734
0.0,13,0.635422
1.0,103,0.64078
1.0,154,0.648816
0.0,26,0.650173
1.0,120,0.656401
1.0,84,0.660776
0.0,36,0.662657
0.0,70,0.666301
0.0,85,0.670701
0.0,7,0.671074
1.0,36,0.672941
0.0,27,0.674359
1.0,59,0.677426
0.0,11,0.678008
0.0,33,0.67971
1.0,31,0.681315
0.0,39,0.683352
0.0,18,0.684296
1.0,141,0.691621
0.0,10,0.69215
1.0,162,0.700534
1.0,41,0.70266
0.0,148,0.710333
0.0,53,0.713103
0.0,1,0.713166
1.0,82,0.717415
0.0,9,0.717892
0.0,30,0.719458
0.0,67,0.723365
0.0,28,0.725501
0.0,44,0.727811
1.0,157,0.735993
0.0,98,0.741147
0.0,15,0.741948
0.0,108,0.747565
0.0,41,0.7497
1.0,128,0.756314
0.0,4,0.756537
0.0,20,0.757582
0.0,42,0.759767
1.0,36,0.761631
0.0,6,0.761951
0.0,47,0.764388
1.0,55,0.767241
1.0,25,0.76854
1.0,38,0.770529
0.0,21,0.771629
1.0,38,0.773598
0.0,20,0.774648
0.0,259,0.788102
1.0,94,0.792944
1.0,13,0.793625
1.0,18,0.794559
0.0,10,0.795082
0.0,13,0.795763
0.0,17,0.796652
1.0,10,0.797171
1.0,33,0.798882
0.0,24,0.800137
0.0,3,0.800301
0.0,8,0.800726
1.0,50,0.803311
0.0,5,0.80358
1.0,18,0.804514
0.0,17,0.805404
1.0,109,0.811027
0.0,8,0.811451
0.0,21,0.812544
0.0,30,0.814107
0.0,28,0.81556
0.0,222,0.827025
0.0,39,0.829046
0.0,13,0.829728
0.0,7,0.830101
1.0,30,0.831643
1.0,12,0.832269
1.0,14,0.833001
0.0,21,0.834102
0.0,13,0.83478
1.0,46,0.837169
0.0,25,0.838476
1.0,100,0.843659
0.0,29,0.845176
1.0,18,0.846113
0.0,9,0.846588
1.0,14,0.847314
0.0,9,0.847791
1.0,15,0.848575
0.0,50,0.851169
1.0,15,0.851948
0.0,26,0.853292
0.0,4,0.853509
1.0,175,0.862557
0.0,115,0.868552
0.0,21,0.869644
0.0,9,0.870121
0.0,44,0.87241
0.0,38,0.874388
0.0,31,0.875998
0.0,42,0.878182
0.0,25,0.879488
1.0,34,0.881254
1.0,26,0.882611
0.0,213,0.89366
0.0,11,0.894243
0.0,21,0.895329
0.0,57,0.898287
0.0,307,0.914228
0.0,73,0.918051
0.0,145,0.925566
0.0,225,0.937218
0.0,70,0.940846
1.0,101,0.94606
0.0,18,0.947001
0.0,59,0.950054
1.0,79,0.954148
0.0,70,0.957773
0.0,98,0.962827
0.0,22,0.963976
0.0,14,0.964714
1.0,157,0.972846
0.0,33,0.974563
0.0,5,0.974831
0.0,98,0.979893
1.0,13,0.980569
0.0,22,0.981735
0.0,4,0.981952
0.0,6,0.982272
0.0,11,0.982848
1.0,97,0.98787
0.0,112,0.993661
0.0,16,0.994499
1.0,100,0.999656
0.0,31,1.001262
0.0,27,1.002665
0.0,32,1.004333
0.0,28,1.005788
0.0,16,1.006622
0.0,15,1.007404
1.0,28,1.008855
1.0,63,1.012128
0.0,37,1.01405
1.0,50,1.016636
0.0,28,1.01809
0.0,10,1.018616
0.0,21,1.019711
0.0,14,1.020436
0.0,23,1.021636
0.0,38,1.0236
0.0,17,1.024492
0.0,23,1.025689
1.0,77,1.029677
0.0,2,1.029792
0.0,2,1.029904
0.0,10,1.03043
1.0,101,1.035655
1.0,109,1.041302
1.0,41,1.043425
1.0,18,1.044367
1.0,67,1.047847
0.0,83,1.052492
1.0,35,1.054311
0.0,14,1.055047
1.0,32,1.056704
1.0,28,1.058155
1.0,21,1.05925
0.0,20,1.060295
0.0,13,1.060976
1.0,23,1.062174
0.0,18,1.063114
0.0,42,1.065289
1.0,57,1.068226
0.0,6,1.068548
0.0,15,1.069336
0.0,30,1.070896
0.0,161,1.079267
1.0,34,1.081039
0.0,114,1.086987
0.0,14,1.087736
0.0,33,1.089461
0.0,39,1.091493
1.0,24,1.092744
0.0,17,1.093634
0.0,19,1.094632
0.0,22,1.095784
0.0,52,1.098491
0.0,83,1.102835
1.0,161,1.111202
1.0,21,1.112298
1.0,75,1.116227
1.0,18,1.117166
0.0,14,1.117906
0.0,52,1.120595
0.0,36,1.122462
0.0,46,1.124889
0.0,73,1.128681
0.0,90,1.133347
0.0,11,1.133931
0.0,23,1.135139
0.0,113,1.141017
0.0,47,1.143469
1.0,153,1.151419
0.0,79,1.155527
0.0,55,1.158391
0.0,113,1.164342
0.0,110,1.170043
1.0,147,1.177679
0.0,13,1.178384
0.0,47,1.180816
0.0,25,1.182117
0.0,1,1.182179
1.0,42,1.184361
1.0,24,1.18561
1.0,19,1.186628
0.0,51,1.189288
0.0,21,1.19039
0.0,40,1.192477
0.0,12,1.193107
0.0,62,1.196331
1.0,32,1.197997
1.0,37,1.199905
0.0,73,1.203708
1.0,17,1.204599
1.0,40,1.20666
1.0,42,1.208843
0.0,8,1.209267
1.0,28,1.210727
1.0,23,1.211922
0.0,15,1.212706
0.0,15,1.213492
0.0,21,1.214596
1.0,28,1.216046
1.0,23,1.217247
1.0,198,1.227564
0.0,19,1.228552
1.0,17,1.229442
0.0,14,1.230179
1.0,27,1.23158
1.0,91,1.236271
0.0,23,1.237465
0.0,14,1.238201
0.0,14,1.238935
0.0,3,1.239099
1.0,64,1.242401
1.0,22,1.243533
0.0,13,1.24422
0.0,14,1.244976
1.0,14,1.245718
1.0,13,1.246393
0.0,29,1.247874
1.0,29,1.249358
1.0,22,1.250493
1.0,26,1.251826
0.0,2,1.251938
0.0,28,1.253369
0.0,27,1.254767
0.0,13,1.255446
1.0,56,1.258327
0.0,25,1.259616
1.0,13,1.260293
0.0,10,1.260817
0.0,11,1.261395
0.0,58,1.2644
0.0,11,1.264979
1.0,40,1.267052
0.0,14,1.267787
1.0,82,1.272021
0.0,24,1.273272
1.0,24,1.274522
0.0,16,1.275359
0.0,15,1.276147
0.0,9,1.276627
1.0,68,1.280148
0.0,7,1.280521
0.0,27,1.281931
0.0,16,1.282767
0.0,15,1.283569
1.0,67,1.287059
1.0,41,1.289191
1.0,46,1.291563
1.0,20,1.292608
0.0,7,1.292984
0.0,18,1.293928
0.0,15,1.294711
0.0,13,1.295398
0.0,3,1.295562
1.0,71,1.299252
0.0,4,1.29947
1.0,45,1.301798
0.0,26,1.303149
1.0,12,1.303778
0.0,22,1.304922
1.0,30,1.306476
1.0,16,1.307311
0.0,8,1.307738
1.0,49,1.310289
1.0,16,1.311123
0.0,13,1.311804
0.0,19,1.312795
0.0,17,1.313683
1.0,16,1.314519
0.0,9,1.314998
0.0,47,1.317435
1.0,38,1.319406
0.0,22,1.320552
0.0,11,1.321133
0.0,50,1.323742
0.0,15,1.324534
0.0,11,1.325113
1.0,36,1.326979
0.0,17,1.327869
1.0,73,1.331984
0.0,23,1.333188
0.0,11,1.333768
0.0,6,1.33409
0.0,75,1.337978
0.0,25,1.33928
0.0,20,1.34032
0.0,25,1.341626
0.0,24,1.342873
0.0,35,1.344695
0.0,16,1.345533
0.0,48,1.348022
1.0,46,1.35039
1.0,26,1.351736
0.0,22,1.352882
0.0,11,1.353457
0.0,32,1.355127
0.0,7,1.355498
0.0,2,1.355611
0.0,19,1.356604
0.0,10,1.357129
1.0,14,1.357862
0.0,88,1.362426
0.0,8,1.362851
0.0,113,1.368723
0.0,2,1.368835
0.0,79,1.372943
0.0,35,1.37477
0.0,28,1.376263
0.0,29,1.377775
1.0,56,1.380673
1.0,77,1.384672
0.0,22,1.385825
0.0,22,1.386974
0.0,41,1.389105
1.0,75,1.393007
1.0,37,1.394925
0.0,19,1.395917
0.0,30,1.397479
0.0,16,1.398321
1.0,19,1.399309
0.0,9,1.399782
0.0,39,1.401813
1.0,47,1.404252
1.0,22,1.40539
0.0,23,1.406584
0.0,18,1.407523
1.0,20,1.408565
