#{"t_start": 1717606956.291487, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.000908
0.0,54,0.00191
0.0,28,0.002435
1.0,43,0.003239
0.0,43,0.004021
0.0,9,0.0042
0.0,12,0.004445
0.0,7,0.004582
0.0,7,0.004717
0.0,14,0.004972
0.0,8,0.005127
1.0,27,0.005597
0.0,7,0.005735
0.0,17,0.006037
0.0,6,0.006184
0.0,67,0.007319
0.0,17,0.007619
0.0,49,0.008453
0.0,8,0.008604
0.0,3,0.008667
0.0,18,0.008985
0.0,11,0.009184
0.0,8,0.009337
0.0,3,0.009401
0.0,34,0.009993
0.0,21,0.010362
0.0,39,0.011035
0.0,20,0.011387
0.0,21,0.011755
1.0,6,0.011874
0.0,15,0.01214
0.0,25,0.012579
0.0,40,0.013279
0.0,25,0.013718
0.0,41,0.014423
0.0,6,0.014536
0.0,53,0.015452
0.0,27,0.015887
0.0,7,0.016016
0.0,26,0.016452
0.0,16,0.016721
0.0,14,0.016957
0.0,4,0.017033
0.0,20,0.017364
0.0,32,0.01788
0.0,55,0.018763
0.0,58,0.019667
0.0,36,0.020237
0.0,28,0.020693
0.0,20,0.021019
0.0,11,0.021204
0.0,7,0.021327
0.0,17,0.021606
0.0,25,0.022012
0.0,45,0.022725
0.0,36,0.023293
0.0,28,0.023746
0.0,22,0.0241
0.0,32,0.024608
0.0,33,0.02514
0.0,15,0.025386
0.0,25,0.025788
0.0,39,0.026415
0.0,16,0.026674
0.0,31,0.027171
0.0,26,0.027591
0.0,19,0.027894
0.0,31,0.028394
0.0,30,0.028859
0.0,42,0.029496
0.0,36,0.030079
0.0,29,0.030529
1.0,8,0.030667
0.0,16,0.030923
0.0,24,0.0313
0.0,23,0.031661
0.0,4,0.031736
0.0,26,0.032144
0.0,40,0.032762
0.0,14,0.032989
0.0,26,0.033408
0.0,21,0.033738
0.0,19,0.03404
0.0,12,0.03424
0.0,6,0.034345
0.0,36,0.034911
0.0,38,0.035497
0.0,53,0.036301
0.0,9,0.036449
0.0,34,0.036969
0.0,27,0.037383
0.0,25,0.037771
0.0,7,0.037888
0.0,21,0.038225
0.0,15,0.038458
0.0,64,0.039424
0.0,29,0.03986
0.0,47,0.040576
0.0,29,0.04102
0.0,47,0.041726
0.0,43,0.042366
0.0,21,0.042689
0.0,12,0.042877
0.0,48,0.04361
0.0,16,0.043864
0.0,24,0.044232
0.0,59,0.045116
0.0,41,0.045752
0.0,30,0.046213
0.0,9,0.046359
0.0,15,0.046593
0.0,20,0.046905
0.0,33,0.047408
0.0,57,0.048264
0.0,32,0.048749
0.0,69,0.049786
0.0,25,0.050169
0.0,47,0.050879
0.0,9,0.05103
0.0,11,0.051207
0.0,38,0.051786
0.0,11,0.051963
0.0,38,0.052542
1.0,73,0.053642
0.0,88,0.054997
0.0,49,0.055736
0.0,36,0.056296
0.0,19,0.056594
0.0,39,0.057182
0.0,22,0.057525
0.0,23,0.057876
0.0,3,0.05793
0.0,49,0.058676
0.0,20,0.058991
0.0,53,0.059791
0.0,27,0.060207
0.0,14,0.060426
0.0,39,0.061021
0.0,33,0.061528
0.0,27,0.061941
0.0,46,0.062637
0.0,154,0.064935
0.0,33,0.065446
0.0,113,0.067143
0.0,9,0.067307
0.0,120,0.069121
0.0,52,0.069916
0.0,25,0.070302
0.0,15,0.070539
0.0,92,0.071925
0.0,19,0.07222
0.0,33,0.072715
0.0,111,0.074364
0.0,53,0.075173
0.0,34,0.075694
0.0,43,0.076359
0.0,36,0.076909
0.0,71,0.077965
0.0,17,0.078232
0.0,26,0.078626
0.0,104,0.080175
0.0,90,0.081524
0.0,39,0.082121
0.0,20,0.08244
0.0,60,0.083344
0.0,61,0.084274
0.0,19,0.084565
0.0,16,0.08482
0.0,18,0.085105
0.0,61,0.08601
0.0,8,0.086139
0.0,47,0.086843
0.0,19,0.087142
0.0,20,0.087457
1.0,45,0.088139
0.0,45,0.088834
0.0,50,0.089583
0.0,35,0.090121
0.0,18,0.090403
0.0,64,0.091366
0.0,29,0.09181
0.0,19,0.092098
0.0,43,0.092749
0.0,32,0.093234
0.0,6,0.093334
0.0,110,0.094981
0.0,55,0.095812
0.0,83,0.097049
0.0,67,0.098056
0.0,67,0.099065
0.0,40,0.09967
0.0,15,0.099904
0.0,20,0.100213
0.0,68,0.101251
0.0,54,0.102063
0.0,168,0.104571
0.0,15,0.104816
0.0,87,0.106146
0.0,48,0.106891
0.0,8,0.107025
0.0,6,0.107124
0.0,5,0.107212
0.0,38,0.107798
0.0,64,0.108777
0.0,32,0.109275
0.0,10,0.109436
0.0,80,0.110654
0.0,163,0.113091
0.0,20,0.11341
0.0,13,0.11362
0.0,15,0.11386
0.0,20,0.11417
0.0,55,0.115002
0.0,63,0.115947
0.0,58,0.116842
0.0,9,0.116985
0.0,194,0.119954
0.0,37,0.120526
0.0,232,0.124017
0.0,9,0.124166
0.0,3,0.124225
0.0,33,0.124725
0.0,21,0.125058
0.0,47,0.125782
0.0,47,0.126502
0.0,23,0.126863
0.0,64,0.12784
0.0,68,0.128884
0.0,104,0.130458
0.0,48,0.131189
0.0,66,0.132171
0.0,74,0.13329
0.0,43,0.133948
0.0,52,0.134732
0.0,11,0.134908
0.0,41,0.135535
0.0,31,0.136008
0.0,102,0.137534
0.0,38,0.138104
