#{"t_start": 1717601817.953728, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.007668
0.0,18,0.013568
0.0,39,0.02542
0.0,11,0.028772
0.0,16,0.033438
0.0,7,0.035514
0.0,30,0.044096
0.0,51,0.058099
0.0,4,0.059295
0.0,90,0.085612
0.0,7,0.087689
0.0,25,0.094944
0.0,27,0.102906
0.0,19,0.108549
0.0,47,0.122044
0.0,55,0.137889
0.0,35,0.148302
0.0,44,0.160976
0.0,7,0.163035
0.0,31,0.171977
0.0,33,0.1816
0.0,31,0.190654
0.0,44,0.203569
0.0,122,0.238975
0.0,31,0.247932
0.0,84,0.272676
0.0,37,0.283321
0.0,13,0.287158
0.0,105,0.318085
0.0,24,0.325146
0.0,22,0.331765
0.0,137,0.368371
0.0,9,0.370754
0.0,112,0.402001
0.0,98,0.431288
0.0,15,0.435429
0.0,29,0.444081
0.0,30,0.45282
0.0,28,0.460691
0.0,51,0.475771
0.0,54,0.491711
1.0,8,0.493878
0.0,40,0.505435
0.0,47,0.519164
0.0,43,0.531393
0.0,102,0.561114
0.0,39,0.572675
0.0,69,0.592613
0.0,40,0.604378
0.0,89,0.630742
0.0,77,0.653157
0.0,23,0.660066
0.0,20,0.665858
0.0,93,0.693289
0.0,7,0.695418
0.0,63,0.714345
0.0,282,0.79781
0.0,13,0.801736
0.0,24,0.80893
0.0,32,0.817865
0.0,213,0.881036
0.0,273,0.963154
0.0,282,1.042828
0.0,11,1.046049
0.0,69,1.066516
0.0,10,1.069487
0.0,51,1.084624
0.0,68,1.104481
0.0,234,1.17395
0.0,35,1.184372
0.0,3,1.185263
0.0,44,1.197921
0.0,132,1.234731
0.0,52,1.250223
0.0,30,1.259057
0.0,133,1.298924
0.0,4,1.300139
0.0,69,1.319617
0.0,330,1.416839
0.0,49,1.431438
0.0,17,1.436501
0.0,10,1.439468
0.0,119,1.47489
0.0,18,1.479922
0.0,47,1.493706
0.0,125,1.53074
0.0,57,1.547055
0.0,53,1.561447
0.0,11,1.564743
0.0,3,1.565563
0.0,4,1.566774
0.0,20,1.572673
0.0,77,1.595546
0.0,19,1.60087
0.0,26,1.608564
0.0,6,1.610255
0.0,276,1.691659
0.0,8,1.694078
0.0,18,1.699445
0.0,57,1.716431
0.0,43,1.729141
1.0,201,1.787835
0.0,20,1.793836
0.0,17,1.798921
0.0,74,1.820856
0.0,10,1.82382
0.0,7,1.825893
0.0,48,1.840177
0.0,110,1.872955
0.0,6,1.874747
0.0,137,1.915796
1.0,124,1.950726
0.0,57,1.967687
0.0,172,2.018401
0.0,4,2.019601
0.0,106,2.051298
0.0,42,2.063935
0.0,68,2.084017
0.0,94,2.112238
1.0,180,2.166156
0.0,27,2.174123
0.0,146,2.216516
0.0,110,2.248796
0.0,489,2.393311
0.0,41,2.405257
0.0,10,2.408252
0.0,18,2.413619
0.0,282,2.497502
0.0,42,2.509788
0.0,45,2.523104
0.0,16,2.527835
0.0,22,2.534335
0.0,13,2.537827
0.0,19,2.543421
0.0,22,2.549877
0.0,53,2.565264
0.0,65,2.584496
0.0,68,2.604657
0.0,234,2.67373
0.0,86,2.699489
0.0,30,2.708483
0.0,107,2.740708
0.0,57,2.757203
0.0,10,2.760207
0.0,5,2.761648
0.0,76,2.784221
0.0,19,2.789936
0.0,118,2.825396
0.0,8,2.827724
1.0,31,2.836803
0.0,51,2.851411
0.0,83,2.87598
1.0,114,2.909283
1.0,15,2.913188
0.0,21,2.919387
0.0,79,2.94984
0.0,58,2.967977
0.0,90,2.994803
0.0,13,2.998682
1.0,19,3.003938
0.0,27,3.012133
1.0,11,3.015249
1.0,55,3.031415
0.0,54,3.046563
1.0,59,3.064112
1.0,44,3.077001
0.0,25,3.084479
1.0,28,3.092436
0.0,113,3.126191
0.0,24,3.133435
0.0,23,3.139988
1.0,120,3.176029
0.0,125,3.212367
0.0,38,3.223769
1.0,104,3.254546
0.0,108,3.286529
0.0,26,3.294079
0.0,39,3.305733
0.0,48,3.320252
0.0,31,3.329486
1.0,36,3.339898
0.0,128,3.378342
0.0,58,3.395795
0.0,45,3.409115
0.0,10,3.411985
0.0,27,3.420152
0.0,31,3.429441
0.0,9,3.431974
0.0,164,3.481316
1.0,57,3.49766
1.0,59,3.514005
0.0,259,3.587932
1.0,189,3.644464
0.0,18,3.64921
0.0,28,3.657622
1.0,102,3.687618
0.0,91,3.714566
0.0,4,3.715775
1.0,28,3.724081
0.0,14,3.727854
1.0,47,3.741677
1.0,33,3.751564
0.0,12,3.755051
1.0,8,3.757248
1.0,38,3.768459
0.0,117,3.800171
0.0,123,3.836617
1.0,32,3.846096
0.0,13,3.849926
0.0,3,3.85086
1.0,130,3.889574
0.0,50,3.904072
0.0,60,3.921869
1.0,68,3.941451
0.0,124,3.976365
0.0,19,3.981524
1.0,70,4.00213
0.0,202,4.062252
1.0,15,4.066458
1.0,25,4.073703
1.0,23,4.080184
1.0,170,4.130599
1.0,56,4.147349
0.0,15,4.151584
1.0,83,4.176349
1.0,43,4.189147
0.0,69,4.207301
1.0,42,4.21932
1.0,28,4.227473
0.0,7,4.229445
0.0,72,4.249277
1.0,91,4.275135
0.0,26,4.282723
0.0,39,4.294428
1.0,32,4.303694
0.0,27,4.311637
0.0,5,4.31314
1.0,12,4.316375
0.0,112,4.349127
0.0,18,4.354537
0.0,19,4.359771
0.0,132,4.395549
1.0,67,4.415539
0.0,43,4.426938
0.0,97,4.454184
1.0,24,4.461231
1.0,51,4.475719
0.0,88,4.502086
1.0,156,4.548546
1.0,26,4.556248
0.0,15,4.560743
0.0,27,4.568609
0.0,71,4.588824
0.0,31,4.597636
1.0,29,4.605974
0.0,22,4.612512
0.0,40,4.623757
0.0,18,4.628779
0.0,18,4.634033
0.0,25,4.641252
1.0,155,4.687086
1.0,22,4.693474
0.0,13,4.697142
1.0,44,4.709849
0.0,38,4.720941
0.0,30,4.729458
1.0,54,4.745104
1.0,26,4.752683
0.0,26,4.760341
0.0,9,4.762771
1.0,27,4.770618
0.0,11,4.773869
1.0,45,4.786846
0.0,7,4.788794
1.0,110,4.819216
0.0,19,4.824763
0.0,9,4.827329
1.0,32,4.836526
0.0,9,4.839058
1.0,26,4.846516
0.0,40,4.858093
0.0,48,4.872288
1.0,22,4.878702
0.0,45,4.890231
1.0,25,4.897129
0.0,12,4.900586
0.0,15,4.905112
0.0,21,4.911106
0.0,18,4.91596
1.0,40,4.927289
0.0,20,4.932885
0.0,25,4.939871
1.0,36,4.950401
1.0,20,4.956036
1.0,100,4.985798
0.0,62,5.00404
1.0,18,5.00909
1.0,20,5.014921
1.0,76,5.03755
1.0,21,5.043463
1.0,22,5.049861
0.0,31,5.059206
1.0,23,5.065648
0.0,22,5.072142
0.0,10,5.075137
1.0,19,5.080483
1.0,24,5.087548
1.0,49,5.101693
1.0,19,5.106977
1.0,22,5.113469
1.0,135,5.153507
1.0,17,5.158346
1.0,24,5.1657
0.0,19,5.171222
1.0,21,5.177213
1.0,23,5.183989
1.0,45,5.197267
1.0,19,5.202553
1.0,24,5.209643
0.0,34,5.21984
1.0,51,5.234795
1.0,25,5.241997
0.0,26,5.249825
1.0,22,5.256072
1.0,22,5.262538
0.0,18,5.26774
1.0,7,5.269706
1.0,26,5.277365
0.0,64,5.296747
1.0,21,5.302811
1.0,21,5.308991
1.0,41,5.319555
1.0,21,5.325441
1.0,27,5.33331
1.0,64,5.352176
1.0,30,5.36089
1.0,23,5.367564
0.0,65,5.38404
1.0,21,5.390038
1.0,23,5.396698
0.0,35,5.40651
1.0,21,5.412479
0.0,23,5.419219
1.0,57,5.436114
0.0,16,5.440744
0.0,62,5.459284
1.0,70,5.47995
1.0,26,5.487374
1.0,24,5.49443
0.0,229,5.555726
1.0,25,5.562805
1.0,22,5.56927
0.0,102,5.597727
1.0,27,5.605586
1.0,24,5.612651
1.0,55,5.628844
1.0,22,5.635132
0.0,9,5.637784
0.0,9,5.640472
1.0,29,5.648762
0.0,115,5.682225
1.0,30,5.690898
1.0,19,5.696356
1.0,47,5.709177
0.0,55,5.725642
1.0,30,5.734123
1.0,24,5.74102
0.0,76,5.763496
1.0,24,5.770402
0.0,17,5.775341
0.0,50,5.789283
1.0,52,5.804665
1.0,28,5.812709
0.0,29,5.820929
1.0,37,5.831763
1.0,24,5.838503
1.0,52,5.854007
1.0,31,5.863217
1.0,20,5.86911
0.0,45,5.881463
1.0,36,5.892257
0.0,11,5.895513
0.0,19,5.901219
