#{"t_start": 1717626786.3486779, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.000852
0.0,55,0.001871
0.0,3,0.00195
0.0,28,0.002462
0.0,8,0.002624
0.0,39,0.003341
0.0,24,0.003784
0.0,23,0.004204
1.0,15,0.004493
0.0,5,0.004601
0.0,34,0.00523
0.0,24,0.005677
0.0,28,0.00616
0.0,4,0.006242
0.0,11,0.006467
0.0,15,0.006732
0.0,9,0.006894
0.0,8,0.007043
0.0,34,0.007614
0.0,18,0.007939
0.0,3,0.008004
0.0,13,0.008236
0.0,31,0.008764
0.0,40,0.009446
0.0,39,0.010114
0.0,52,0.010987
0.0,15,0.011252
0.0,49,0.012068
0.0,23,0.012463
0.0,8,0.012603
0.0,20,0.012943
0.0,39,0.013592
0.0,44,0.014334
0.0,21,0.014688
0.0,25,0.015104
0.0,15,0.015352
0.0,16,0.015607
0.0,46,0.016366
0.0,30,0.016846
0.0,22,0.017196
0.0,5,0.017294
0.0,14,0.017519
1.0,71,0.018607
0.0,11,0.018789
0.0,41,0.019434
0.0,31,0.019928
0.0,51,0.020726
0.0,34,0.021269
0.0,56,0.022153
0.0,15,0.022401
0.0,20,0.02272
0.0,6,0.022827
0.0,37,0.02341
0.0,25,0.02381
0.0,4,0.023884
0.0,12,0.024083
0.0,7,0.024208
0.0,23,0.02458
0.0,4,0.024656
0.0,25,0.025061
0.0,24,0.025438
0.0,70,0.026527
0.0,9,0.02668
0.0,12,0.02688
0.0,33,0.027404
0.0,36,0.027972
0.0,9,0.028121
0.0,35,0.028657
0.0,15,0.028895
0.0,7,0.02901
0.0,34,0.029527
0.0,33,0.030034
0.0,33,0.030549
0.0,22,0.030892
0.0,41,0.031517
0.0,25,0.031899
0.0,26,0.032301
0.0,5,0.03239
0.0,9,0.032533
0.0,7,0.032661
0.0,22,0.033003
0.0,27,0.033423
0.0,55,0.034271
0.0,4,0.034346
0.0,23,0.034689
0.0,19,0.034993
0.0,34,0.035504
0.0,5,0.03559
0.0,17,0.035852
0.0,13,0.036056
0.0,116,0.037774
0.0,16,0.038021
0.0,52,0.038796
0.0,50,0.039554
0.0,42,0.040181
0.0,50,0.040923
0.0,18,0.0412
0.0,37,0.041755
1.0,11,0.041924
0.0,9,0.042065
0.0,17,0.042329
0.0,41,0.042951
0.0,8,0.04308
0.0,55,0.043895
0.0,60,0.044788
0.0,84,0.046033
0.0,5,0.046121
0.0,104,0.047664
1.0,34,0.048179
0.0,9,0.048323
0.0,22,0.048659
0.0,34,0.049167
0.0,9,0.049312
0.0,86,0.050572
0.0,10,0.05073
0.0,15,0.050957
0.0,10,0.051115
0.0,88,0.052446
0.0,56,0.053261
0.0,7,0.053374
0.0,76,0.054494
0.0,20,0.054808
0.0,93,0.056178
0.0,32,0.056662
0.0,24,0.057022
1.0,69,0.058029
0.0,17,0.058292
0.0,10,0.058449
0.0,14,0.058667
0.0,49,0.059395
0.0,16,0.059642
0.0,53,0.060436
0.0,28,0.060862
0.0,40,0.061462
0.0,52,0.062237
0.0,2,0.06228
0.0,14,0.062491
0.0,40,0.063094
1.0,16,0.063343
0.0,27,0.063757
0.0,58,0.064626
0.0,55,0.065449
0.0,15,0.065683
0.0,54,0.066478
0.0,57,0.067313
0.0,3,0.067371
0.0,14,0.067591
0.0,63,0.068517
0.0,93,0.069902
0.0,67,0.070898
0.0,68,0.071911
0.0,7,0.072026
0.0,77,0.073159
0.0,24,0.073526
0.0,108,0.075106
0.0,61,0.076019
0.0,35,0.076542
0.0,5,0.076627
0.0,79,0.077804
0.0,14,0.078027
0.0,24,0.078389
0.0,95,0.07981
0.0,47,0.080522
0.0,53,0.081309
0.0,22,0.081643
0.0,25,0.082041
0.0,45,0.082709
0.0,36,0.083257
0.0,15,0.083488
0.0,77,0.084642
1.0,12,0.084841
1.0,18,0.085119
0.0,17,0.085384
0.0,65,0.086341
0.0,56,0.087175
0.0,42,0.08781
0.0,27,0.088218
0.0,56,0.089045
0.0,12,0.089235
0.0,42,0.089858
0.0,37,0.090412
0.0,32,0.090896
0.0,2,0.090938
0.0,33,0.091438
0.0,43,0.092074
0.0,85,0.093339
0.0,35,0.093867
0.0,6,0.093966
0.0,105,0.095527
0.0,6,0.095629
0.0,30,0.096078
0.0,52,0.096843
0.0,13,0.097048
0.0,23,0.097394
0.0,18,0.097667
0.0,2,0.097708
0.0,50,0.098453
0.0,15,0.098684
0.0,56,0.099516
0.0,3,0.099577
0.0,10,0.099734
0.0,45,0.100408
0.0,53,0.101207
0.0,51,0.101979
0.0,54,0.102829
0.0,9,0.10298
0.0,26,0.103375
0.0,30,0.103821
0.0,95,0.105237
0.0,105,0.106795
0.0,17,0.107059
0.0,40,0.107659
0.0,206,0.110708
0.0,16,0.110963
0.0,83,0.112192
0.0,104,0.113731
0.0,19,0.114015
0.0,79,0.115196
1.0,66,0.116171
0.0,29,0.116603
0.0,17,0.116865
0.0,17,0.117125
0.0,54,0.117921
0.0,38,0.118495
0.0,123,0.120322
0.0,16,0.120574
0.0,31,0.121042
0.0,8,0.121172
0.0,62,0.122091
0.0,48,0.122811
0.0,12,0.123003
0.0,95,0.1244
0.0,115,0.126095
0.0,77,0.127258
0.0,50,0.128014
0.0,25,0.128398
0.0,84,0.129655
0.0,42,0.130292
0.0,40,0.130895
0.0,56,0.131733
1.0,21,0.132061
0.0,26,0.132465
0.0,41,0.133091
0.0,30,0.13355
0.0,28,0.133979
0.0,14,0.134192
0.0,24,0.134557
0.0,32,0.135041
0.0,38,0.135611
0.0,68,0.136625
