#{"t_start": 1715693054.707123, "env_id": "Office-single-v0"}
r,l,t
0.0,49,0.004725
0.0,13,0.005853
0.0,43,0.009416
0.0,15,0.010677
0.0,29,0.013111
0.0,28,0.015443
0.0,44,0.019082
0.0,80,0.025761
0.0,17,0.027195
0.0,20,0.028854
0.0,18,0.030363
0.0,39,0.03359
0.0,61,0.038612
0.0,134,0.077913
0.0,13,0.07907
0.0,58,0.083923
0.0,72,0.089897
0.0,31,0.092442
0.0,49,0.096587
0.0,43,0.100224
0.0,11,0.101162
0.0,102,0.109655
0.0,85,0.116709
0.0,16,0.118064
0.0,47,0.121984
0.0,26,0.12416
1.0,68,0.129761
0.0,72,0.135778
0.0,24,0.137789
0.0,86,0.144893
0.0,106,0.15367
0.0,10,0.154523
0.0,68,0.160141
0.0,33,0.162895
0.0,76,0.16923
0.0,92,0.176846
0.0,164,0.190364
1.0,717,0.24921
0.0,413,0.28331
0.0,436,0.319319
0.0,172,0.333553
1.0,149,0.345817
0.0,26,0.347966
0.0,41,0.351366
0.0,154,0.364046
0.0,203,0.380746
0.0,23,0.382674
0.0,82,0.389458
0.0,34,0.392297
0.0,200,0.408908
0.0,18,0.41042
0.0,24,0.412405
0.0,259,0.43373
0.0,18,0.435248
0.0,140,0.447259
0.0,32,0.450068
0.0,54,0.454913
0.0,413,0.503377
1.0,57,0.508567
0.0,55,0.513329
1.0,53,0.517682
0.0,12,0.518714
0.0,63,0.523865
1.0,551,0.574841
0.0,135,0.586049
0.0,22,0.587915
0.0,35,0.590825
0.0,56,0.595624
0.0,226,0.614297
0.0,57,0.619015
0.0,93,0.626708
0.0,30,0.629203
1.0,307,0.654339
1.0,168,0.667585
0.0,521,0.710284
0.0,200,0.726888
0.0,55,0.731452
0.0,70,0.737226
0.0,8,0.737915
0.0,254,0.758314
0.0,292,0.782435
0.0,117,0.792098
0.0,35,0.795012
0.0,348,0.823886
0.0,313,0.849635
0.0,4,0.849994
0.0,268,0.872083
0.0,248,0.901927
0.0,4,0.902909
0.0,8,0.903607
0.0,87,0.910979
0.0,81,0.917834
0.0,20,0.919505
0.0,136,0.930826
0.0,47,0.934604
1.0,270,0.956995
0.0,94,0.964819
0.0,185,0.980209
0.0,39,0.983471
0.0,9,0.984242
0.0,210,1.001767
0.0,182,1.016524
0.0,236,1.03767
0.0,221,1.056791
0.0,58,1.06173
0.0,37,1.064807
0.0,26,1.066991
0.0,15,1.068273
0.0,22,1.070128
0.0,44,1.073787
0.0,25,1.075874
0.0,67,1.08145
0.0,192,1.09743
0.0,11,1.098388
0.0,208,1.115039
0.0,199,1.132161
0.0,98,1.140353
0.0,51,1.144595
0.0,23,1.146521
0.0,23,1.148424
0.0,249,1.16877
0.0,40,1.172129
0.0,69,1.17787
0.0,154,1.190642
0.0,52,1.194969
0.0,41,1.198402
0.0,7,1.199006
0.0,79,1.205557
1.0,30,1.207941
0.0,27,1.210182
0.0,23,1.2121
0.0,13,1.213185
0.0,8,1.213863
1.0,122,1.223951
0.0,212,1.241478
0.0,4,1.241846
0.0,7,1.242452
0.0,49,1.246509
0.0,4,1.24686
0.0,19,1.248413
0.0,33,1.25115
0.0,12,1.25217
0.0,26,1.254329
0.0,66,1.259804
0.0,71,1.265615
0.0,27,1.267893
0.0,360,1.297696
0.0,10,1.298694
0.0,245,1.318644
1.0,208,1.335765
0.0,6,1.336257
0.0,41,1.33964
0.0,51,1.343837
0.0,90,1.351376
0.0,45,1.355121
0.0,63,1.360352
0.0,304,1.38543
0.0,333,1.412742
0.0,11,1.413667
0.0,99,1.42178
1.0,201,1.438334
0.0,198,1.454573
0.0,10,1.455423
0.0,80,1.462038
0.0,35,1.464928
1.0,65,1.470287
0.0,50,1.474425
0.0,42,1.477941
0.0,96,1.485916
0.0,80,1.492518
0.0,65,1.497892
0.0,36,1.500865
0.0,111,1.510064
0.0,124,1.520349
0.0,140,1.531917
0.0,12,1.532935
0.0,209,1.550117
1.0,233,1.568721
0.0,60,1.573674
0.0,30,1.576208
0.0,18,1.577738
0.0,37,1.580818
0.0,29,1.583244
0.0,45,1.586977
0.0,77,1.593041
0.0,138,1.604409
0.0,175,1.619089
0.0,8,1.619788
0.0,184,1.634693
0.0,27,1.636954
0.0,17,1.638389
1.0,439,1.674727
0.0,15,1.675995
0.0,272,1.698477
0.0,108,1.707456
0.0,6,1.707976
0.0,4,1.70832
0.0,44,1.711863
0.0,49,1.716193
0.0,18,1.717698
0.0,12,1.718704
0.0,87,1.725914
0.0,54,1.730384
0.0,77,1.736709
0.0,12,1.737723
0.0,113,1.747086
0.0,185,1.76237
0.0,81,1.769116
0.0,119,1.778965
0.0,126,1.789119
0.0,193,1.805068
1.0,124,1.815359
0.0,77,1.821779
1.0,231,1.841046
0.0,7,1.841647
0.0,189,1.857289
0.0,61,1.862324
0.0,368,1.892393
0.0,474,1.931332
1.0,154,1.943835
0.0,71,1.949692
0.0,6,1.950208
0.0,202,1.966822
1.0,85,1.973819
1.0,103,1.982374
0.0,19,1.983991
0.0,411,2.017526
0.0,182,2.03259
1.0,33,2.035334
0.0,107,2.044153
1.0,85,2.051157
0.0,18,2.05266
0.0,24,2.054688
0.0,107,2.06353
1.0,238,2.083647
0.0,54,2.088129
0.0,158,2.101117
0.0,12,2.102128
0.0,134,2.113141
0.0,193,2.12908
0.0,26,2.13125
1.0,199,2.147607
0.0,34,2.150479
0.0,91,2.157883
0.0,10,2.158739
0.0,16,2.160083
0.0,9,2.160819
0.0,6,2.161331
0.0,15,2.162582
0.0,5,2.163009
1.0,83,2.169819
0.0,17,2.171257
0.0,25,2.173342
0.0,6,2.173848
0.0,415,2.208394
0.0,262,2.231105
0.0,738,2.298721
0.0,105,2.307956
0.0,47,2.312077
1.0,129,2.323298
0.0,240,2.344004
1.0,383,2.380537
0.0,213,2.399591
1.0,129,2.410261
1.0,67,2.415787
0.0,51,2.420034
0.0,64,2.425266
0.0,33,2.428066
0.0,18,2.429591
1.0,129,2.440299
1.0,51,2.444537
0.0,69,2.450265
1.0,44,2.45392
0.0,133,2.464919
1.0,93,2.472747
0.0,153,2.485444
0.0,81,2.49212
1.0,49,2.496133
1.0,62,2.501148
0.0,169,2.515252
0.0,7,2.515881
0.0,19,2.517464
1.0,56,2.52205
0.0,7,2.522639
0.0,100,2.531018
0.0,174,2.545396
0.0,43,2.548949
1.0,44,2.55258
0.0,119,2.562478
0.0,23,2.564406
1.0,14,2.565519
0.0,73,2.57151
0.0,21,2.573247
0.0,23,2.575155
0.0,8,2.575817
0.0,46,2.579617
0.0,18,2.581107
0.0,16,2.582447
0.0,19,2.584013
0.0,43,2.587548
0.0,9,2.588305
0.0,4,2.588655
1.0,77,2.594998
0.0,6,2.5955
0.0,4,2.59585
0.0,4,2.596199
1.0,98,2.604256
0.0,13,2.605359
1.0,84,2.612248
1.0,45,2.6159
1.0,77,2.622208
0.0,7,2.622801
0.0,13,2.623885
0.0,70,2.629306
0.0,36,2.632128
1.0,49,2.636045
1.0,242,2.655764
0.0,12,2.656744
0.0,6,2.657255
0.0,21,2.658916
0.0,17,2.660317
0.0,138,2.67159
0.0,90,2.678939
1.0,175,2.693309
0.0,6,2.693821
0.0,125,2.704067
1.0,110,2.713096
1.0,123,2.72316
0.0,51,2.727368
0.0,21,2.729112
0.0,10,2.729958
0.0,11,2.730854
0.0,80,2.737379
0.0,51,2.741611
0.0,16,2.742876
1.0,107,2.751651
0.0,39,2.754884
0.0,30,2.757352
0.0,105,2.765943
0.0,94,2.77368
0.0,7,2.774281
0.0,16,2.775593
0.0,121,2.78559
1.0,50,2.789658
0.0,12,2.79067
1.0,17,2.792039
0.0,21,2.793742
0.0,18,2.795225
0.0,93,2.802913
1.0,128,2.813448
0.0,27,2.815641
0.0,92,2.823242
1.0,111,2.832402
0.0,101,2.840746
0.0,239,2.860352
0.0,7,2.860981
0.0,92,2.870117
1.0,95,2.878387
0.0,13,2.879491
0.0,70,2.88529
0.0,47,2.88918
0.0,237,2.908737
0.0,75,2.91486
0.0,41,2.918226
0.0,26,2.920383
0.0,30,2.92286
0.0,115,2.932328
0.0,28,2.934614
0.0,163,2.948113
0.0,45,2.951815
0.0,21,2.953555
0.0,26,2.955715
0.0,96,2.963613
0.0,5,2.964053
0.0,18,2.965555
1.0,123,2.975651
0.0,24,2.977628
0.0,2,2.977805
0.0,120,2.987585
1.0,30,2.989993
0.0,53,2.994372
0.0,14,2.995556
1.0,95,3.003413
0.0,212,3.020941
0.0,113,3.030277
1.0,146,3.042217
0.0,230,3.061124
0.0,30,3.06362
0.0,51,3.067841
0.0,157,3.080766
0.0,16,3.08212
0.0,148,3.09431
0.0,32,3.096988
1.0,78,3.103385
0.0,27,3.105617
1.0,91,3.112962
0.0,10,3.113801
0.0,14,3.114988
1.0,91,3.12243
1.0,49,3.126414
0.0,225,3.144914
0.0,116,3.154484
0.0,6,3.155004
0.0,6,3.155515
0.0,114,3.164884
0.0,145,3.176783
0.0,166,3.190403
0.0,174,3.204771
1.0,64,3.210144
0.0,34,3.212936
0.0,141,3.224574
0.0,58,3.229374
0.0,26,3.231543
1.0,240,3.251333
0.0,116,3.260835
0.0,73,3.266878
0.0,75,3.273089
0.0,117,3.282793
0.0,21,3.284534
0.0,78,3.290971
0.0,18,3.292491
0.0,50,3.29666
0.0,122,3.306752
0.0,8,3.307438
0.0,62,3.31257
0.0,60,3.317556
1.0,237,3.337006
1.0,50,3.341155
1.0,85,3.348054
0.0,10,3.348902
0.0,72,3.354816
0.0,192,3.370679
1.0,46,3.374472
0.0,40,3.37777
0.0,4,3.378107
0.0,43,3.381712
0.0,82,3.388654
0.0,54,3.39314
1.0,27,3.395391
1.0,37,3.398358
1.0,53,3.402674
0.0,96,3.410698
0.0,84,3.417734
0.0,16,3.419048
0.0,40,3.422358
0.0,95,3.430254
1.0,103,3.438823
