#{"t_start": 1715517110.841312, "env_id": "Office-v0"}
r,l,t
1.0,60,0.012536
0.0,10,0.014536
0.0,63,0.025955
0.0,40,0.033157
0.0,19,0.036555
0.0,5,0.037442
0.0,38,0.043949
0.0,6,0.045017
1.0,46,0.053024
0.0,38,0.05967
0.0,51,0.068514
0.0,54,0.077965
0.0,30,0.083191
0.0,52,0.092201
0.0,78,0.105726
0.0,33,0.111581
1.0,5,0.112407
0.0,53,0.121602
0.0,27,0.12618
0.0,54,0.135465
0.0,94,0.151939
0.0,40,0.158919
0.0,155,0.185882
1.0,49,0.194222
0.0,30,0.199419
0.0,28,0.204253
0.0,13,0.206487
0.0,67,0.218089
0.0,60,0.228497
0.0,16,0.23123
0.0,51,0.240061
0.0,37,0.246508
0.0,2,0.246877
0.0,106,0.265317
0.0,40,0.272329
0.0,30,0.277596
1.0,70,0.289854
0.0,99,0.307227
0.0,80,0.321092
1.0,57,0.330992
0.0,43,0.3385
0.0,70,0.350829
0.0,2,0.351207
1.0,30,0.356417
1.0,140,0.380554
1.0,129,0.402938
0.0,44,0.410616
0.0,3,0.411161
0.0,20,0.414663
1.0,142,0.439301
0.0,67,0.450863
0.0,232,0.491096
1.0,109,0.509956
0.0,31,0.515396
0.0,9,0.516989
0.0,63,0.528002
1.0,94,0.544157
1.0,65,0.555117
0.0,11,0.557008
0.0,58,0.567121
0.0,31,0.572545
0.0,67,0.584281
0.0,128,0.606845
1.0,4,0.607543
1.0,21,0.611161
0.0,26,0.61562
0.0,13,0.617808
0.0,45,0.625635
0.0,198,0.660271
0.0,12,0.66233
0.0,28,0.667174
0.0,2,0.667545
1.0,263,0.71346
0.0,38,0.72004
0.0,1,0.720231
0.0,9,0.721784
0.0,10,0.723473
1.0,37,0.72993
0.0,59,0.740186
1.0,24,0.744419
0.0,3,0.744936
0.0,140,0.769428
0.0,254,0.813633
1.0,3,0.814179
1.0,66,0.8255
0.0,6,0.826581
0.0,43,0.834059
0.0,34,0.840011
0.0,20,0.843534
0.0,101,0.861326
0.0,100,0.878722
0.0,135,0.902158
0.0,80,0.916174
0.0,49,0.92475
0.0,226,0.964308
0.0,128,0.986718
1.0,105,1.005055
1.0,44,1.012649
0.0,63,1.023684
0.0,129,1.046258
0.0,68,1.05812
1.0,43,1.065526
0.0,9,1.067119
0.0,379,1.133104
0.0,50,1.141755
1.0,69,1.153628
0.0,12,1.155742
0.0,15,1.158339
0.0,122,1.179684
0.0,4,1.180413
0.0,62,1.191237
0.0,8,1.192606
0.0,16,1.195398
0.0,156,1.222465
0.0,27,1.227191
1.0,130,1.24978
0.0,31,1.255158
0.0,75,1.268245
0.0,44,1.27591
1.0,96,1.292615
0.0,128,1.314706
0.0,72,1.327294
0.0,20,1.330818
0.0,218,1.36881
0.0,25,1.373198
0.0,278,1.421773
0.0,187,1.45426
0.0,50,1.462952
0.0,21,1.466628
0.0,55,1.476218
0.0,25,1.480567
0.0,32,1.48616
0.0,46,1.494029
0.0,13,1.496313
0.0,146,1.521674
1.0,285,1.571141
0.0,19,1.574422
0.0,29,1.579495
0.0,55,1.588768
1.0,9,1.590337
0.0,61,1.601279
0.0,42,1.608517
0.0,80,1.622393
0.0,120,1.643265
0.0,40,1.650271
0.0,56,1.66008
0.0,2,1.660447
0.0,60,1.670878
0.0,89,1.686418
0.0,61,1.697139
0.0,81,1.711223
0.0,80,1.725271
1.0,18,1.728326
0.0,219,1.77529
0.0,1,1.775777
0.0,6,1.77688
0.0,78,1.790759
0.0,59,1.801191
0.0,39,1.80801
0.0,12,1.810184
1.0,36,1.81648
1.0,140,1.841341
1.0,249,1.884889
1.0,47,1.893016
0.0,59,1.903434
0.0,8,1.904874
0.0,69,1.916875
0.0,69,1.92899
1.0,87,1.944314
0.0,60,1.954926
0.0,5,1.955826
0.0,20,1.959362
0.0,52,1.968501
0.0,4,1.969244
0.0,59,1.979611
1.0,90,1.995351
1.0,37,2.001846
0.0,19,2.005173
0.0,132,2.028185
1.0,79,2.041905
0.0,73,2.053899
1.0,40,2.060805
0.0,95,2.077293
0.0,4,2.078009
1.0,30,2.08315
0.0,25,2.087501
0.0,17,2.090458
0.0,55,2.100078
0.0,71,2.112394
0.0,176,2.143202
0.0,132,2.165875
0.0,85,2.180751
0.0,6,2.181824
0.0,60,2.19235
0.0,65,2.203601
0.0,6,2.204672
0.0,99,2.221977
1.0,109,2.241002
0.0,41,2.248159
1.0,56,2.257831
0.0,9,2.259442
0.0,52,2.268521
0.0,22,2.272357
0.0,20,2.275808
0.0,28,2.280706
0.0,211,2.317747
0.0,1,2.317941
0.0,2,2.318308
1.0,49,2.326585
0.0,38,2.333225
0.0,89,2.348783
0.0,96,2.365641
0.0,19,2.368996
1.0,32,2.374453
0.0,70,2.386658
0.0,156,2.414082
1.0,215,2.451526
1.0,99,2.468798
0.0,20,2.472327
1.0,26,2.476841
0.0,11,2.478802
1.0,174,2.509043
0.0,56,2.5185
0.0,57,2.528523
1.0,45,2.536297
0.0,31,2.541653
0.0,9,2.543247
0.0,68,2.555056
0.0,67,2.566856
0.0,62,2.577601
0.0,116,2.59782
0.0,10,2.5997
0.0,29,2.604789
0.0,131,2.627724
0.0,21,2.631367
0.0,33,2.6371
0.0,53,2.646381
0.0,52,2.655509
0.0,12,2.657652
1.0,23,2.661654
0.0,25,2.666052
0.0,186,2.698636
0.0,56,2.708407
1.0,111,2.727718
0.0,142,2.752565
0.0,33,2.758353
1.0,116,2.77822
0.0,327,2.835124
0.0,250,2.878874
0.0,133,2.902116
0.0,55,2.911572
1.0,23,2.915557
0.0,45,2.92342
0.0,166,2.95234
0.0,53,2.961586
1.0,22,2.965432
0.0,48,2.973827
0.0,123,2.99531
1.0,81,3.009447
0.0,6,3.010511
1.0,16,3.013293
0.0,12,3.015383
1.0,106,3.033654
0.0,59,3.04393
0.0,8,3.045349
0.0,16,3.048154
0.0,44,3.055856
1.0,45,3.063693
1.0,50,3.072334
0.0,72,3.084884
0.0,109,3.103868
0.0,88,3.119154
0.0,21,3.122831
0.0,164,3.151349
1.0,67,3.163075
0.0,28,3.167976
0.0,59,3.178308
0.0,49,3.186891
0.0,3,3.187427
0.0,34,3.193294
0.0,31,3.198754
0.0,48,3.207054
0.0,4,3.207753
0.0,29,3.212774
0.0,32,3.218286
0.0,18,3.221392
1.0,83,3.235873
0.0,44,3.243562
1.0,78,3.257217
0.0,21,3.260911
1.0,99,3.277932
0.0,17,3.280941
0.0,70,3.293204
1.0,80,3.307115
1.0,115,3.32717
0.0,9,3.328762
0.0,126,3.35072
0.0,12,3.352859
0.0,54,3.362304
1.0,46,3.37021
0.0,21,3.373914
0.0,58,3.38372
0.0,59,3.393993
1.0,97,3.410964
0.0,28,3.415871
0.0,69,3.427798
0.0,47,3.435886
1.0,25,3.440248
1.0,8,3.441583
1.0,16,3.444345
0.0,66,3.45567
1.0,24,3.45976
0.0,2,3.460125
0.0,90,3.475878
0.0,153,3.502836
0.0,14,3.505319
1.0,129,3.527903
0.0,94,3.544453
1.0,121,3.56567
1.0,90,3.581481
0.0,2,3.581853
0.0,11,3.583796
0.0,20,3.587307
1.0,31,3.592737
1.0,53,3.602054
0.0,133,3.625511
1.0,229,3.665585
1.0,31,3.671076
1.0,47,3.679313
0.0,80,3.693314
0.0,18,3.696504
1.0,57,3.706473
1.0,63,3.717361
0.0,34,3.723348
0.0,21,3.726978
1.0,50,3.73559
0.0,2,3.73596
0.0,122,3.757333
0.0,91,3.773261
1.0,43,3.780828
1.0,26,3.785348
0.0,4,3.786051
0.0,28,3.790931
0.0,24,3.795095
0.0,17,3.797998
1.0,74,3.810877
0.0,10,3.812617
0.0,1,3.812807
0.0,212,3.849965
0.0,163,3.878431
0.0,189,3.911805
1.0,27,3.916483
0.0,42,3.923793
0.0,13,3.92608
1.0,164,3.954881
1.0,28,3.959869
1.0,39,3.966626
0.0,183,3.998683
0.0,12,4.000725
0.0,37,4.007216
1.0,24,4.0114
1.0,197,4.045732
0.0,44,4.053395
1.0,30,4.058659
1.0,122,4.079916
0.0,52,4.089
0.0,13,4.091258
0.0,21,4.094902
0.0,10,4.096671
1.0,126,4.118689
0.0,122,4.140166
0.0,10,4.141952
0.0,63,4.152989
0.0,53,4.162362
