#{"t_start": 1717615433.5691252, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.008044
0.0,22,0.01536
0.0,11,0.018621
0.0,3,0.019556
0.0,11,0.022901
0.0,30,0.031829
0.0,14,0.035996
0.0,28,0.044153
0.0,25,0.05131
0.0,19,0.056714
0.0,54,0.072563
0.0,14,0.07668
0.0,9,0.079326
0.0,52,0.094604
1.0,21,0.100426
0.0,54,0.116266
0.0,129,0.153527
0.0,39,0.16455
0.0,13,0.168387
0.0,15,0.172825
0.0,33,0.182037
1.0,37,0.192552
0.0,19,0.198102
0.0,51,0.212841
0.0,9,0.215468
0.0,62,0.233567
1.0,10,0.236377
0.0,17,0.241339
0.0,80,0.264888
0.0,11,0.267977
0.0,20,0.27389
1.0,135,0.309829
0.0,15,0.31408
0.0,48,0.32798
0.0,47,0.341991
0.0,73,0.363467
0.0,42,0.375939
0.0,48,0.390412
0.0,46,0.403339
0.0,96,0.429809
0.0,44,0.44273
0.0,7,0.444636
0.0,20,0.45059
0.0,83,0.473897
0.0,10,0.476732
0.0,68,0.496873
0.0,40,0.508727
0.0,11,0.511866
0.0,18,0.517154
0.0,106,0.548506
0.0,59,0.565739
0.0,15,0.570056
0.0,96,0.598095
0.0,69,0.618088
0.0,66,0.638142
0.0,84,0.663341
0.0,245,0.736751
0.0,136,0.777167
0.0,285,0.862239
0.0,172,0.913753
0.0,12,0.917226
0.0,113,0.949947
0.0,99,0.977626
0.0,278,1.054756
0.0,122,1.091556
1.0,91,1.116405
0.0,61,1.134723
0.0,166,1.184718
0.0,42,1.197208
1.0,77,1.219802
0.0,5,1.221304
0.0,90,1.247891
0.0,130,1.286532
0.0,40,1.298464
0.0,16,1.30309
0.0,17,1.308166
0.0,114,1.342381
0.0,17,1.347269
0.0,86,1.372751
0.0,175,1.425245
0.0,202,1.48539
0.0,49,1.499844
0.0,37,1.510835
0.0,54,1.526691
0.0,122,1.562242
0.0,54,1.578433
0.0,174,1.63032
0.0,17,1.635371
0.0,12,1.638504
0.0,197,1.697522
1.0,10,1.700265
0.0,63,1.71904
0.0,24,1.72623
0.0,57,1.742931
0.0,21,1.748632
0.0,11,1.751937
0.0,28,1.760176
0.0,33,1.769522
1.0,18,1.774425
0.0,8,1.776635
0.0,24,1.783773
0.0,221,1.849634
1.0,21,1.85522
0.0,16,1.859688
1.0,183,1.913826
0.0,78,1.936721
0.0,10,1.93973
0.0,59,1.957434
0.0,60,1.975355
0.0,57,1.992161
0.0,15,1.996574
0.0,3,1.997484
0.0,42,2.010064
0.0,116,2.044523
1.0,20,2.050079
0.0,16,2.054527
0.0,59,2.072153
0.0,66,2.091544
0.0,295,2.178814
0.0,47,2.192966
0.0,42,2.205491
0.0,188,2.2624
0.0,24,2.269468
0.0,6,2.271228
0.0,203,2.331331
0.0,163,2.379971
0.0,91,2.407323
0.0,154,2.453441
0.0,431,2.58267
0.0,20,2.588608
0.0,26,2.596368
0.0,5,2.597875
0.0,18,2.603182
1.0,120,2.638791
0.0,153,2.684721
0.0,23,2.691428
0.0,36,2.701695
0.0,47,2.715681
1.0,34,2.7255
0.0,12,2.72895
0.0,29,2.737192
0.0,28,2.74535
0.0,230,2.813847
0.0,16,2.818471
1.0,21,2.82446
1.0,32,2.83369
1.0,149,2.87805
0.0,22,2.884402
0.0,32,2.893898
0.0,42,2.906534
0.0,8,2.908782
0.0,58,2.924888
0.0,28,2.933021
0.0,213,3.006482
0.0,59,3.024734
0.0,4,3.025976
0.0,117,3.061767
0.0,111,3.095167
0.0,3,3.096087
0.0,191,3.154233
0.0,77,3.177527
0.0,8,3.179966
0.0,80,3.204124
1.0,88,3.228916
0.0,5,3.230419
0.0,26,3.238148
0.0,84,3.26312
0.0,6,3.264967
0.0,75,3.287478
0.0,98,3.315627
0.0,12,3.319275
1.0,73,3.340317
0.0,5,3.341822
0.0,42,3.354539
0.0,28,3.362878
0.0,7,3.364802
0.0,71,3.384621
0.0,27,3.392383
0.0,67,3.411294
0.0,72,3.432323
0.0,35,3.442785
0.0,150,3.485369
0.0,15,3.48968
1.0,34,3.499535
1.0,243,3.572711
0.0,45,3.585953
0.0,23,3.592639
0.0,38,3.603558
0.0,13,3.607171
0.0,36,3.617979
0.0,60,3.635862
0.0,5,3.63732
1.0,66,3.657587
0.0,152,3.698931
1.0,32,3.708494
0.0,19,3.714195
0.0,13,3.71766
1.0,30,3.726689
1.0,24,3.73322
0.0,51,3.748039
0.0,27,3.756201
1.0,35,3.766218
0.0,115,3.800994
1.0,108,3.8336
0.0,77,3.856929
0.0,26,3.864844
1.0,54,3.880967
1.0,112,3.914721
0.0,59,3.932308
0.0,53,3.948335
0.0,26,3.956042
0.0,61,3.974474
0.0,113,4.008801
1.0,57,4.025914
1.0,87,4.050964
1.0,7,4.052959
0.0,44,4.065443
0.0,115,4.099981
0.0,5,4.101418
0.0,57,4.118271
0.0,45,4.131339
0.0,156,4.177603
1.0,42,4.190113
0.0,15,4.194231
0.0,20,4.200244
0.0,17,4.205147
0.0,7,4.207089
1.0,91,4.233819
0.0,40,4.245913
0.0,32,4.255459
0.0,48,4.269369
0.0,86,4.295305
1.0,57,4.311589
1.0,61,4.328943
0.0,33,4.338807
0.0,10,4.341561
0.0,26,4.349248
0.0,13,4.352946
0.0,31,4.36189
0.0,17,4.366828
0.0,62,4.38427
0.0,9,4.386865
0.0,5,4.388304
1.0,148,4.430833
0.0,8,4.433026
1.0,38,4.443405
1.0,48,4.457515
1.0,63,4.475264
0.0,22,4.481403
0.0,10,4.484418
0.0,25,4.491899
1.0,37,4.502951
1.0,104,4.534137
0.0,113,4.566939
0.0,21,4.572426
1.0,26,4.58011
0.0,12,4.583552
1.0,35,4.592748
0.0,45,4.60464
1.0,35,4.614286
0.0,10,4.617161
1.0,15,4.621141
1.0,22,4.627076
0.0,90,4.654104
1.0,7,4.656196
1.0,39,4.666857
0.0,5,4.66827
0.0,5,4.66968
0.0,3,4.670531
0.0,5,4.671931
0.0,10,4.67469
1.0,27,4.681873
0.0,15,4.68584
1.0,102,4.71556
0.0,112,4.748795
1.0,33,4.757575
0.0,17,4.761858
0.0,30,4.770129
0.0,11,4.773282
0.0,52,4.788774
0.0,15,4.793225
0.0,6,4.794927
1.0,56,4.810741
0.0,12,4.814274
0.0,11,4.817228
0.0,64,4.836612
1.0,402,4.954866
0.0,3,4.955783
0.0,30,4.964344
0.0,20,4.970163
1.0,25,4.977433
0.0,47,4.991681
0.0,22,4.998106
1.0,21,5.004324
1.0,28,5.012517
0.0,17,5.017108
0.0,14,5.020929
1.0,11,5.024171
0.0,4,5.025314
1.0,116,5.059131
0.0,41,5.071354
0.0,53,5.087129
1.0,105,5.118372
0.0,23,5.124834
0.0,107,5.156622
1.0,31,5.165529
0.0,11,5.168509
0.0,43,5.181248
1.0,13,5.18497
0.0,80,5.208489
0.0,76,5.228633
1.0,23,5.234882
1.0,24,5.241201
0.0,3,5.242112
1.0,9,5.244691
1.0,28,5.252609
0.0,5,5.25406
0.0,34,5.263781
1.0,24,5.27084
0.0,29,5.279585
0.0,5,5.281068
0.0,24,5.287768
0.0,24,5.294757
0.0,43,5.307465
0.0,9,5.30992
0.0,125,5.346952
1.0,34,5.356412
1.0,21,5.362201
0.0,59,5.377898
0.0,15,5.382192
0.0,40,5.394014
0.0,29,5.402058
0.0,33,5.411326
0.0,23,5.41825
1.0,43,5.430737
1.0,97,5.459747
0.0,53,5.475703
0.0,32,5.484744
0.0,29,5.493472
0.0,139,5.535198
0.0,39,5.545924
1.0,30,5.554225
1.0,15,5.558526
0.0,13,5.562477
1.0,27,5.5705
1.0,55,5.585076
0.0,113,5.618751
1.0,97,5.647883
0.0,5,5.649352
0.0,118,5.685417
1.0,18,5.690581
0.0,20,5.695708
0.0,35,5.705953
1.0,22,5.712026
1.0,38,5.722765
1.0,28,5.730468
1.0,12,5.733793
1.0,28,5.741296
1.0,129,5.778398
1.0,29,5.786273
0.0,7,5.788286
1.0,54,5.803844
1.0,21,5.809758
0.0,19,5.814721
0.0,57,5.831595
0.0,24,5.838498
1.0,95,5.866357
1.0,47,5.880506
1.0,17,5.885353
0.0,10,5.888244
0.0,25,5.89577
1.0,23,5.902237
0.0,3,5.903134
0.0,44,5.915917
1.0,8,5.918103
1.0,29,5.926252
0.0,40,5.937971
1.0,19,5.943332
1.0,23,5.950015
1.0,57,5.966931
1.0,23,5.973344
0.0,4,5.974566
0.0,74,5.995472
1.0,7,5.997451
1.0,22,6.003933
0.0,37,6.014887
1.0,19,6.020318
0.0,15,6.024682
1.0,195,6.082497
1.0,20,6.088121
1.0,27,6.095803
1.0,55,6.111476
1.0,18,6.116605
0.0,19,6.122058
0.0,11,6.125372
0.0,13,6.129066
1.0,21,6.135163
1.0,27,6.142929
1.0,19,6.148296
1.0,16,6.152909
0.0,95,6.181643
0.0,10,6.184537
1.0,25,6.191982
0.0,51,6.20679
0.0,8,6.208993
0.0,102,6.239317
0.0,34,6.249357
1.0,37,6.260003
1.0,35,6.270201
0.0,58,6.28718
1.0,29,6.295601
0.0,11,6.298758
1.0,38,6.309617
1.0,24,6.316491
0.0,12,6.319896
0.0,11,6.323064
0.0,3,6.323972
1.0,140,6.36621
0.0,42,6.378623
1.0,18,6.383674
1.0,27,6.391657
1.0,39,6.403011
1.0,8,6.405223
1.0,24,6.412184
0.0,7,6.414104
1.0,8,6.416331
0.0,22,6.422894
0.0,3,6.423809
1.0,27,6.431739
1.0,48,6.44606
0.0,5,6.447523
0.0,46,6.460421
1.0,22,6.466915
0.0,31,6.475934
0.0,86,6.502203
1.0,37,6.513251
0.0,38,6.523587
0.0,55,6.540391
1.0,33,6.55009
0.0,42,6.561719
0.0,49,6.57651
0.0,3,6.577422
0.0,71,6.598548
1.0,59,6.616312
1.0,48,6.63062
0.0,56,6.646933
0.0,11,6.650232
1.0,24,6.657249
0.0,22,6.664025
1.0,90,6.691117
0.0,20,6.697107
0.0,47,6.709983
0.0,11,6.7132
1.0,21,6.719297
0.0,46,6.7328
0.0,6,6.734521
0.0,10,6.737417
0.0,92,6.765208
1.0,23,6.772035
0.0,92,6.799809
0.0,7,6.80179
1.0,27,6.809812
0.0,49,6.824561
0.0,18,6.829817
0.0,12,6.833427
1.0,30,6.842143
1.0,52,6.85759
1.0,13,6.861308
1.0,24,6.868427
0.0,188,6.925156
1.0,25,6.932282
1.0,32,6.941742
0.0,17,6.946897
1.0,25,6.954091
1.0,25,6.961373
0.0,42,6.973789
1.0,49,6.987393
0.0,22,6.993826
1.0,93,7.018973
0.0,13,7.022477
1.0,21,7.028665
0.0,37,7.039599
1.0,22,7.046047
0.0,11,7.049309
0.0,55,7.065756
1.0,28,7.073793
0.0,18,7.079207
0.0,34,7.08933
0.0,16,7.094116
1.0,10,7.096792
1.0,15,7.100943
0.0,25,7.108373
0.0,11,7.111339
0.0,37,7.122221
0.0,22,7.128258
0.0,19,7.133552
0.0,16,7.138395
1.0,21,7.144249
0.0,74,7.166435
0.0,29,7.175037
0.0,4,7.17624
1.0,30,7.18459
1.0,55,7.2003
1.0,24,7.207235
1.0,143,7.248222
1.0,95,7.275254
1.0,20,7.28109
0.0,11,7.284018
0.0,92,7.311259
0.0,10,7.314311
0.0,9,7.31689
0.0,9,7.319471
1.0,25,7.326901
1.0,21,7.332908
1.0,20,7.338548
1.0,21,7.344581
1.0,30,7.353119
0.0,42,7.365454
1.0,18,7.370519
0.0,3,7.371427
0.0,149,7.416216
1.0,24,7.423357
1.0,65,7.442521
0.0,32,7.451786
0.0,3,7.452694
1.0,220,7.51861
1.0,45,7.531792
1.0,21,7.537854
1.0,22,7.544301
0.0,4,7.545423
1.0,17,7.550286
1.0,23,7.55695
0.0,58,7.571722
1.0,23,7.578396
0.0,18,7.583704
0.0,16,7.588369
1.0,23,7.594795
1.0,22,7.601199
1.0,146,7.640547
1.0,10,7.643236
1.0,21,7.649352
1.0,26,7.656807
1.0,17,7.661623
1.0,26,7.669594
0.0,30,7.678507
1.0,21,7.684292
1.0,23,7.691093
