#{"t_start": 1711475595.821716, "env_id": "Office-single-v0"}
r,l,t
1.0,39,0.340188
0.0,253,0.342118
1.0,25,0.342324
0.0,2,0.342349
1.0,25,0.34255
1.0,195,0.34405
1.0,114,0.344955
1.0,24,0.345153
0.0,21,0.345325
0.0,53,0.345737
1.0,31,0.345983
1.0,208,0.347574
0.0,8,0.347646
1.0,33,0.347909
0.0,11,0.348003
0.0,26,0.348214
1.0,26,0.348423
0.0,140,0.3495
1.0,31,0.349748
1.0,25,0.349951
1.0,64,0.350449
0.0,57,0.350896
1.0,33,0.35116
0.0,53,0.351573
1.0,25,0.351776
1.0,38,0.352074
1.0,65,0.352584
0.0,17,0.352724
1.0,28,0.352947
1.0,25,0.353148
0.0,80,0.35377
1.0,23,0.353964
1.0,35,0.354246
0.0,23,0.354432
1.0,28,0.354658
1.0,23,0.354843
1.0,86,0.355509
1.0,37,0.355799
0.0,21,0.355971
1.0,35,0.356251
1.0,25,0.356451
0.0,4,0.356492
0.0,31,0.356736
1.0,25,0.356944
0.0,2,0.35697
1.0,25,0.357174
0.0,6,0.35723
0.0,21,0.357404
1.0,25,0.357614
1.0,26,0.357829
0.0,6,0.357887
1.0,23,0.358072
1.0,27,0.358289
0.0,12,0.358391
0.0,8,0.358462
0.0,20,0.358627
1.0,24,0.358819
1.0,24,0.359013
1.0,25,0.359215
1.0,29,0.359446
0.0,14,0.359564
1.0,24,0.359756
1.0,24,0.359949
1.0,26,0.360161
0.0,8,0.360233
1.0,42,0.360563
1.0,27,0.360779
0.0,109,0.361625
1.0,33,0.361891
1.0,28,0.362114
1.0,25,0.362317
1.0,29,0.362545
1.0,49,0.362927
1.0,23,0.363115
1.0,24,0.363309
1.0,26,0.363518
1.0,27,0.363739
1.0,23,0.363929
1.0,23,0.364117
1.0,26,0.364326
1.0,31,0.364574
1.0,25,0.364776
1.0,25,0.364979
1.0,25,0.365182
1.0,23,0.365369
1.0,27,0.365585
0.0,19,0.365741
1.0,24,0.365935
1.0,27,0.36615
1.0,28,0.366373
0.0,17,0.36651
1.0,27,0.366724
1.0,26,0.366934
1.0,23,0.367123
1.0,25,0.367325
1.0,26,0.367537
1.0,27,0.367753
1.0,25,0.367955
0.0,21,0.368127
1.0,23,0.368332
0.0,4,0.368374
1.0,23,0.368565
1.0,23,0.368768
1.0,27,0.368985
0.0,16,0.369117
1.0,24,0.36931
1.0,24,0.369505
1.0,23,0.369691
1.0,23,0.369879
1.0,218,0.371549
1.0,27,0.371766
1.0,23,0.371957
1.0,30,0.372194
1.0,28,0.372419
1.0,27,0.372637
1.0,30,0.372876
1.0,27,0.373091
1.0,23,0.373277
1.0,23,0.373465
1.0,26,0.373676
1.0,28,0.373904
1.0,29,0.374134
0.0,4,0.374175
1.0,31,0.374419
1.0,29,0.374651
1.0,26,0.37486
1.0,25,0.375062
0.0,25,0.375257
1.0,37,0.375545
0.0,15,0.375669
0.0,23,0.375853
1.0,27,0.376068
1.0,126,0.377048
1.0,72,0.377615
1.0,23,0.377805
1.0,63,0.378291
1.0,23,0.37848
1.0,28,0.378703
1.0,56,0.379134
1.0,23,0.379322
1.0,25,0.379525
0.0,4,0.379566
0.0,213,0.381218
1.0,24,0.381417
1.0,23,0.381605
1.0,27,0.381828
0.0,20,0.381992
1.0,27,0.382218
1.0,23,0.382416
1.0,25,0.382626
0.0,4,0.382667
0.0,19,0.382822
1.0,26,0.383031
1.0,23,0.383217
1.0,25,0.383417
1.0,25,0.383625
1.0,23,0.383815
1.0,31,0.38406
1.0,23,0.384247
1.0,24,0.384441
1.0,26,0.384649
1.0,24,0.384842
1.0,26,0.385052
0.0,14,0.38517
1.0,25,0.385373
1.0,23,0.385562
0.0,12,0.385665
0.0,56,0.386098
1.0,23,0.386286
0.0,21,0.386458
1.0,259,0.388447
1.0,57,0.388898
0.0,14,0.389016
1.0,23,0.389204
0.0,6,0.38926
1.0,33,0.389521
1.0,25,0.389725
1.0,26,0.389934
1.0,25,0.390136
1.0,25,0.390339
1.0,35,0.390619
1.0,25,0.390819
1.0,23,0.391007
1.0,25,0.391209
1.0,58,0.391665
1.0,25,0.39187
0.0,4,0.39191
1.0,31,0.392156
0.0,12,0.392259
0.0,57,0.392704
1.0,24,0.392899
0.0,16,0.393031
1.0,27,0.393251
1.0,27,0.393469
0.0,19,0.393628
0.0,21,0.3938
0.0,16,0.393934
0.0,4,0.393974
1.0,27,0.394192
1.0,23,0.394381
1.0,23,0.394571
1.0,25,0.394775
1.0,23,0.394965
1.0,34,0.395232
0.0,8,0.395304
1.0,25,0.395508
0.0,19,0.39566
1.0,27,0.395878
0.0,19,0.396036
1.0,30,0.396272
1.0,33,0.396536
1.0,25,0.396739
1.0,32,0.396996
1.0,32,0.397252
1.0,27,0.397474
1.0,34,0.397742
1.0,24,0.397937
1.0,28,0.398161
1.0,23,0.39835
0.0,21,0.398519
1.0,27,0.39874
1.0,32,0.398992
1.0,23,0.39918
1.0,29,0.399412
0.0,6,0.399467
1.0,25,0.399671
1.0,33,0.399938
1.0,29,0.400171
0.0,6,0.400225
1.0,107,0.401048
1.0,26,0.401258
1.0,23,0.401446
1.0,25,0.401649
0.0,33,0.401979
1.0,23,0.40217
1.0,23,0.402366
1.0,29,0.402599
1.0,24,0.402795
0.0,20,0.402956
1.0,28,0.403181
0.0,13,0.40329
1.0,23,0.403478
1.0,27,0.403697
1.0,29,0.403927
1.0,30,0.404163
1.0,28,0.404386
1.0,25,0.404587
0.0,108,0.405413
1.0,24,0.405609
1.0,30,0.405847
1.0,26,0.406055
1.0,23,0.406243
1.0,25,0.406444
1.0,23,0.406631
1.0,25,0.406832
1.0,23,0.407018
1.0,26,0.407226
1.0,27,0.407442
1.0,29,0.407672
1.0,23,0.407859
1.0,25,0.40806
1.0,23,0.408247
1.0,28,0.408467
1.0,25,0.408669
1.0,23,0.408855
1.0,33,0.409114
0.0,21,0.409284
1.0,23,0.409471
1.0,25,0.409671
1.0,23,0.409863
1.0,23,0.410051
1.0,23,0.410237
1.0,25,0.410436
1.0,25,0.410635
1.0,37,0.410921
1.0,24,0.411115
1.0,25,0.41132
1.0,118,0.412217
1.0,69,0.412757
1.0,24,0.412954
1.0,25,0.413157
1.0,23,0.413343
1.0,26,0.413552
1.0,28,0.41378
1.0,23,0.413968
1.0,28,0.41419
1.0,24,0.414383
1.0,26,0.414592
0.0,12,0.414692
1.0,26,0.414902
1.0,23,0.41509
1.0,28,0.415311
1.0,27,0.415527
1.0,24,0.415719
1.0,26,0.415927
1.0,28,0.416149
1.0,25,0.416351
0.0,18,0.416498
1.0,23,0.416682
0.0,19,0.416839
1.0,23,0.417028
1.0,26,0.417237
0.0,23,0.417419
1.0,31,0.417665
1.0,25,0.417866
1.0,34,0.418135
1.0,28,0.418358
1.0,24,0.41855
1.0,28,0.418771
1.0,31,0.419014
1.0,23,0.419201
1.0,24,0.419396
1.0,26,0.419606
1.0,23,0.419793
1.0,25,0.419992
1.0,24,0.420182
1.0,24,0.420376
1.0,30,0.420613
1.0,23,0.420801
0.0,12,0.420903
1.0,26,0.421113
1.0,27,0.421329
1.0,30,0.421567
1.0,23,0.421754
1.0,27,0.421971
0.0,19,0.422127
1.0,26,0.422332
0.0,17,0.42247
1.0,27,0.422686
1.0,27,0.422903
0.0,21,0.423072
1.0,23,0.423261
1.0,32,0.423511
1.0,25,0.423716
1.0,25,0.423917
1.0,24,0.424109
1.0,25,0.424312
1.0,28,0.424535
1.0,25,0.424733
1.0,23,0.424918
1.0,24,0.425111
1.0,23,0.425298
0.0,159,0.426511
0.0,17,0.426654
1.0,29,0.426886
1.0,25,0.427088
0.0,14,0.427212
1.0,32,0.427466
1.0,27,0.427685
1.0,28,0.42791
0.0,8,0.427983
1.0,23,0.42817
1.0,27,0.428386
0.0,4,0.428427
0.0,9,0.428504
1.0,27,0.428719
1.0,23,0.428907
1.0,25,0.429109
1.0,25,0.429311
1.0,28,0.429532
1.0,23,0.429722
1.0,28,0.429944
1.0,23,0.430131
0.0,18,0.430278
1.0,27,0.430494
1.0,27,0.430711
1.0,23,0.430901
1.0,23,0.43109
1.0,26,0.431297
0.0,6,0.431353
1.0,28,0.431577
1.0,25,0.431778
1.0,26,0.431989
1.0,31,0.432239
1.0,29,0.432471
1.0,30,0.432712
1.0,24,0.432918
1.0,28,0.433156
1.0,26,0.433367
1.0,23,0.433582
1.0,26,0.433805
1.0,27,0.434022
1.0,34,0.43429
0.0,80,0.43491
0.0,12,0.435013
0.0,6,0.435071
1.0,25,0.435272
1.0,40,0.435582
1.0,23,0.435768
1.0,25,0.435969
1.0,30,0.436204
1.0,26,0.436414
1.0,31,0.436665
1.0,34,0.436942
0.0,12,0.437047
1.0,27,0.437268
1.0,25,0.437469
1.0,26,0.43768
1.0,24,0.437873
1.0,24,0.438064
1.0,23,0.438251
1.0,23,0.438436
0.0,18,0.438582
1.0,31,0.438825
0.0,18,0.438972
1.0,25,0.439172
1.0,25,0.439374
1.0,37,0.439661
1.0,24,0.439854
1.0,25,0.440058
1.0,29,0.440288
1.0,24,0.44048
0.0,21,0.440648
1.0,27,0.440867
0.0,16,0.440998
0.0,8,0.441069
1.0,29,0.441297
1.0,27,0.44151
1.0,27,0.441724
0.0,6,0.441778
1.0,26,0.441986
1.0,23,0.442172
1.0,43,0.442501
0.0,19,0.442654
1.0,23,0.442842
0.0,4,0.442883
1.0,32,0.443134
1.0,24,0.443326
1.0,25,0.443526
1.0,25,0.443732
1.0,24,0.443924
1.0,27,0.44414
1.0,32,0.444387
1.0,29,0.444615
1.0,25,0.444816
1.0,29,0.445044
0.0,6,0.4451
1.0,26,0.445306
1.0,30,0.445539
1.0,28,0.44576
0.0,16,0.445891
0.0,16,0.446022
1.0,29,0.446251
1.0,25,0.446456
1.0,27,0.446673
0.0,10,0.446759
0.0,16,0.44689
1.0,30,0.447127
1.0,24,0.447319
1.0,25,0.447521
0.0,13,0.447627
1.0,25,0.447827
1.0,23,0.448013
1.0,25,0.448213
0.0,21,0.448382
1.0,25,0.448582
0.0,14,0.448696
1.0,24,0.448889
1.0,27,0.449101
1.0,25,0.4493
0.0,21,0.449468
1.0,29,0.449697
0.0,14,0.449817
1.0,23,0.450003
1.0,27,0.450216
0.0,20,0.450376
1.0,25,0.450576
1.0,26,0.450784
1.0,27,0.451001
1.0,27,0.451218
1.0,26,0.451427
1.0,24,0.451633
1.0,23,0.451825
1.0,25,0.452033
0.0,6,0.45209
1.0,29,0.452323
1.0,26,0.452533
1.0,30,0.452771
1.0,26,0.452978
0.0,8,0.453049
1.0,27,0.453265
1.0,27,0.453484
0.0,14,0.453605
0.0,19,0.453758
0.0,6,0.453813
1.0,23,0.453999
1.0,29,0.454229
1.0,30,0.454467
1.0,29,0.454697
1.0,24,0.454892
1.0,23,0.45508
1.0,27,0.455295
1.0,23,0.455483
1.0,23,0.45567
0.0,11,0.455763
0.0,19,0.455915
1.0,24,0.456108
1.0,23,0.456294
0.0,21,0.456463
0.0,14,0.456579
1.0,27,0.456796
1.0,23,0.45698
1.0,24,0.457176
0.0,10,0.457261
1.0,25,0.457461
1.0,25,0.45766
1.0,23,0.457847
1.0,23,0.458033
1.0,27,0.458247
1.0,24,0.458439
1.0,25,0.458642
0.0,12,0.458745
1.0,25,0.458959
1.0,25,0.459157
0.0,8,0.459228
0.0,12,0.459327
1.0,23,0.459511
0.0,6,0.459565
1.0,23,0.459751
1.0,27,0.459965
1.0,32,0.460216
1.0,23,0.460402
1.0,31,0.460647
1.0,31,0.460891
1.0,28,0.461112
1.0,25,0.461314
0.0,10,0.461399
1.0,25,0.4616
0.0,98,0.462354
1.0,29,0.462591
1.0,27,0.462808
0.0,12,0.46291
1.0,23,0.463097
0.0,16,0.463227
1.0,24,0.46342
1.0,25,0.463624
1.0,25,0.463825
0.0,20,0.463985
1.0,27,0.464201
1.0,31,0.464443
1.0,28,0.464667
1.0,28,0.464889
1.0,26,0.465097
1.0,74,0.465678
1.0,25,0.465893
1.0,25,0.466109
1.0,27,0.466323
0.0,57,0.466762
1.0,27,0.466977
0.0,4,0.467017
0.0,6,0.467071
1.0,23,0.467257
1.0,47,0.46762
1.0,28,0.467843
1.0,23,0.468028
0.0,20,0.468188
1.0,29,0.468416
0.0,16,0.468547
1.0,25,0.468748
1.0,23,0.468936
1.0,27,0.469149
1.0,25,0.469349
1.0,28,0.469573
0.0,12,0.469676
1.0,32,0.469925
0.0,24,0.470113
1.0,23,0.470301
0.0,19,0.470455
1.0,28,0.47068
0.0,17,0.470819
1.0,28,0.471042
0.0,6,0.471097
1.0,24,0.471289
1.0,24,0.471482
1.0,27,0.471697
1.0,27,0.471912
1.0,29,0.472137
1.0,25,0.472338
0.0,6,0.472394
1.0,24,0.472588
1.0,25,0.472786
1.0,26,0.472993
1.0,23,0.473178
0.0,6,0.473234
1.0,33,0.473489
1.0,24,0.473682
1.0,27,0.4739
1.0,24,0.474095
1.0,25,0.474293
1.0,23,0.474481
1.0,29,0.474708
0.0,22,0.474898
1.0,27,0.47511
1.0,26,0.475317
1.0,25,0.475519
0.0,4,0.475558
1.0,23,0.475745
1.0,51,0.476137
1.0,25,0.476338
1.0,25,0.476541
1.0,23,0.476727
1.0,25,0.476926
1.0,28,0.477148
1.0,25,0.477348
1.0,23,0.477534
1.0,29,0.477764
1.0,24,0.477954
1.0,33,0.47821
1.0,25,0.478413
1.0,25,0.478613
1.0,23,0.4788
1.0,25,0.478999
0.0,23,0.479183
1.0,25,0.479383
1.0,24,0.479576
0.0,21,0.479746
0.0,6,0.479801
1.0,25,0.48
1.0,27,0.480214
0.0,25,0.480414
1.0,24,0.480606
1.0,23,0.480793
1.0,26,0.481002
1.0,27,0.481213
1.0,29,0.481441
1.0,23,0.481626
0.0,15,0.481748
0.0,17,0.481888
1.0,34,0.482161
0.0,17,0.482353
1.0,27,0.482573
1.0,28,0.482796
0.0,18,0.482941
0.0,14,0.48306
1.0,28,0.483281
1.0,28,0.483503
0.0,21,0.483676
1.0,27,0.48389
1.0,29,0.48412
1.0,25,0.484322
0.0,6,0.484377
1.0,29,0.484604
1.0,27,0.48482
1.0,25,0.485021
1.0,27,0.485234
0.0,12,0.485334
1.0,30,0.485565
1.0,29,0.485793
1.0,29,0.486021
1.0,23,0.486204
1.0,31,0.486449
1.0,25,0.486648
1.0,26,0.486853
1.0,26,0.48706
1.0,25,0.487257
1.0,146,0.488364
1.0,23,0.488552
1.0,33,0.48881
1.0,25,0.48901
1.0,26,0.489218
1.0,27,0.489433
1.0,23,0.489622
0.0,4,0.489662
0.0,8,0.489732
1.0,23,0.489919
0.0,21,0.490086
1.0,23,0.490272
1.0,23,0.490459
0.0,39,0.490766
1.0,25,0.490969
1.0,29,0.491199
1.0,23,0.491384
1.0,26,0.491591
1.0,25,0.491793
1.0,25,0.491994
0.0,12,0.492095
1.0,23,0.492282
1.0,26,0.49249
1.0,27,0.492707
1.0,24,0.492903
1.0,27,0.493118
1.0,26,0.493328
0.0,43,0.493667
1.0,25,0.493871
1.0,23,0.494059
1.0,25,0.494264
0.0,18,0.494411
1.0,28,0.494633
1.0,27,0.494851
1.0,25,0.495053
1.0,25,0.495257
0.0,4,0.495297
1.0,28,0.49552
1.0,222,0.497224
1.0,65,0.497729
1.0,23,0.49792
1.0,25,0.498123
1.0,27,0.498342
1.0,24,0.498535
1.0,23,0.498726
1.0,25,0.498929
1.0,29,0.499159
1.0,29,0.49939
1.0,23,0.499577
1.0,24,0.49977
1.0,23,0.499956
1.0,33,0.500215
1.0,23,0.500405
1.0,25,0.500607
1.0,23,0.500794
1.0,36,0.501074
0.0,10,0.501162
0.0,19,0.501316
1.0,30,0.501553
1.0,31,0.501799
1.0,27,0.502017
1.0,27,0.502235
1.0,25,0.502436
1.0,29,0.502664
0.0,20,0.502825
1.0,24,0.503019
1.0,30,0.503255
1.0,28,0.503479
1.0,23,0.503672
1.0,28,0.503896
1.0,23,0.504084
1.0,26,0.504292
1.0,26,0.504501
1.0,23,0.504687
0.0,25,0.504888
1.0,27,0.505104
1.0,27,0.50532
1.0,23,0.505507
1.0,30,0.505745
1.0,23,0.505932
1.0,25,0.506138
1.0,23,0.506325
1.0,26,0.506535
1.0,23,0.50672
1.0,25,0.506923
0.0,14,0.50704
1.0,29,0.507267
1.0,24,0.507461
1.0,26,0.507669
0.0,8,0.50774
1.0,27,0.507957
1.0,25,0.508159
1.0,24,0.508353
1.0,43,0.508694
0.0,6,0.50875
1.0,23,0.508938
1.0,23,0.509125
0.0,17,0.509264
1.0,23,0.509452
1.0,23,0.509638
1.0,23,0.509831
1.0,23,0.510016
1.0,28,0.510241
1.0,23,0.510429
1.0,25,0.510632
0.0,18,0.510779
1.0,29,0.511009
1.0,25,0.511213
1.0,30,0.51145
1.0,24,0.511643
1.0,23,0.511831
1.0,23,0.512019
1.0,23,0.512206
1.0,23,0.512394
1.0,25,0.512595
1.0,27,0.512812
1.0,27,0.513025
1.0,24,0.513217
1.0,25,0.513418
1.0,23,0.51361
1.0,25,0.513812
1.0,23,0.514
0.0,43,0.51434
1.0,27,0.514554
0.0,12,0.514657
1.0,33,0.514917
1.0,25,0.51512
1.0,23,0.515306
1.0,26,0.515515
1.0,26,0.515723
1.0,28,0.51595
1.0,25,0.516169
1.0,25,0.516385
1.0,27,0.516634
0.0,4,0.516677
1.0,25,0.516893
1.0,26,0.517103
0.0,9,0.517181
1.0,30,0.517419
0.0,14,0.517536
1.0,23,0.517723
1.0,23,0.517909
1.0,28,0.518132
1.0,27,0.518345
1.0,30,0.518579
1.0,157,0.519766
1.0,25,0.519976
1.0,25,0.520177
0.0,193,0.521663
1.0,27,0.521889
1.0,26,0.522098
1.0,26,0.522306
1.0,25,0.522509
1.0,27,0.522725
1.0,25,0.522928
1.0,25,0.52313
1.0,25,0.523333
1.0,23,0.523521
0.0,16,0.523655
0.0,10,0.523743
1.0,26,0.523957
1.0,29,0.524188
1.0,28,0.52441
