#{"t_start": 1715695482.9021492, "env_id": "Office-single-v0"}
r,l,t
0.0,66,0.003825
0.0,8,0.004278
0.0,44,0.00659
0.0,20,0.00771
0.0,22,0.008876
0.0,23,0.010089
0.0,28,0.011574
0.0,19,0.012579
0.0,75,0.016532
0.0,30,0.018129
0.0,5,0.018402
0.0,14,0.019139
0.0,168,0.028135
0.0,46,0.030625
0.0,5,0.030908
0.0,69,0.034706
0.0,38,0.036766
0.0,21,0.037993
0.0,24,0.039337
0.0,32,0.04109
0.0,92,0.046006
0.0,126,0.052601
0.0,19,0.05362
0.0,76,0.057647
0.0,29,0.059175
0.0,44,0.061475
0.0,121,0.067821
0.0,6,0.068145
0.0,48,0.070688
0.0,94,0.075686
0.0,70,0.079428
0.0,140,0.086789
0.0,16,0.087699
0.0,23,0.088927
1.0,117,0.09508
0.0,61,0.098282
0.0,42,0.100473
0.0,4,0.100692
0.0,38,0.102675
0.0,17,0.103571
0.0,98,0.108706
0.0,65,0.112111
0.0,92,0.116914
1.0,191,0.12689
1.0,205,0.137626
0.0,108,0.143262
0.0,32,0.144942
1.0,191,0.154898
0.0,23,0.15611
0.0,18,0.15706
0.0,10,0.157596
1.0,20,0.158639
0.0,35,0.160478
1.0,337,0.17807
1.0,67,0.18156
0.0,79,0.185662
0.0,58,0.188695
1.0,79,0.19281
1.0,191,0.20277
0.0,42,0.204965
0.0,100,0.210195
1.0,175,0.219344
0.0,16,0.220189
0.0,28,0.221665
0.0,252,0.234849
0.0,54,0.237683
0.0,54,0.240512
0.0,119,0.246729
0.0,36,0.248616
0.0,27,0.25003
0.0,399,0.271609
1.0,65,0.275094
0.0,174,0.284207
0.0,210,0.295218
1.0,287,0.310232
1.0,272,0.324579
0.0,4,0.324819
0.0,83,0.329264
0.0,129,0.336287
0.0,190,0.346345
0.0,114,0.352299
1.0,202,0.362846
0.0,131,0.369687
0.0,33,0.371415
1.0,74,0.37529
0.0,25,0.376602
1.0,367,0.395846
1.0,209,0.40701
1.0,163,0.415647
1.0,317,0.432576
1.0,114,0.438613
1.0,154,0.446839
0.0,30,0.448443
1.0,243,0.461201
1.0,170,0.470185
0.0,17,0.47118
0.0,50,0.473836
0.0,41,0.47602
1.0,227,0.487957
0.0,119,0.494213
1.0,148,0.502051
1.0,69,0.505671
1.0,49,0.508256
0.0,109,0.513937
0.0,57,0.516915
0.0,28,0.518389
0.0,52,0.521116
1.0,95,0.5261
0.0,71,0.538233
1.0,168,0.54773
0.0,116,0.554136
1.0,56,0.557215
1.0,123,0.563781
1.0,17,0.564692
0.0,4,0.564919
1.0,246,0.577852
0.0,3,0.578025
0.0,5,0.578299
1.0,195,0.588584
0.0,21,0.5897
0.0,37,0.591657
0.0,7,0.592038
0.0,48,0.594576
1.0,174,0.60372
1.0,59,0.606839
0.0,6,0.607166
0.0,39,0.609222
0.0,17,0.610127
0.0,32,0.611827
1.0,171,0.620821
0.0,31,0.622473
0.0,40,0.624578
0.0,70,0.628279
1.0,82,0.632605
1.0,112,0.638506
1.0,145,0.646177
0.0,73,0.650025
0.0,17,0.65093
0.0,59,0.654043
0.0,27,0.655484
0.0,11,0.656073
1.0,210,0.667157
0.0,23,0.66838
1.0,90,0.67311
1.0,182,0.682718
1.0,61,0.685937
0.0,136,0.693114
1.0,41,0.695282
0.0,35,0.697138
0.0,94,0.702077
1.0,29,0.703617
1.0,98,0.708785
0.0,48,0.711285
0.0,15,0.712085
1.0,70,0.715782
0.0,17,0.716694
1.0,136,0.723878
1.0,76,0.72789
0.0,2,0.728006
1.0,170,0.737866
1.0,153,0.746135
1.0,163,0.754911
0.0,110,0.760771
1.0,104,0.766359
0.0,27,0.767917
0.0,154,0.776438
0.0,26,0.77792
0.0,8,0.778366
0.0,9,0.778869
1.0,44,0.781204
0.0,81,0.785577
1.0,85,0.790569
1.0,38,0.792721
1.0,65,0.796284
0.0,27,0.797731
1.0,157,0.80629
0.0,24,0.807654
1.0,40,0.809858
0.0,37,0.811869
0.0,11,0.812468
0.0,37,0.814425
1.0,98,0.819699
0.0,13,0.820432
0.0,11,0.821124
1.0,42,0.823371
0.0,38,0.825463
0.0,20,0.826574
0.0,33,0.828354
1.0,31,0.830011
1.0,99,0.835389
1.0,51,0.838138
1.0,21,0.839298
0.0,9,0.839793
1.0,64,0.843304
0.0,42,0.845537
1.0,81,0.849898
0.0,97,0.855127
1.0,110,0.861104
0.0,99,0.866443
1.0,94,0.871588
1.0,81,0.875958
0.0,39,0.878036
0.0,26,0.879471
1.0,27,0.880918
0.0,14,0.881674
0.0,69,0.885302
0.0,22,0.88652
0.0,84,0.890964
0.0,18,0.891926
1.0,66,0.89549
1.0,133,0.902553
0.0,9,0.903088
0.0,48,0.905693
1.0,45,0.908072
1.0,195,0.918384
0.0,11,0.918979
1.0,269,0.933118
1.0,27,0.934561
1.0,25,0.935882
1.0,35,0.937727
1.0,27,0.939152
0.0,2,0.939267
1.0,31,0.940893
1.0,35,0.942735
1.0,30,0.944316
0.0,16,0.945169
0.0,4,0.945389
0.0,129,0.952165
1.0,40,0.954283
0.0,128,0.961012
1.0,80,0.965217
1.0,223,0.976921
0.0,2,0.97704
0.0,46,0.979457
0.0,35,0.981304
1.0,153,0.989353
1.0,47,0.991827
1.0,38,0.993837
1.0,64,0.997194
1.0,37,0.999136
1.0,430,1.021613
0.0,19,1.022618
0.0,10,1.023149
0.0,49,1.025719
1.0,40,1.027809
0.0,30,1.029385
1.0,31,1.031013
1.0,65,1.034427
0.0,1,1.034496
0.0,20,1.035588
0.0,2,1.035705
0.0,52,1.038513
0.0,56,1.041566
0.0,33,1.043377
1.0,50,1.046109
1.0,28,1.047637
1.0,45,1.050085
1.0,44,1.05251
0.0,4,1.05274
0.0,24,1.054067
0.0,41,1.056306
1.0,35,1.058215
1.0,28,1.059743
0.0,23,1.061
0.0,25,1.062362
0.0,29,1.063896
1.0,28,1.065366
1.0,35,1.06721
0.0,18,1.068167
0.0,21,1.069278
0.0,19,1.070281
1.0,27,1.072114
0.0,20,1.073177
0.0,15,1.073976
1.0,36,1.075867
1.0,29,1.077391
1.0,36,1.079283
1.0,32,1.080962
1.0,23,1.082179
1.0,15,1.082987
1.0,39,1.085037
0.0,14,1.08578
1.0,29,1.087296
1.0,33,1.089026
1.0,27,1.090452
1.0,28,1.091934
1.0,45,1.09431
1.0,26,1.095682
0.0,6,1.096006
1.0,31,1.097637
1.0,27,1.099059
1.0,27,1.100496
1.0,28,1.10197
1.0,27,1.103391
1.0,27,1.104808
1.0,27,1.106233
1.0,25,1.107555
1.0,27,1.108973
1.0,29,1.110492
0.0,19,1.111494
1.0,25,1.112809
1.0,35,1.114646
1.0,25,1.115988
1.0,27,1.117406
1.0,31,1.119038
1.0,25,1.120357
1.0,25,1.121676
1.0,28,1.123152
1.0,15,1.123944
1.0,23,1.125159
0.0,21,1.126262
1.0,31,1.127897
1.0,23,1.129112
1.0,27,1.130532
1.0,23,1.131752
1.0,32,1.133442
0.0,16,1.134291
1.0,28,1.135762
1.0,29,1.137287
1.0,27,1.138708
1.0,35,1.140541
1.0,24,1.141807
0.0,6,1.142131
1.0,23,1.143346
1.0,31,1.144978
1.0,30,1.146563
0.0,8,1.146994
1.0,32,1.148667
1.0,25,1.149984
0.0,8,1.150413
1.0,31,1.152044
0.0,14,1.152789
1.0,26,1.154153
1.0,39,1.156204
1.0,26,1.157579
1.0,27,1.159002
1.0,24,1.160264
1.0,24,1.161532
0.0,38,1.163529
1.0,23,1.16474
1.0,27,1.166163
0.0,105,1.171689
1.0,23,1.172907
1.0,23,1.174123
1.0,29,1.175639
0.0,6,1.175961
0.0,8,1.176388
0.0,8,1.176816
1.0,26,1.178189
0.0,22,1.179351
1.0,31,1.18098
1.0,26,1.182376
1.0,32,1.184052
0.0,29,1.185577
1.0,34,1.187372
1.0,36,1.189264
1.0,29,1.190785
0.0,12,1.191425
1.0,32,1.193106
1.0,33,1.194938
1.0,27,1.196444
0.0,9,1.196959
1.0,33,1.198775
1.0,31,1.20049
1.0,30,1.202121
1.0,30,1.203711
1.0,33,1.205458
1.0,46,1.207876
1.0,52,1.210621
1.0,37,1.212575
1.0,29,1.214109
1.0,33,1.215858
1.0,48,1.218369
1.0,34,1.22016
0.0,6,1.220486
1.0,62,1.223889
0.0,23,1.225149
0.0,8,1.225592
0.0,23,1.226834
0.0,8,1.227276
0.0,6,1.227607
0.0,8,1.22804
0.0,31,1.22968
1.0,37,1.231645
0.0,22,1.23282
1.0,44,1.23516
1.0,136,1.2424
1.0,80,1.246648
