#{"t_start": 1717599334.1979752, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001916
0.0,18,0.006363
0.0,29,0.013168
0.0,14,0.016316
0.0,32,0.023389
0.0,7,0.024977
0.0,14,0.028037
0.0,30,0.034409
0.0,10,0.036457
0.0,11,0.038774
0.0,62,0.051897
0.0,29,0.058062
0.0,42,0.067006
0.0,20,0.071253
0.0,21,0.075723
0.0,28,0.081689
0.0,47,0.091768
0.0,12,0.094347
0.0,31,0.101005
0.0,31,0.107636
0.0,31,0.113686
0.0,35,0.121113
0.0,22,0.125728
0.0,59,0.138259
0.0,55,0.149902
0.0,50,0.16058
0.0,29,0.166813
0.0,53,0.178047
0.0,25,0.183331
0.0,16,0.186764
0.0,38,0.194902
0.0,20,0.199154
0.0,30,0.205582
0.0,23,0.21051
0.0,63,0.224096
0.0,21,0.228564
0.0,50,0.238775
0.0,85,0.256855
0.0,52,0.267853
0.0,7,0.269373
0.0,62,0.28268
0.0,102,0.30447
0.0,58,0.317077
0.0,34,0.324363
0.0,22,0.329097
0.0,44,0.338568
0.0,34,0.345856
0.0,72,0.361184
0.0,63,0.374277
0.0,27,0.379811
0.0,41,0.388492
0.0,104,0.408863
0.0,87,0.427075
0.0,81,0.444177
0.0,48,0.454436
0.0,109,0.47764
0.0,20,0.481939
0.0,102,0.503918
0.0,58,0.516208
0.0,210,0.561498
0.0,28,0.567567
0.0,104,0.59003
0.0,26,0.595695
0.0,36,0.603472
0.0,156,0.634279
0.0,34,0.641666
0.0,9,0.643617
0.0,329,0.714439
0.0,83,0.73225
0.0,29,0.738498
1.0,132,0.764306
0.0,175,0.801631
0.0,45,0.811325
0.0,81,0.828724
0.0,12,0.831308
0.0,204,0.874766
0.0,8,0.876491
0.0,94,0.895487
0.0,3,0.896152
0.0,148,0.927395
0.0,28,0.933363
0.0,258,0.989177
0.0,286,1.044866
0.0,93,1.064062
0.0,138,1.093772
0.0,93,1.11361
0.0,40,1.121526
0.0,62,1.134357
0.0,37,1.142255
0.0,45,1.151888
1.0,79,1.167937
0.0,65,1.181873
0.0,17,1.185307
0.0,13,1.188051
0.0,173,1.225089
0.0,81,1.242572
0.0,36,1.249906
0.0,101,1.2715
0.0,50,1.281862
0.0,120,1.307649
0.0,93,1.327548
0.0,258,1.382397
0.0,56,1.394485
0.0,66,1.408717
0.0,26,1.413649
0.0,3,1.41431
0.0,34,1.421609
0.0,27,1.427421
0.0,161,1.462034
0.0,18,1.465926
0.0,27,1.471745
0.0,220,1.515034
0.0,37,1.522765
0.0,12,1.525344
0.0,76,1.541695
0.0,231,1.591405
0.0,87,1.610303
0.0,52,1.621133
0.0,89,1.639857
0.0,68,1.654313
0.0,131,1.682291
0.0,3,1.682946
0.0,30,1.689112
1.0,79,1.705668
0.0,13,1.708361
0.0,99,1.729237
0.0,98,1.750499
0.0,191,1.790671
0.0,61,1.802587
0.0,339,1.875288
0.0,127,1.901861
0.0,69,1.916632
0.0,22,1.92131
0.0,142,1.951217
1.0,19,1.954923
0.0,41,1.963702
0.0,64,1.977577
0.0,72,1.99318
0.0,140,2.022694
1.0,183,2.061681
0.0,36,2.068474
0.0,27,2.074299
0.0,24,2.079475
0.0,58,2.092001
0.0,118,2.126539
0.0,35,2.134997
0.0,267,2.192892
0.0,71,2.208431
0.0,38,2.216658
0.0,48,2.227007
0.0,68,2.241753
0.0,70,2.256924
0.0,391,2.340629
0.0,32,2.347558
0.0,60,2.359985
0.0,53,2.371495
0.0,30,2.377871
0.0,105,2.399052
0.0,80,2.416144
0.0,51,2.426585
0.0,37,2.434243
1.0,208,2.478561
0.0,82,2.496045
0.0,17,2.499621
0.0,27,2.505086
0.0,9,2.506999
0.0,85,2.525255
0.0,175,2.559296
0.0,65,2.573348
0.0,179,2.611646
0.0,92,2.631346
0.0,42,2.640229
0.0,102,2.662025
0.0,55,2.673791
0.0,35,2.68135
0.0,43,2.689798
0.0,31,2.695714
0.0,261,2.751903
0.0,287,2.80732
1.0,62,2.820314
1.0,65,2.833961
0.0,9,2.835624
1.0,52,2.846203
0.0,90,2.86554
1.0,83,2.88304
0.0,31,2.889363
1.0,57,2.901248
0.0,52,2.912325
0.0,72,2.927833
1.0,36,2.93525
0.0,24,2.940032
0.0,18,2.943797
0.0,22,2.948521
1.0,19,2.952407
1.0,46,2.962136
1.0,56,2.973903
1.0,50,2.984352
0.0,28,2.990297
0.0,15,2.993525
1.0,26,2.998848
0.0,3,2.999513
0.0,34,3.006284
1.0,132,3.033209
0.0,9,3.035082
0.0,44,3.04425
1.0,55,3.055784
0.0,84,3.073955
0.0,7,3.075366
0.0,6,3.07663
0.0,17,3.080276
0.0,25,3.085622
0.0,68,3.09994
0.0,50,3.110554
0.0,20,3.114827
1.0,80,3.131654
0.0,11,3.13375
0.0,80,3.150954
0.0,58,3.163379
0.0,166,3.199105
0.0,14,3.202164
1.0,31,3.20856
1.0,47,3.218494
1.0,39,3.226572
1.0,55,3.238233
1.0,253,3.292127
0.0,37,3.299487
1.0,46,3.309171
0.0,28,3.315091
0.0,30,3.321397
0.0,24,3.326326
1.0,46,3.335974
1.0,34,3.343126
0.0,47,3.353298
1.0,61,3.36607
0.0,35,3.373524
1.0,49,3.383614
0.0,21,3.387911
0.0,16,3.391241
0.0,33,3.398021
1.0,49,3.408126
0.0,7,3.409651
0.0,31,3.416038
0.0,26,3.421362
0.0,26,3.426498
0.0,37,3.433997
0.0,17,3.437447
1.0,37,3.445157
0.0,15,3.448383
0.0,29,3.45449
0.0,8,3.456103
1.0,134,3.484629
0.0,24,3.489805
0.0,52,3.501073
0.0,109,3.5245
1.0,181,3.563624
1.0,23,3.568275
1.0,64,3.581925
0.0,23,3.586909
0.0,17,3.589923
0.0,41,3.597934
1.0,77,3.613922
1.0,38,3.621818
1.0,33,3.628677
0.0,37,3.636603
0.0,7,3.638006
0.0,65,3.651328
1.0,228,3.700802
1.0,67,3.713989
1.0,49,3.724163
1.0,25,3.729319
1.0,35,3.736662
1.0,46,3.746351
1.0,38,3.754254
0.0,13,3.757101
0.0,62,3.770127
0.0,25,3.775478
0.0,43,3.784788
0.0,33,3.791932
0.0,78,3.808398
0.0,30,3.81463
0.0,9,3.816553
1.0,29,3.822431
0.0,127,3.848567
1.0,36,3.855817
1.0,117,3.880809
1.0,38,3.888459
0.0,76,3.904642
1.0,72,3.919936
0.0,26,3.925525
0.0,22,3.93023
0.0,11,3.932595
1.0,75,3.948385
0.0,59,3.960915
1.0,49,3.971092
1.0,32,3.97767
1.0,36,3.984901
1.0,36,3.992089
0.0,9,3.993892
1.0,18,3.997459
1.0,39,4.005462
0.0,40,4.013519
0.0,39,4.02145
1.0,51,4.032025
1.0,30,4.038229
0.0,249,4.0915
0.0,88,4.110336
0.0,157,4.143788
0.0,57,4.155657
0.0,20,4.159743
0.0,149,4.190379
0.0,62,4.203648
1.0,60,4.215941
0.0,10,4.217943
0.0,52,4.229277
0.0,27,4.23507
0.0,58,4.247099
0.0,19,4.250916
1.0,28,4.256373
1.0,45,4.265645
0.0,55,4.277491
1.0,38,4.285244
0.0,81,4.302392
0.0,99,4.321771
0.0,36,4.329261
1.0,56,4.340967
1.0,34,4.348003
1.0,36,4.355445
0.0,32,4.36204
1.0,54,4.37332
0.0,36,4.380693
0.0,14,4.383406
1.0,48,4.393336
1.0,38,4.401168
1.0,40,4.409377
1.0,42,4.418127
0.0,71,4.43315
0.0,14,4.436028
0.0,21,4.440383
0.0,322,4.509025
1.0,157,4.542679
0.0,8,4.544364
0.0,21,4.548689
1.0,44,4.557917
0.0,56,4.570072
0.0,7,4.571465
0.0,23,4.576303
0.0,136,4.605462
1.0,70,4.620366
1.0,67,4.634495
0.0,15,4.637697
0.0,8,4.639407
0.0,47,4.649465
0.0,36,4.657244
1.0,48,4.667365
1.0,68,4.681638
0.0,3,4.68228
0.0,47,4.692254
1.0,44,4.701418
0.0,68,4.71596
1.0,53,4.727067
1.0,62,4.740244
0.0,30,4.746349
1.0,46,4.756026
1.0,38,4.763964
0.0,13,4.766632
0.0,24,4.771489
1.0,44,4.780482
1.0,50,4.791002
0.0,93,4.810974
0.0,193,4.852427
0.0,98,4.87344
1.0,50,4.883714
1.0,29,4.88955
0.0,174,4.926816
0.0,7,4.928237
0.0,35,4.935607
0.0,4,4.936483
0.0,127,4.96301
0.0,78,4.979488
1.0,42,4.988221
0.0,41,4.99686
1.0,55,5.008241
1.0,53,5.019351
0.0,18,5.022954
1.0,38,5.030711
1.0,51,5.04132
0.0,7,5.04271
1.0,17,5.046165
1.0,315,5.113269
1.0,343,5.184265
0.0,10,5.186324
1.0,75,5.202007
0.0,51,5.212696
0.0,33,5.219428
1.0,34,5.226492
0.0,35,5.233784
1.0,121,5.259564
1.0,45,5.268906
1.0,58,5.280862
0.0,7,5.282252
0.0,25,5.287642
0.0,11,5.289906
0.0,94,5.309792
1.0,24,5.314798
0.0,10,5.316961
0.0,68,5.331606
0.0,159,5.36584
0.0,32,5.372786
0.0,81,5.390324
0.0,147,5.421901
0.0,14,5.424917
0.0,27,5.430448
1.0,41,5.439078
0.0,121,5.464975
1.0,47,5.47475
1.0,44,5.483956
0.0,53,5.494891
0.0,57,5.506959
0.0,24,5.511896
0.0,55,5.523652
0.0,73,5.539078
1.0,147,5.570178
1.0,98,5.590936
1.0,45,5.599773
1.0,224,5.646898
0.0,18,5.650406
1.0,69,5.664912
1.0,53,5.676078
1.0,35,5.683332
0.0,24,5.688216
1.0,40,5.6963
0.0,7,5.697677
0.0,41,5.706237
0.0,3,5.70689
0.0,327,5.776621
0.0,127,5.803695
1.0,74,5.819361
0.0,65,5.833004
1.0,73,5.848443
1.0,35,5.855729
1.0,40,5.864121
1.0,41,5.872574
0.0,11,5.874841
1.0,55,5.885979
1.0,37,5.892903
0.0,120,5.918672
0.0,91,5.936884
0.0,29,5.942901
0.0,7,5.944405
0.0,13,5.947135
0.0,20,5.951255
0.0,16,5.954513
0.0,54,5.96614
0.0,12,5.968634
1.0,79,5.985097
0.0,140,6.011977
0.0,45,6.0217
0.0,88,6.038521
1.0,22,6.043085
0.0,115,6.066614
0.0,74,6.082392
0.0,22,6.086881
0.0,62,6.100306
1.0,77,6.11674
0.0,163,6.15178
0.0,24,6.15684
1.0,82,6.174314
1.0,109,6.197694
1.0,54,6.209062
1.0,87,6.225953
0.0,25,6.231208
1.0,64,6.24471
1.0,28,6.250103
1.0,13,6.252619
1.0,49,6.262902
1.0,132,6.289131
0.0,57,6.30097
1.0,71,6.315625
1.0,93,6.334888
0.0,69,6.349706
1.0,54,6.360854
1.0,71,6.374799
0.0,50,6.385291
0.0,58,6.397414
1.0,37,6.404766
0.0,44,6.413266
0.0,45,6.421977
0.0,60,6.434915
1.0,164,6.469782
1.0,78,6.485927
1.0,51,6.496374
