#{"t_start": 1717588248.995363, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.000632
0.0,18,0.000832
0.0,62,0.001418
0.0,15,0.001582
0.0,9,0.001681
0.0,22,0.001902
0.0,24,0.002141
0.0,69,0.002781
0.0,7,0.002861
0.0,16,0.00303
0.0,16,0.003191
0.0,28,0.00346
0.0,28,0.003737
0.0,24,0.003974
1.0,24,0.004217
0.0,31,0.004518
0.0,7,0.004594
1.0,21,0.004798
0.0,33,0.005115
0.0,27,0.005369
0.0,13,0.005498
0.0,7,0.005574
0.0,13,0.005704
0.0,37,0.00606
0.0,36,0.006405
0.0,32,0.006706
0.0,10,0.006806
0.0,47,0.007242
0.0,21,0.007446
0.0,14,0.007587
0.0,20,0.007785
0.0,35,0.008111
0.0,47,0.008553
0.0,52,0.009036
0.0,4,0.009086
0.0,11,0.009203
0.0,30,0.009491
0.0,23,0.009716
0.0,4,0.009766
0.0,21,0.009968
0.0,25,0.010217
0.0,54,0.010742
0.0,112,0.011782
0.0,20,0.011985
0.0,34,0.01232
0.0,19,0.012514
0.0,9,0.012608
0.0,55,0.013166
1.0,48,0.013659
0.0,2,0.013691
0.0,64,0.014289
0.0,10,0.014393
0.0,20,0.014588
0.0,30,0.014877
0.0,18,0.015056
0.0,18,0.015231
0.0,30,0.015515
0.0,105,0.016501
0.0,52,0.016999
0.0,17,0.017165
0.0,48,0.017618
0.0,41,0.018014
0.0,41,0.018404
0.0,20,0.018601
0.0,39,0.018968
0.0,4,0.019019
0.0,24,0.019251
0.0,44,0.019668
0.0,94,0.020544
0.0,16,0.020705
0.0,14,0.02085
0.0,33,0.021171
0.0,24,0.021409
0.0,16,0.021568
0.0,36,0.021907
0.0,51,0.022394
0.0,32,0.022706
1.0,155,0.024132
0.0,64,0.024741
0.0,61,0.025332
1.0,13,0.025465
0.0,17,0.025633
0.0,35,0.025978
0.0,18,0.026157
0.0,61,0.026737
0.0,6,0.026808
0.0,3,0.026847
0.0,40,0.027227
0.0,43,0.027639
0.0,50,0.02811
0.0,45,0.028539
0.0,38,0.028901
0.0,94,0.029793
0.0,65,0.030409
0.0,160,0.031889
0.0,46,0.032338
0.0,35,0.032673
0.0,8,0.032761
0.0,60,0.033336
0.0,36,0.033681
0.0,17,0.03385
0.0,38,0.034209
0.0,79,0.034953
0.0,25,0.035193
0.0,10,0.035299
