#{"t_start": 1715360311.750677, "env_id": "Office-v0"}
r,l,t
0.0,57,0.000931
0.0,5,0.00101
0.0,67,0.001646
1.0,18,0.001821
0.0,11,0.001936
0.0,9,0.002037
0.0,19,0.002226
0.0,60,0.002785
0.0,3,0.00283
0.0,26,0.003079
0.0,55,0.003584
1.0,14,0.003735
1.0,24,0.003977
0.0,49,0.004439
0.0,5,0.004497
0.0,25,0.004737
0.0,45,0.005148
0.0,46,0.005568
0.0,62,0.006133
0.0,1,0.006153
0.0,28,0.006411
0.0,10,0.006513
0.0,30,0.006784
0.0,45,0.007203
0.0,25,0.007436
0.0,52,0.007917
0.0,25,0.008155
1.0,18,0.008329
1.0,34,0.008643
0.0,37,0.008984
0.0,29,0.009252
0.0,6,0.009318
0.0,88,0.010119
0.0,12,0.01024
1.0,38,0.010604
0.0,2,0.010634
0.0,19,0.010826
0.0,18,0.011017
0.0,6,0.011086
0.0,30,0.011373
0.0,4,0.011421
0.0,54,0.011926
0.0,25,0.012153
1.0,69,0.012779
1.0,54,0.013282
0.0,23,0.013503
0.0,74,0.014174
0.0,46,0.0146
0.0,37,0.014937
1.0,56,0.015487
0.0,9,0.015577
0.0,28,0.015839
0.0,26,0.016089
0.0,41,0.016463
0.0,15,0.016609
0.0,27,0.016862
0.0,33,0.017165
0.0,61,0.017734
0.0,46,0.018163
1.0,99,0.019056
0.0,25,0.019297
0.0,46,0.019727
0.0,55,0.020221
0.0,16,0.02038
0.0,56,0.020891
0.0,28,0.021159
0.0,47,0.021586
0.0,23,0.021806
0.0,42,0.022192
0.0,24,0.022421
0.0,59,0.022963
1.0,36,0.023293
0.0,53,0.023769
0.0,1,0.023788
0.0,42,0.024172
0.0,8,0.024254
0.0,47,0.024689
0.0,22,0.024901
0.0,1,0.02492
0.0,28,0.02518
0.0,25,0.025418
1.0,46,0.025851
1.0,34,0.026167
1.0,87,0.026967
0.0,163,0.028484
0.0,84,0.029257
0.0,34,0.029572
0.0,6,0.029639
0.0,26,0.029886
0.0,42,0.030284
0.0,133,0.031536
0.0,68,0.032189
0.0,110,0.033208
0.0,45,0.033634
0.0,114,0.034687
0.0,1,0.034709
0.0,12,0.034839
0.0,25,0.035083
0.0,30,0.035368
1.0,42,0.035779
0.0,2,0.035808
0.0,54,0.036318
0.0,66,0.036924
1.0,22,0.037137
0.0,69,0.037765
0.0,16,0.037921
0.0,24,0.038147
1.0,81,0.038891
1.0,39,0.039257
0.0,93,0.040113
0.0,6,0.040181
1.0,136,0.041415
0.0,40,0.041797
0.0,32,0.042104
0.0,36,0.042454
1.0,33,0.042775
0.0,73,0.043466
0.0,14,0.043606
0.0,68,0.044229
0.0,70,0.044867
1.0,53,0.045356
0.0,50,0.045822
0.0,75,0.046521
0.0,22,0.046738
1.0,52,0.047313
0.0,34,0.047663
0.0,52,0.048165
0.0,83,0.048958
1.0,67,0.049575
0.0,24,0.04981
0.0,20,0.049998
0.0,57,0.050546
1.0,96,0.051427
0.0,21,0.051644
1.0,68,0.052272
0.0,16,0.052431
0.0,5,0.052488
0.0,50,0.052949
0.0,81,0.053701
0.0,56,0.054215
0.0,55,0.054723
0.0,52,0.055205
0.0,61,0.05577
0.0,14,0.055907
1.0,158,0.057344
0.0,51,0.057825
1.0,61,0.058378
0.0,9,0.058471
1.0,43,0.058876
0.0,46,0.059301
0.0,35,0.059629
0.0,23,0.05985
0.0,45,0.060265
0.0,48,0.060721
0.0,44,0.061124
1.0,71,0.061772
1.0,133,0.062992
0.0,30,0.063281
0.0,144,0.064625
0.0,23,0.06485
0.0,12,0.064971
0.0,38,0.065327
0.0,4,0.065376
0.0,31,0.065671
0.0,18,0.065848
0.0,70,0.066496
0.0,26,0.066749
1.0,81,0.067508
0.0,49,0.067975
0.0,93,0.06884
1.0,75,0.069517
0.0,34,0.06984
0.0,3,0.069878
0.0,10,0.069981
0.0,89,0.07079
1.0,65,0.071409
1.0,74,0.072092
1.0,74,0.072769
0.0,114,0.073813
1.0,120,0.074918
0.0,9,0.075014
1.0,67,0.075633
0.0,68,0.07625
0.0,1,0.076269
0.0,59,0.076817
0.0,5,0.076875
0.0,57,0.077397
0.0,26,0.077639
0.0,2,0.077668
0.0,100,0.078562
0.0,58,0.079099
0.0,23,0.079309
1.0,85,0.080079
1.0,134,0.0813
0.0,141,0.082592
0.0,35,0.082932
0.0,56,0.083466
0.0,28,0.083735
0.0,188,0.085466
1.0,75,0.086179
0.0,57,0.086711
0.0,108,0.087708
0.0,46,0.088133
1.0,102,0.089068
1.0,76,0.089773
1.0,46,0.090209
0.0,140,0.091513
0.0,7,0.091674
0.0,59,0.092508
0.0,3,0.092582
1.0,97,0.093605
0.0,34,0.093986
1.0,47,0.094448
0.0,47,0.103444
0.0,88,0.104575
1.0,97,0.105577
0.0,22,0.105836
1.0,29,0.106154
0.0,35,0.1065
0.0,44,0.106923
0.0,92,0.107809
0.0,89,0.108673
0.0,28,0.108953
1.0,70,0.10962
0.0,31,0.110066
0.0,76,0.110957
0.0,151,0.112528
0.0,122,0.113702
0.0,22,0.11393
0.0,42,0.114349
0.0,66,0.114993
0.0,23,0.115227
0.0,47,0.115681
0.0,74,0.116491
0.0,21,0.116704
1.0,26,0.116962
0.0,58,0.117517
