#{"t_start": 1715528214.0715158, "env_id": "Office-v0"}
r,l,t
0.0,18,0.00419
0.0,13,0.007032
0.0,38,0.014455
0.0,20,0.018268
0.0,31,0.02394
0.0,29,0.029204
0.0,15,0.031806
0.0,117,0.052003
0.0,5,0.052907
0.0,71,0.065151
0.0,7,0.066405
0.0,41,0.073568
0.0,47,0.081602
1.0,51,0.090315
0.0,56,0.099868
0.0,49,0.108374
0.0,25,0.112794
1.0,58,0.12288
0.0,57,0.132645
1.0,85,0.147482
1.0,51,0.156409
0.0,72,0.169002
0.0,6,0.170086
1.0,14,0.172495
0.0,18,0.175635
0.0,21,0.179297
0.0,47,0.187421
0.0,141,0.211869
0.0,6,0.212907
0.0,56,0.22264
0.0,86,0.237522
0.0,24,0.241753
1.0,19,0.244931
0.0,59,0.25536
0.0,66,0.266826
1.0,60,0.27732
0.0,71,0.289698
1.0,70,0.301876
0.0,1,0.302074
1.0,14,0.3045
0.0,143,0.329436
0.0,105,0.347759
0.0,63,0.358746
0.0,10,0.360516
0.0,60,0.371071
0.0,91,0.38706
0.0,27,0.391821
0.0,9,0.393409
0.0,2,0.393769
0.0,7,0.39501
0.0,75,0.408196
1.0,94,0.424646
0.0,11,0.42659
0.0,166,0.455677
0.0,48,0.464097
0.0,19,0.467421
0.0,83,0.481869
0.0,199,0.51633
0.0,183,0.548248
0.0,79,0.562115
0.0,120,0.582753
0.0,140,0.606935
1.0,77,0.6203
0.0,1,0.620498
0.0,38,0.627129
0.0,54,0.636537
1.0,52,0.645681
0.0,104,0.663686
0.0,45,0.671452
1.0,196,0.706058
0.0,215,0.743516
0.0,4,0.744227
0.0,56,0.753803
0.0,19,0.757089
0.0,68,0.768978
0.0,114,0.788859
1.0,56,0.798415
0.0,93,0.814589
0.0,11,0.816532
0.0,22,0.820397
1.0,64,0.83153
0.0,117,0.851911
0.0,38,0.858579
0.0,132,0.881567
0.0,17,0.884568
0.0,14,0.88701
1.0,191,0.920207
0.0,58,0.930342
0.0,28,0.935226
0.0,291,0.985835
0.0,41,0.992675
0.0,14,0.995127
0.0,60,1.005588
0.0,57,1.015444
0.0,91,1.031188
1.0,145,1.056348
0.0,66,1.067785
0.0,58,1.077879
0.0,84,1.092452
0.0,218,1.130348
0.0,7,1.131611
1.0,168,1.160527
0.0,333,1.218319
0.0,29,1.223395
0.0,50,1.23208
1.0,21,1.235728
1.0,22,1.239462
1.0,12,1.241539
0.0,4,1.242248
0.0,139,1.266426
0.0,161,1.294358
1.0,149,1.320261
