#{"t_start": 1715427446.8938408, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.000463
1.0,119,0.001506
0.0,8,0.001592
0.0,31,0.001862
0.0,24,0.002073
0.0,5,0.002129
0.0,27,0.002362
0.0,12,0.002475
0.0,73,0.003092
0.0,50,0.003515
0.0,26,0.003744
0.0,31,0.004
0.0,21,0.004185
0.0,83,0.004854
0.0,21,0.005032
0.0,41,0.005373
0.0,90,0.006106
0.0,5,0.00616
0.0,7,0.006229
0.0,53,0.006662
0.0,15,0.006795
0.0,1,0.006815
0.0,82,0.007475
0.0,20,0.007653
0.0,56,0.008109
0.0,15,0.008239
0.0,88,0.00895
0.0,10,0.009044
0.0,103,0.009883
0.0,116,0.010825
0.0,32,0.0111
0.0,48,0.011496
0.0,43,0.011861
0.0,29,0.012107
0.0,27,0.012335
0.0,38,0.012652
0.0,8,0.012729
0.0,2,0.012757
0.0,133,0.01385
0.0,72,0.01445
0.0,120,0.015442
1.0,74,0.016052
0.0,9,0.016138
0.0,11,0.016238
0.0,112,0.017166
0.0,43,0.017525
0.0,4,0.017568
0.0,106,0.018421
0.0,135,0.019512
0.0,21,0.019692
0.0,9,0.019774
0.0,34,0.020062
0.0,50,0.020481
0.0,20,0.020654
0.0,53,0.021087
0.0,23,0.021286
0.0,189,0.022811
0.0,13,0.022929
0.0,64,0.023451
0.0,81,0.024119
0.0,74,0.02472
1.0,145,0.025894
0.0,50,0.026311
0.0,17,0.02646
0.0,40,0.02679
0.0,2,0.026819
0.0,42,0.027172
0.0,71,0.027749
0.0,24,0.02795
0.0,40,0.028284
0.0,33,0.028558
0.0,46,0.028933
0.0,1,0.028952
0.0,52,0.029389
0.0,5,0.029444
0.0,53,0.030015
0.0,23,0.0303
0.0,43,0.030724
1.0,201,0.032468
0.0,78,0.033135
0.0,111,0.034074
0.0,57,0.03457
0.0,82,0.035266
1.0,168,0.036683
0.0,31,0.036962
0.0,97,0.03778
1.0,95,0.038576
0.0,169,0.039995
0.0,24,0.040213
0.0,237,0.042185
0.0,17,0.042341
0.0,57,0.042826
1.0,142,0.044028
0.0,70,0.044626
1.0,188,0.046193
0.0,19,0.046428
1.0,167,0.047846
0.0,111,0.048817
0.0,17,0.048978
1.0,85,0.049736
0.0,21,0.049924
0.0,88,0.050692
0.0,183,0.052232
1.0,168,0.05367
0.0,42,0.054038
0.0,97,0.05485
0.0,40,0.0552
1.0,302,0.057748
0.0,27,0.057996
0.0,50,0.058427
0.0,149,0.059677
0.0,10,0.059777
0.0,25,0.059996
0.0,107,0.060892
0.0,61,0.061409
1.0,107,0.062303
0.0,51,0.062736
0.0,101,0.063601
0.0,146,0.064848
0.0,139,0.066025
1.0,88,0.066796
0.0,143,0.068055
0.0,6,0.068144
0.0,181,0.069726
0.0,86,0.070485
0.0,13,0.070615
0.0,108,0.071548
0.0,54,0.072028
0.0,139,0.073237
0.0,86,0.074322
1.0,30,0.074619
0.0,121,0.076361
0.0,155,0.079869
0.0,43,0.080489
1.0,127,0.081682
0.0,109,0.08265
0.0,2,0.082691
0.0,15,0.082853
0.0,139,0.084079
1.0,168,0.085606
0.0,16,0.085772
0.0,13,0.085898
1.0,187,0.088316
1.0,232,0.101327
0.0,6,0.101508
0.0,165,0.103021
0.0,57,0.10356
0.0,13,0.103699
0.0,7,0.103773
0.0,2,0.103803
0.0,14,0.103931
0.0,9,0.104017
0.0,24,0.104237
1.0,205,0.106025
0.0,161,0.107392
1.0,265,0.109665
1.0,305,0.112229
0.0,26,0.11247
0.0,32,0.112754
0.0,4,0.1128
0.0,34,0.113097
0.0,37,0.113418
0.0,51,0.113858
1.0,152,0.115149
0.0,78,0.115816
0.0,8,0.115897
1.0,149,0.117172
0.0,94,0.117973
0.0,55,0.118447
0.0,80,0.119131
1.0,386,0.122356
0.0,94,0.123151
0.0,70,0.123757
0.0,71,0.124449
0.0,23,0.124649
0.0,67,0.125198
0.0,134,0.126293
1.0,238,0.128831
0.0,128,0.129965
0.0,191,0.131552
0.0,29,0.131805
0.0,227,0.133662
0.0,7,0.133735
0.0,28,0.133982
0.0,32,0.134259
0.0,20,0.134435
1.0,99,0.135294
0.0,67,0.135858
1.0,26,0.136086
1.0,117,0.137061
0.0,57,0.137541
0.0,54,0.137997
1.0,37,0.138316
1.0,242,0.140323
1.0,282,0.14267
0.0,127,0.143725
0.0,25,0.143943
0.0,29,0.14419
1.0,306,0.14672
1.0,181,0.148241
1.0,162,0.149587
0.0,79,0.150335
0.0,55,0.150803
0.0,9,0.15089
0.0,7,0.15096
0.0,15,0.151094
0.0,89,0.151839
0.0,45,0.152224
0.0,1,0.152244
0.0,13,0.152364
1.0,105,0.153244
0.0,29,0.153495
0.0,30,0.153756
0.0,8,0.153831
1.0,140,0.154996
0.0,154,0.15628
1.0,55,0.156743
0.0,25,0.156962
0.0,12,0.157074
0.0,53,0.157527
0.0,14,0.157653
0.0,116,0.158619
0.0,26,0.158843
0.0,86,0.159563
1.0,185,0.161083
0.0,272,0.163325
0.0,56,0.163799
0.0,19,0.163966
0.0,47,0.16436
1.0,51,0.164798
0.0,26,0.165029
0.0,4,0.165074
0.0,49,0.165496
0.0,2,0.165525
0.0,9,0.165612
0.0,245,0.167628
0.0,14,0.167756
0.0,57,0.168248
0.0,53,0.168697
0.0,11,0.168799
0.0,46,0.169185
0.0,89,0.169926
0.0,24,0.170131
0.0,13,0.170249
0.0,17,0.170398
1.0,233,0.17234
0.0,11,0.172443
0.0,189,0.17401
1.0,146,0.175221
0.0,69,0.175802
0.0,81,0.176473
0.0,18,0.176629
0.0,30,0.176888
1.0,44,0.17726
1.0,75,0.177891
0.0,85,0.178601
0.0,186,0.180127
0.0,32,0.180407
0.0,29,0.180658
0.0,57,0.181139
0.0,58,0.181625
0.0,100,0.182491
1.0,301,0.185016
0.0,44,0.185397
0.0,67,0.185965
0.0,53,0.186421
0.0,68,0.187262
0.0,239,0.189249
0.0,25,0.189471
0.0,41,0.189823
0.0,66,0.190375
0.0,41,0.190722
0.0,14,0.19085
0.0,42,0.191212
1.0,286,0.193567
0.0,257,0.195696
0.0,14,0.195824
0.0,46,0.196208
1.0,197,0.197842
0.0,53,0.1983
1.0,81,0.198979
0.0,337,0.201751
0.0,16,0.201899
0.0,14,0.202024
0.0,34,0.202316
0.0,37,0.202633
0.0,12,0.20274
1.0,66,0.203294
0.0,33,0.203575
0.0,13,0.203692
0.0,16,0.203836
1.0,272,0.2061
0.0,117,0.207075
0.0,70,0.207671
0.0,91,0.208436
0.0,16,0.208582
0.0,36,0.208889
0.0,35,0.209191
0.0,4,0.209236
0.0,143,0.210419
1.0,300,0.212923
0.0,12,0.213038
1.0,106,0.213915
0.0,87,0.214639
1.0,162,0.215977
0.0,2,0.216005
0.0,8,0.216082
0.0,4,0.216125
1.0,74,0.216752
1.0,67,0.217312
1.0,341,0.220108
1.0,288,0.222473
0.0,7,0.222545
1.0,96,0.223344
0.0,101,0.224176
0.0,21,0.224358
0.0,13,0.224474
0.0,28,0.224712
0.0,10,0.224805
0.0,66,0.225361
1.0,188,0.226905
0.0,25,0.227121
0.0,137,0.228255
1.0,86,0.228976
0.0,22,0.229169
1.0,98,0.229973
1.0,104,0.230834
0.0,4,0.230878
0.0,142,0.232048
1.0,70,0.232638
1.0,167,0.234013
0.0,8,0.234093
0.0,20,0.234269
0.0,6,0.234329
0.0,47,0.234729
0.0,18,0.234889
0.0,32,0.235161
0.0,82,0.235842
0.0,43,0.236207
0.0,25,0.236424
1.0,130,0.237508
1.0,86,0.238234
0.0,165,0.239609
0.0,64,0.24015
1.0,88,0.24088
1.0,212,0.242637
1.0,29,0.242889
0.0,19,0.243056
0.0,48,0.243459
0.0,20,0.243635
1.0,244,0.245643
0.0,12,0.245755
0.0,15,0.245891
0.0,64,0.246431
1.0,204,0.248122
0.0,23,0.248328
0.0,93,0.249118
1.0,336,0.251905
0.0,58,0.252393
1.0,138,0.253526
1.0,124,0.254558
0.0,19,0.254723
1.0,83,0.255419
0.0,46,0.255808
0.0,56,0.256274
1.0,201,0.257931
0.0,111,0.258858
0.0,6,0.258917
1.0,88,0.259651
1.0,166,0.261028
0.0,28,0.261272
0.0,17,0.261422
0.0,68,0.261994
0.0,82,0.26268
1.0,145,0.263883
0.0,65,0.264429
0.0,55,0.264897
0.0,246,0.266918
1.0,140,0.268076
0.0,132,0.269176
0.0,47,0.269575
1.0,126,0.270679
0.0,33,0.270971
1.0,128,0.272029
0.0,320,0.27465
0.0,68,0.275218
0.0,1,0.275238
1.0,451,0.278957
0.0,20,0.279139
0.0,123,0.280152
0.0,41,0.280505
0.0,29,0.280755
0.0,106,0.281638
0.0,9,0.281725
0.0,13,0.281842
0.0,19,0.28201
0.0,21,0.282193
0.0,10,0.282285
0.0,74,0.282898
0.0,46,0.283282
0.0,11,0.283384
1.0,73,0.283996
0.0,36,0.2843
0.0,58,0.284793
0.0,199,0.286421
0.0,176,0.287874
1.0,149,0.289117
0.0,87,0.289836
1.0,43,0.290203
0.0,14,0.29033
0.0,3,0.290366
0.0,6,0.290425
1.0,203,0.292098
0.0,51,0.292528
1.0,119,0.293511
0.0,109,0.29442
1.0,152,0.295683
0.0,119,0.296668
0.0,50,0.297092
1.0,108,0.297993
0.0,254,0.300122
0.0,33,0.300405
0.0,10,0.300496
1.0,82,0.301176
1.0,102,0.30203
1.0,293,0.30445
0.0,135,0.305566
0.0,54,0.306024
0.0,5,0.306076
0.0,11,0.306176
1.0,73,0.306786
0.0,142,0.307959
1.0,202,0.309658
0.0,45,0.310042
0.0,15,0.310179
1.0,176,0.311647
0.0,92,0.312413
0.0,53,0.312858
0.0,19,0.313025
0.0,50,0.313451
1.0,276,0.315733
0.0,95,0.316522
1.0,90,0.317268
0.0,171,0.318689
0.0,11,0.318791
0.0,16,0.318933
1.0,81,0.319618
0.0,65,0.320164
0.0,39,0.320495
1.0,213,0.322252
1.0,318,0.324871
0.0,51,0.32531
1.0,129,0.326389
0.0,120,0.327379
0.0,121,0.328386
0.0,119,0.329363
0.0,14,0.329487
0.0,4,0.329532
0.0,104,0.330389
0.0,6,0.33045
0.0,4,0.330494
1.0,105,0.331365
0.0,14,0.33149
0.0,8,0.331567
0.0,25,0.33178
1.0,95,0.332572
1.0,196,0.334719
0.0,63,0.335449
0.0,45,0.336358
1.0,125,0.338621
0.0,92,0.342716
0.0,6,0.343182
0.0,12,0.343766
0.0,21,0.34456
0.0,64,0.346385
0.0,68,0.348807
0.0,7,0.348988
0.0,23,0.349586
0.0,161,0.354754
0.0,63,0.355971
1.0,146,0.35766
1.0,224,0.359822
1.0,166,0.36131
1.0,302,0.364
1.0,63,0.364603
1.0,143,0.365826
0.0,7,0.365905
0.0,47,0.366318
1.0,126,0.36741
0.0,40,0.367782
0.0,40,0.368266
1.0,54,0.368773
0.0,2,0.368806
1.0,174,0.370379
1.0,129,0.371769
0.0,16,0.371937
0.0,55,0.372452
0.0,90,0.373224
0.0,45,0.373638
0.0,14,0.373778
0.0,41,0.374156
0.0,13,0.374282
0.0,141,0.375525
0.0,34,0.375827
1.0,139,0.377857
0.0,80,0.378623
0.0,17,0.378788
0.0,115,0.379774
1.0,40,0.380148
0.0,14,0.38029
0.0,9,0.380382
0.0,16,0.380529
0.0,93,0.381334
1.0,111,0.382301
0.0,6,0.382366
0.0,39,0.382712
0.0,15,0.38285
1.0,50,0.38329
1.0,118,0.384625
1.0,201,0.386644
1.0,30,0.386942
0.0,13,0.387081
1.0,104,0.388002
0.0,14,0.388138
1.0,69,0.388748
0.0,69,0.389359
0.0,48,0.389792
0.0,20,0.38998
0.0,6,0.390044
1.0,113,0.39116
0.0,5,0.391236
0.0,55,0.391739
1.0,165,0.393195
0.0,29,0.393459
0.0,43,0.393853
1.0,198,0.395578
1.0,115,0.396604
0.0,80,0.397317
0.0,2,0.397346
0.0,17,0.397504
0.0,83,0.398234
0.0,129,0.399357
0.0,9,0.399447
0.0,20,0.399632
1.0,87,0.400398
1.0,113,0.401394
0.0,42,0.401773
1.0,43,0.402167
1.0,160,0.403669
0.0,50,0.40423
0.0,104,0.405234
0.0,59,0.405794
0.0,2,0.405826
1.0,138,0.40707
1.0,128,0.408301
1.0,76,0.409023
1.0,33,0.409324
0.0,46,0.409722
0.0,16,0.409869
0.0,2,0.409897
1.0,33,0.410413
0.0,6,0.41049
1.0,44,0.410894
