#{"t_start": 1717588399.26974, "env_id": "Mordor-v0"}
r,l,t
1.0,15,0.000548
0.0,46,0.001109
0.0,13,0.001276
1.0,20,0.001507
0.0,29,0.001816
0.0,39,0.002248
0.0,9,0.002358
0.0,14,0.002518
0.0,16,0.002703
0.0,17,0.002902
0.0,23,0.003162
0.0,2,0.003196
0.0,9,0.003313
0.0,11,0.003444
0.0,8,0.003542
0.0,21,0.003782
0.0,5,0.00385
0.0,10,0.003972
0.0,18,0.004176
0.0,17,0.0044
0.0,23,0.004655
0.0,3,0.004723
0.0,21,0.004955
1.0,27,0.005244
0.0,32,0.005585
0.0,8,0.005676
0.0,5,0.005736
0.0,12,0.005864
0.0,8,0.005956
0.0,24,0.006206
0.0,4,0.006257
0.0,8,0.006345
0.0,15,0.006507
0.0,24,0.006749
0.0,8,0.006841
0.0,43,0.007279
0.0,17,0.007457
0.0,10,0.007563
0.0,28,0.007846
0.0,4,0.007899
0.0,13,0.00804
0.0,11,0.008164
0.0,14,0.008311
0.0,26,0.008577
0.0,14,0.008729
0.0,12,0.008863
0.0,75,0.009602
0.0,10,0.009713
0.0,56,0.010263
0.0,58,0.010839
0.0,39,0.011239
0.0,61,0.011857
0.0,34,0.012208
0.0,29,0.012512
0.0,23,0.012756
0.0,19,0.012961
0.0,28,0.013257
0.0,22,0.013495
0.0,10,0.013611
0.0,21,0.013828
0.0,49,0.014317
0.0,13,0.014472
0.0,38,0.014856
0.0,43,0.015302
0.0,43,0.015736
0.0,23,0.015979
0.0,27,0.01626
0.0,31,0.01659
0.0,24,0.016851
0.0,17,0.017041
0.0,11,0.01717
1.0,106,0.018219
1.0,31,0.018541
0.0,21,0.018766
0.0,17,0.01895
1.0,26,0.019218
0.0,22,0.019453
0.0,10,0.019566
1.0,63,0.020215
0.0,39,0.020622
0.0,24,0.020872
0.0,6,0.020943
0.0,35,0.021316
0.0,45,0.021775
0.0,6,0.021849
0.0,53,0.022388
0.0,17,0.022574
0.0,18,0.022767
0.0,93,0.023727
0.0,93,0.024669
0.0,74,0.025443
0.0,62,0.026131
0.0,40,0.026546
0.0,5,0.026606
0.0,58,0.027198
0.0,35,0.027572
1.0,61,0.028165
0.0,12,0.028301
0.0,17,0.028482
0.0,21,0.02871
0.0,35,0.029079
0.0,46,0.029533
0.0,6,0.029605
0.0,58,0.030193
0.0,9,0.030295
0.0,22,0.030528
0.0,2,0.030561
0.0,36,0.030932
0.0,26,0.031196
0.0,34,0.031554
0.0,5,0.031616
1.0,18,0.031809
0.0,8,0.031905
0.0,51,0.032423
0.0,3,0.032466
0.0,31,0.03279
0.0,89,0.033692
0.0,36,0.034066
0.0,51,0.034586
1.0,11,0.034707
0.0,16,0.03488
0.0,42,0.035309
0.0,21,0.035528
0.0,27,0.035808
0.0,37,0.036195
0.0,75,0.036945
0.0,35,0.03731
0.0,11,0.037429
0.0,5,0.037491
0.0,5,0.037551
0.0,53,0.038094
0.0,36,0.038475
0.0,13,0.038617
0.0,35,0.038987
0.0,30,0.039298
0.0,22,0.03953
0.0,97,0.040516
0.0,47,0.041001
0.0,18,0.041208
0.0,45,0.041667
0.0,18,0.041857
0.0,47,0.042359
0.0,23,0.042636
0.0,38,0.043056
1.0,27,0.043356
0.0,31,0.043682
0.0,22,0.043914
