#{"t_start": 1717587962.442243, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000422
0.0,27,0.000705
0.0,17,0.000884
0.0,28,0.00116
0.0,22,0.001378
0.0,13,0.001509
0.0,8,0.001602
0.0,35,0.001933
0.0,11,0.002049
0.0,8,0.002136
0.0,20,0.002336
0.0,9,0.002432
0.0,61,0.003001
0.0,3,0.003042
0.0,15,0.003194
0.0,23,0.003416
0.0,34,0.003736
0.0,5,0.003794
0.0,44,0.004196
0.0,9,0.004293
0.0,38,0.004646
0.0,21,0.004853
0.0,38,0.005207
0.0,16,0.005366
0.0,11,0.005482
0.0,36,0.005824
0.0,8,0.00591
0.0,51,0.006385
0.0,33,0.006701
0.0,34,0.007025
0.0,91,0.007868
0.0,13,0.007996
0.0,30,0.008282
0.0,36,0.008623
0.0,8,0.00871
0.0,12,0.00883
0.0,28,0.0091
0.0,5,0.009158
0.0,39,0.009527
0.0,140,0.010775
0.0,15,0.010928
0.0,15,0.01108
0.0,44,0.011493
1.0,95,0.012355
0.0,34,0.012673
0.0,44,0.013085
0.0,15,0.013234
0.0,52,0.01372
0.0,29,0.013997
0.0,21,0.014231
0.0,7,0.014306
0.0,20,0.014497
0.0,3,0.014536
0.0,21,0.014735
0.0,59,0.015283
0.0,18,0.015456
0.0,6,0.015522
0.0,49,0.015986
0.0,63,0.01657
0.0,37,0.01692
0.0,33,0.017233
0.0,12,0.017357
0.0,13,0.017486
0.0,16,0.017644
0.0,81,0.018397
0.0,19,0.01858
0.0,25,0.018816
0.0,25,0.019051
0.0,35,0.01938
0.0,25,0.019615
0.0,47,0.020063
0.0,57,0.020588
0.0,110,0.021605
0.0,28,0.021873
0.0,95,0.022783
0.0,47,0.023229
0.0,44,0.023655
0.0,26,0.023901
0.0,108,0.024888
0.0,198,0.026704
0.0,3,0.026745
0.0,41,0.027136
0.0,7,0.027215
0.0,18,0.027392
0.0,72,0.028075
0.0,66,0.028708
0.0,14,0.02885
0.0,89,0.02968
0.0,36,0.03002
0.0,4,0.030073
0.0,75,0.030756
0.0,88,0.031581
0.0,6,0.031647
0.0,89,0.032483
0.0,22,0.032699
1.0,38,0.03306
0.0,10,0.033163
0.0,5,0.033221
0.0,68,0.033858
0.0,13,0.03399
0.0,12,0.03411
0.0,90,0.034942
0.0,3,0.034984
0.0,8,0.035069
0.0,11,0.035181
0.0,44,0.035601
0.0,28,0.035877
0.0,10,0.035984
1.0,59,0.036545
0.0,47,0.036993
0.0,8,0.037077
0.0,42,0.03748
0.0,16,0.037639
0.0,57,0.038174
0.0,16,0.038332
0.0,8,0.038419
0.0,13,0.038552
0.0,3,0.03859
0.0,13,0.038718
0.0,6,0.038792
0.0,2,0.038823
0.0,39,0.039195
0.0,37,0.039549
0.0,16,0.039709
0.0,35,0.040051
0.0,67,0.040684
0.0,47,0.04114
0.0,6,0.041208
0.0,9,0.041301
0.0,3,0.041341
0.0,43,0.041747
0.0,38,0.042122
0.0,48,0.042567
0.0,25,0.04281
0.0,43,0.043216
0.0,42,0.043619
0.0,175,0.045241
0.0,23,0.04547
0.0,19,0.045659
0.0,29,0.045949
0.0,38,0.046339
0.0,7,0.046418
0.0,3,0.046459
0.0,23,0.04669
0.0,24,0.046927
0.0,20,0.047129
0.0,5,0.047188
0.0,38,0.047546
0.0,55,0.048079
0.0,4,0.048126
0.0,14,0.048268
0.0,152,0.049692
0.0,85,0.050505
1.0,161,0.052003
0.0,5,0.052064
0.0,53,0.052572
0.0,23,0.052799
0.0,43,0.053219
0.0,25,0.053472
0.0,4,0.053525
0.0,59,0.054094
0.0,42,0.054502
0.0,11,0.054618
0.0,12,0.054738
0.0,28,0.055014
0.0,27,0.055279
0.0,71,0.05597
0.0,105,0.056948
0.0,31,0.057246
0.0,30,0.057539
0.0,62,0.058113
0.0,96,0.059017
0.0,10,0.059119
0.0,38,0.059488
0.0,11,0.059601
0.0,20,0.059797
0.0,78,0.060542
0.0,71,0.061199
0.0,11,0.061315
0.0,33,0.061633
0.0,44,0.062052
0.0,7,0.062125
0.0,11,0.062238
0.0,16,0.062396
0.0,100,0.063332
0.0,16,0.063496
1.0,76,0.064229
0.0,6,0.064303
0.0,3,0.064344
0.0,42,0.064746
0.0,9,0.064841
0.0,23,0.065063
0.0,49,0.065531
0.0,3,0.065572
0.0,4,0.06562
0.0,6,0.065686
0.0,5,0.065743
0.0,40,0.066128
0.0,6,0.066198
0.0,60,0.066764
0.0,53,0.067272
0.0,74,0.067974
0.0,31,0.068277
0.0,10,0.068382
0.0,39,0.06875
0.0,45,0.069177
1.0,54,0.069686
0.0,69,0.070342
0.0,36,0.070691
0.0,6,0.070758
0.0,8,0.070842
0.0,28,0.071108
0.0,34,0.07144
0.0,32,0.071748
0.0,29,0.072027
0.0,28,0.072315
0.0,13,0.072443
0.0,65,0.073058
0.0,35,0.073395
0.0,62,0.073976
0.0,46,0.074419
0.0,9,0.074519
0.0,54,0.075041
0.0,36,0.075384
0.0,58,0.075941
0.0,16,0.076102
0.0,60,0.076673
