#{"t_start": 1718011708.113954, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000503
0.0,3,0.000577
0.0,43,0.001219
0.0,17,0.00148
0.0,21,0.001792
0.0,8,0.001923
0.0,19,0.002205
0.0,19,0.00249
0.0,22,0.002817
0.0,17,0.003072
0.0,4,0.003143
0.0,8,0.003268
0.0,13,0.003472
0.0,21,0.003789
0.0,21,0.004105
0.0,9,0.004245
0.0,60,0.005135
0.0,9,0.005308
0.0,25,0.005687
0.0,21,0.006008
0.0,17,0.00626
0.0,8,0.006389
0.0,11,0.006558
0.0,16,0.006797
0.0,27,0.007197
0.0,28,0.007611
0.0,14,0.007822
0.0,26,0.008212
0.0,24,0.008569
0.0,40,0.009162
1.0,18,0.009432
0.0,11,0.009602
0.0,3,0.009659
0.0,2,0.009701
0.0,11,0.009868
0.0,20,0.010174
0.0,13,0.010376
0.0,23,0.010714
0.0,6,0.010814
0.0,18,0.01109
0.0,3,0.011147
0.0,30,0.011592
0.0,45,0.01226
1.0,80,0.013448
0.0,61,0.014347
1.0,54,0.015137
0.0,34,0.015653
0.0,8,0.015785
0.0,22,0.016119
0.0,20,0.016421
0.0,30,0.016854
0.0,27,0.017262
0.0,25,0.017639
0.0,42,0.018262
0.0,13,0.018462
0.0,51,0.019196
0.0,47,0.019882
1.0,40,0.020474
0.0,12,0.020655
0.0,22,0.020986
0.0,3,0.021042
0.0,27,0.021439
1.0,80,0.022625
0.0,24,0.022987
0.0,55,0.023798
1.0,24,0.024163
0.0,16,0.024411
1.0,61,0.025303
0.0,15,0.025534
0.0,12,0.025727
0.0,6,0.025823
1.0,26,0.026221
0.0,23,0.026566
0.0,12,0.026757
0.0,40,0.027343
0.0,19,0.027625
0.0,14,0.027841
0.0,15,0.028071
0.0,13,0.028279
0.0,32,0.028749
1.0,117,0.030472
0.0,79,0.031627
0.0,4,0.031702
0.0,25,0.032073
0.0,28,0.032488
0.0,14,0.032704
0.0,14,0.032917
0.0,35,0.033418
0.0,36,0.033936
0.0,7,0.034049
0.0,36,0.034583
0.0,24,0.034937
0.0,13,0.035137
1.0,51,0.035884
0.0,36,0.036416
0.0,46,0.037088
0.0,5,0.037171
0.0,12,0.037356
0.0,20,0.037655
0.0,60,0.038537
0.0,22,0.03886
0.0,94,0.040231
0.0,14,0.04045
0.0,114,0.042098
0.0,21,0.042425
0.0,37,0.042972
0.0,45,0.043643
0.0,52,0.04441
0.0,7,0.044523
1.0,69,0.045517
0.0,9,0.045668
0.0,51,0.046424
0.0,23,0.046767
0.0,35,0.047289
0.0,18,0.047561
0.0,15,0.047792
0.0,60,0.048662
0.0,171,0.05116
0.0,21,0.05148
0.0,15,0.051709
0.0,53,0.052493
0.0,40,0.053083
0.0,39,0.053655
0.0,26,0.054043
0.0,85,0.055279
0.0,3,0.05534
0.0,24,0.055708
0.0,44,0.056358
1.0,21,0.056673
0.0,36,0.057208
0.0,21,0.05753
0.0,37,0.058086
0.0,90,0.059408
0.0,48,0.060127
0.0,5,0.060211
0.0,15,0.060445
0.0,26,0.060833
0.0,22,0.061164
0.0,9,0.061307
0.0,4,0.061378
0.0,46,0.062059
1.0,23,0.062406
0.0,33,0.0629
1.0,44,0.063553
0.0,31,0.064013
0.0,34,0.064518
0.0,49,0.065243
0.0,88,0.066554
0.0,52,0.06731
0.0,132,0.069223
0.0,3,0.069281
0.0,24,0.069644
1.0,112,0.07129
0.0,21,0.07161
0.0,15,0.071846
0.0,41,0.072453
0.0,19,0.07274
0.0,15,0.07297
0.0,14,0.073185
0.0,90,0.074502
0.0,50,0.075253
0.0,41,0.075868
0.0,24,0.076237
0.0,52,0.077013
0.0,3,0.077069
0.0,29,0.077503
0.0,12,0.077691
0.0,2,0.077733
0.0,42,0.078351
0.0,75,0.07946
0.0,72,0.080514
0.0,51,0.081269
0.0,8,0.0814
0.0,24,0.081755
0.0,22,0.082087
0.0,38,0.08265
0.0,4,0.08272
0.0,89,0.084012
0.0,109,0.085596
0.0,22,0.085938
0.0,70,0.086965
0.0,7,0.087083
1.0,83,0.08828
0.0,54,0.089079
0.0,43,0.089729
0.0,36,0.090264
1.0,213,0.093353
0.0,25,0.093738
0.0,94,0.095128
0.0,10,0.095287
0.0,7,0.095403
0.0,108,0.096993
1.0,87,0.098271
0.0,6,0.098373
0.0,47,0.099062
0.0,3,0.099116
0.0,30,0.099555
0.0,66,0.10052
0.0,97,0.101951
0.0,34,0.102454
0.0,63,0.103375
0.0,23,0.103719
0.0,20,0.104016
0.0,11,0.104186
0.0,42,0.104799
0.0,23,0.10514
0.0,76,0.106292
0.0,22,0.106624
0.0,7,0.106736
0.0,51,0.107485
0.0,14,0.1077
0.0,68,0.108696
1.0,36,0.109231
0.0,28,0.109653
0.0,40,0.110246
0.0,5,0.110333
0.0,53,0.111125
0.0,33,0.111598
1.0,76,0.112717
1.0,38,0.113283
0.0,26,0.113672
0.0,20,0.113973
0.0,11,0.114142
0.0,88,0.115404
0.0,63,0.11633
0.0,26,0.11672
1.0,53,0.117484
0.0,2,0.117526
1.0,141,0.119586
0.0,13,0.119795
0.0,34,0.120311
0.0,33,0.120803
0.0,101,0.122302
1.0,43,0.122944
1.0,48,0.123653
0.0,38,0.124219
0.0,29,0.124657
0.0,46,0.125328
0.0,5,0.125412
0.0,8,0.125541
0.0,6,0.125646
0.0,45,0.126313
1.0,14,0.126528
0.0,14,0.126743
0.0,22,0.127069
0.0,58,0.127923
0.0,66,0.128889
0.0,57,0.129734
0.0,40,0.130329
0.0,3,0.130384
0.0,59,0.131243
1.0,65,0.132189
0.0,31,0.132647
0.0,22,0.132981
0.0,61,0.133861
0.0,30,0.134306
0.0,29,0.134738
0.0,7,0.134853
1.0,185,0.137551
0.0,94,0.138948
0.0,73,0.140014
0.0,70,0.141048
0.0,41,0.141656
1.0,36,0.142196
0.0,160,0.14455
0.0,4,0.144623
0.0,19,0.144916
0.0,23,0.145269
0.0,58,0.146145
0.0,3,0.146202
0.0,35,0.146725
0.0,160,0.156798
0.0,75,0.158167
0.0,25,0.158623
0.0,48,0.1594
0.0,31,0.159891
0.0,54,0.160719
0.0,8,0.160857
0.0,41,0.161493
0.0,6,0.161593
0.0,4,0.161666
0.0,48,0.162391
0.0,64,0.163388
0.0,4,0.163462
0.0,12,0.163651
0.0,3,0.163705
0.0,23,0.164061
0.0,36,0.164618
0.0,67,0.165637
0.0,3,0.165694
0.0,4,0.165765
1.0,131,0.167768
1.0,52,0.168558
0.0,38,0.169137
0.0,59,0.170036
0.0,24,0.170405
0.0,74,0.171518
0.0,50,0.172278
0.0,37,0.172836
0.0,58,0.17372
0.0,18,0.174005
0.0,26,0.174409
0.0,19,0.174702
1.0,34,0.17522
0.0,64,0.176185
0.0,30,0.176643
0.0,65,0.177631
0.0,26,0.178033
0.0,43,0.178685
1.0,58,0.179551
0.0,101,0.181004
0.0,163,0.183422
1.0,44,0.184084
0.0,53,0.184883
0.0,4,0.184952
0.0,3,0.185009
0.0,36,0.185562
1.0,52,0.186341
0.0,35,0.18687
0.0,13,0.18707
1.0,117,0.188784
0.0,42,0.189423
0.0,7,0.189538
0.0,51,0.190299
0.0,19,0.190591
0.0,54,0.191398
1.0,30,0.19185
0.0,84,0.193108
0.0,32,0.193593
0.0,18,0.193865
0.0,71,0.19493
1.0,24,0.195296
0.0,270,0.19925
0.0,137,0.201288
0.0,3,0.201351
0.0,102,0.20288
1.0,80,0.204076
0.0,79,0.205254
0.0,63,0.206185
0.0,10,0.206345
0.0,49,0.207073
0.0,52,0.207848
0.0,24,0.208212
0.0,42,0.208841
0.0,60,0.209734
0.0,21,0.210059
0.0,30,0.210511
0.0,73,0.211598
0.0,7,0.211711
0.0,48,0.212424
0.0,27,0.212833
0.0,17,0.213099
0.0,54,0.213901
0.0,14,0.214125
0.0,59,0.21501
0.0,21,0.21533
0.0,78,0.216469
0.0,28,0.216889
0.0,59,0.217764
0.0,37,0.218316
0.0,4,0.218386
0.0,31,0.218855
0.0,32,0.219333
0.0,4,0.219403
0.0,16,0.219649
0.0,33,0.220177
0.0,23,0.220522
1.0,51,0.221279
0.0,97,0.222707
0.0,24,0.223066
0.0,27,0.223473
1.0,29,0.223901
0.0,42,0.224535
1.0,16,0.224788
0.0,42,0.225417
0.0,82,0.226629
1.0,23,0.226979
0.0,23,0.227323
0.0,74,0.228424
0.0,27,0.228829
0.0,4,0.228898
0.0,145,0.231042
0.0,22,0.231394
0.0,100,0.232893
0.0,18,0.233168
0.0,7,0.23329
0.0,12,0.233477
0.0,16,0.233725
0.0,10,0.233887
0.0,119,0.235655
0.0,18,0.235933
0.0,25,0.23632
1.0,55,0.237143
0.0,19,0.237429
0.0,36,0.237963
1.0,13,0.23816
0.0,18,0.238432
0.0,3,0.238488
0.0,29,0.23892
0.0,48,0.239636
0.0,69,0.240657
0.0,53,0.241445
0.0,8,0.241571
1.0,18,0.24185
1.0,81,0.243052
0.0,40,0.243643
0.0,26,0.244051
1.0,31,0.244511
0.0,86,0.245788
0.0,6,0.24589
0.0,4,0.24596
0.0,36,0.246494
0.0,69,0.247523
0.0,3,0.247578
0.0,97,0.248992
0.0,34,0.249503
0.0,7,0.24962
0.0,31,0.250081
0.0,139,0.252121
0.0,11,0.252296
0.0,103,0.253834
0.0,29,0.254275
0.0,35,0.254804
0.0,63,0.255751
0.0,40,0.256355
0.0,17,0.256617
0.0,25,0.256995
0.0,23,0.257347
0.0,70,0.258385
0.0,5,0.258469
0.0,37,0.259129
0.0,70,0.260169
0.0,5,0.260256
0.0,93,0.261625
0.0,45,0.262296
0.0,14,0.262514
0.0,187,0.265271
1.0,14,0.265492
0.0,32,0.265976
0.0,32,0.26646
0.0,40,0.26706
0.0,4,0.26713
0.0,61,0.268055
1.0,220,0.271339
1.0,19,0.271629
0.0,26,0.272039
0.0,57,0.272904
1.0,28,0.27333
0.0,6,0.273428
0.0,108,0.275025
0.0,7,0.275141
0.0,38,0.275713
0.0,26,0.276102
0.0,14,0.276313
0.0,56,0.277148
0.0,84,0.278387
0.0,77,0.279518
0.0,37,0.280078
0.0,23,0.280425
0.0,155,0.28273
0.0,26,0.283131
0.0,78,0.28429
0.0,14,0.284513
0.0,94,0.285906
0.0,19,0.286199
0.0,18,0.286473
0.0,57,0.287346
0.0,33,0.28784
0.0,84,0.289087
0.0,45,0.28976
0.0,28,0.290176
0.0,128,0.292064
0.0,13,0.292272
0.0,11,0.292441
0.0,3,0.292497
0.0,13,0.292702
0.0,80,0.293899
0.0,60,0.294801
0.0,41,0.295415
0.0,67,0.296411
1.0,45,0.297091
0.0,62,0.298004
1.0,78,0.299156
0.0,12,0.299346
0.0,18,0.299622
0.0,63,0.300558
0.0,163,0.302956
0.0,31,0.303435
1.0,172,0.305969
0.0,110,0.307881
0.0,17,0.308142
0.0,4,0.30821
0.0,42,0.308837
0.0,6,0.308937
0.0,14,0.309153
0.0,16,0.309395
0.0,29,0.309828
0.0,16,0.310073
0.0,67,0.311059
0.0,16,0.311307
1.0,180,0.313945
0.0,93,0.315338
0.0,19,0.315631
0.0,14,0.31585
0.0,3,0.315904
0.0,99,0.317386
0.0,61,0.318301
0.0,115,0.320018
0.0,6,0.320119
0.0,23,0.320471
0.0,18,0.32075
0.0,9,0.320897
0.0,183,0.323593
0.0,57,0.32443
0.0,24,0.324795
0.0,153,0.327059
0.0,44,0.327718
0.0,2,0.32776
0.0,97,0.329183
0.0,116,0.330905
0.0,9,0.331051
0.0,59,0.331942
0.0,72,0.333017
0.0,57,0.33387
0.0,28,0.334292
0.0,194,0.33715
0.0,117,0.338885
0.0,9,0.339031
0.0,39,0.339607
0.0,26,0.340007
1.0,69,0.341033
0.0,21,0.341359
0.0,91,0.342706
0.0,82,0.343905
0.0,154,0.346171
0.0,40,0.346781
0.0,72,0.347851
0.0,44,0.348507
0.0,34,0.349023
0.0,140,0.351099
0.0,58,0.351973
0.0,60,0.352897
0.0,77,0.354042
0.0,173,0.356584
0.0,47,0.357291
0.0,19,0.357582
