#{"t_start": 1715532010.586574, "env_id": "Office-v0"}
r,l,t
1.0,38,0.00664
0.0,48,0.014173
0.0,10,0.015765
0.0,4,0.016349
0.0,6,0.017219
1.0,64,0.026415
0.0,20,0.029205
0.0,27,0.032968
0.0,13,0.034765
0.0,57,0.042547
0.0,101,0.056349
1.0,48,0.063055
0.0,10,0.064429
1.0,46,0.070716
0.0,79,0.081526
0.0,8,0.082621
0.0,55,0.090097
0.0,6,0.090917
0.0,75,0.101147
0.0,14,0.103056
0.0,86,0.114824
0.0,32,0.119183
0.0,73,0.129142
0.0,1,0.129286
1.0,57,0.137097
0.0,24,0.140369
0.0,64,0.149073
1.0,61,0.157384
0.0,2,0.157665
0.0,64,0.16637
0.0,20,0.169148
0.0,21,0.172006
0.0,48,0.178565
1.0,56,0.18616
1.0,88,0.198182
0.0,23,0.201314
0.0,95,0.21428
0.0,46,0.220574
0.0,47,0.226989
0.0,47,0.233429
0.0,67,0.242617
1.0,76,0.253003
0.0,55,0.260503
0.0,10,0.261872
0.0,65,0.270759
0.0,45,0.276881
0.0,64,0.285589
0.0,14,0.287503
0.0,112,0.302776
1.0,36,0.307675
0.0,116,0.323545
1.0,20,0.326275
1.0,145,0.346037
1.0,23,0.349182
0.0,306,0.391139
1.0,100,0.404836
1.0,24,0.408123
1.0,453,0.470542
0.0,62,0.479015
0.0,13,0.480809
0.0,62,0.4893
0.0,124,0.506388
0.0,43,0.512281
0.0,18,0.514756
0.0,33,0.519292
0.0,37,0.524365
1.0,401,0.579556
1.0,37,0.58463
0.0,12,0.586282
0.0,116,0.602177
0.0,41,0.607831
0.0,20,0.610585
0.0,32,0.614984
0.0,21,0.617871
1.0,123,0.634777
0.0,43,0.640727
0.0,8,0.641836
0.0,24,0.645142
1.0,220,0.675434
0.0,4,0.675994
0.0,1,0.676137
0.0,17,0.678463
0.0,114,0.694156
0.0,6,0.694988
1.0,311,0.737931
0.0,11,0.739454
0.0,17,0.741793
1.0,473,0.807299
1.0,186,0.832797
0.0,29,0.83681
0.0,101,0.850654
0.0,109,0.865642
1.0,60,0.87385
0.0,41,0.879482
1.0,51,0.886476
1.0,119,0.902839
0.0,2,0.903121
0.0,17,0.905458
0.0,55,0.912974
0.0,174,0.93699
1.0,32,0.941376
0.0,51,0.948355
0.0,120,0.964779
0.0,64,0.973585
0.0,27,0.977288
0.0,85,0.988976
0.0,16,0.991178
0.0,10,0.992547
1.0,118,1.008804
