#{"t_start": 1717947802.019944, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.008733
0.0,7,0.01119
0.0,38,0.023269
0.0,9,0.026171
0.0,31,0.035637
0.0,5,0.037169
0.0,28,0.045387
0.0,45,0.058758
0.0,27,0.067211
0.0,30,0.076071
0.0,56,0.093152
0.0,9,0.096072
0.0,15,0.100735
0.0,40,0.11283
0.0,13,0.116668
0.0,63,0.137299
0.0,38,0.149822
1.0,21,0.155903
0.0,6,0.157806
0.0,29,0.167376
0.0,52,0.183347
0.0,69,0.204607
0.0,34,0.215087
0.0,16,0.220072
0.0,14,0.225049
0.0,68,0.246041
0.0,65,0.266169
0.0,33,0.276327
0.0,21,0.282796
0.0,23,0.289532
1.0,109,0.322167
0.0,28,0.330688
0.0,14,0.334788
0.0,82,0.359798
0.0,58,0.377935
0.0,28,0.386382
0.0,22,0.393121
0.0,151,0.439303
0.0,26,0.447122
0.0,53,0.462961
0.0,77,0.486054
1.0,13,0.489529
0.0,89,0.515103
0.0,23,0.52185
0.0,8,0.524161
0.0,10,0.527193
0.0,3,0.528032
0.0,55,0.544679
1.0,64,0.564023
0.0,52,0.580042
0.0,44,0.59371
0.0,35,0.604603
0.0,66,0.62498
0.0,38,0.636563
0.0,85,0.662794
0.0,232,0.733949
0.0,20,0.73983
0.0,16,0.744803
0.0,155,0.792831
0.0,2,0.793457
0.0,79,0.817485
0.0,36,0.828138
0.0,39,0.840001
0.0,56,0.857016
0.0,22,0.863826
0.0,52,0.879963
0.0,117,0.915429
0.0,67,0.936189
0.0,9,0.939001
0.0,126,0.97805
1.0,132,1.018381
0.0,43,1.031705
0.0,76,1.054475
0.0,37,1.066148
0.0,9,1.068925
1.0,49,1.083366
0.0,277,1.167854
1.0,29,1.176463
1.0,59,1.194449
0.0,23,1.201481
0.0,113,1.236423
0.0,68,1.257375
0.0,215,1.32349
0.0,26,1.331492
0.0,20,1.337669
0.0,25,1.345211
0.0,39,1.357145
0.0,5,1.35864
0.0,56,1.375765
0.0,16,1.380545
0.0,57,1.398051
0.0,213,1.463623
0.0,50,1.478727
0.0,18,1.484254
0.0,50,1.499686
0.0,59,1.518008
0.0,85,1.544344
0.0,116,1.580198
0.0,3,1.581149
0.0,9,1.583928
0.0,80,1.607905
0.0,55,1.624584
0.0,5,1.626063
0.0,266,1.708055
0.0,45,1.721345
0.0,62,1.740449
0.0,123,1.778198
0.0,86,1.804389
1.0,23,1.811007
0.0,14,1.814969
1.0,40,1.826649
1.0,48,1.841101
0.0,73,1.863821
0.0,90,1.891753
0.0,6,1.893628
0.0,55,1.91012
0.0,19,1.915905
0.0,118,1.952215
0.0,214,2.017363
0.0,9,2.020026
0.0,7,2.021921
0.0,78,2.046027
0.0,20,2.052262
0.0,14,2.056426
0.0,25,2.063997
0.0,26,2.072352
0.0,14,2.076708
0.0,65,2.096764
0.0,64,2.116345
0.0,7,2.118537
0.0,113,2.153784
0.0,23,2.160293
0.0,164,2.210924
0.0,52,2.227046
0.0,7,2.229064
0.0,75,2.252248
0.0,14,2.256539
0.0,39,2.268427
0.0,5,2.269984
0.0,67,2.290723
0.0,38,2.302121
0.0,45,2.315934
0.0,11,2.31935
1.0,9,2.321883
0.0,5,2.323297
0.0,132,2.364087
0.0,43,2.377135
0.0,26,2.38509
0.0,53,2.401504
0.0,54,2.418052
0.0,54,2.434212
0.0,498,2.588702
0.0,94,2.617921
0.0,9,2.62069
0.0,10,2.623782
0.0,35,2.634417
0.0,24,2.641857
0.0,19,2.647467
0.0,13,2.651368
0.0,10,2.654445
0.0,155,2.702561
0.0,105,2.734887
0.0,78,2.758887
0.0,3,2.759743
0.0,5,2.761295
0.0,117,2.797483
0.0,160,2.846965
0.0,23,2.85405
0.0,79,2.877542
0.0,39,2.889574
0.0,18,2.895137
0.0,52,2.911103
0.0,36,2.92214
0.0,12,2.925604
0.0,42,2.938663
0.0,16,2.943481
0.0,6,2.94532
0.0,112,2.979836
0.0,7,2.98193
0.0,259,3.062402
0.0,87,3.099102
0.0,13,3.103475
0.0,46,3.117964
0.0,36,3.12879
0.0,54,3.145896
0.0,23,3.153087
0.0,25,3.160984
0.0,14,3.165518
0.0,36,3.176701
0.0,13,3.180824
0.0,89,3.208968
1.0,7,3.211121
0.0,43,3.224369
0.0,66,3.245176
1.0,101,3.276547
0.0,5,3.278035
0.0,50,3.293621
0.0,16,3.298692
0.0,54,3.315338
0.0,9,3.318177
0.0,71,3.340531
0.0,8,3.343049
0.0,45,3.357149
1.0,215,3.423774
0.0,4,3.425045
0.0,230,3.497485
0.0,91,3.52605
1.0,104,3.558548
1.0,232,3.630282
0.0,22,3.637215
0.0,77,3.660429
1.0,162,3.709706
1.0,23,3.716726
0.0,102,3.748142
0.0,6,3.749995
0.0,11,3.753213
0.0,21,3.75979
0.0,39,3.771584
0.0,68,3.79279
