#{"t_start": 1715531383.562473, "env_id": "Office-v0"}
r,l,t
1.0,177,3.375065
1.0,20,3.37857
0.0,15,3.381158
1.0,99,3.398934
0.0,20,3.402455
1.0,16,3.405275
1.0,4,3.40592
0.0,6,3.406927
1.0,89,3.422821
1.0,19,3.426224
0.0,2,3.426619
0.0,24,3.43101
1.0,148,3.457443
0.0,4,3.458207
0.0,10,3.460085
0.0,14,3.462728
0.0,23,3.467032
1.0,56,3.477337
0.0,10,3.479223
1.0,16,3.482165
0.0,42,3.489426
1.0,16,3.492202
0.0,12,3.494286
1.0,23,3.498389
0.0,17,3.501588
1.0,15,3.504348
0.0,12,3.506617
1.0,85,3.521924
0.0,149,3.548699
1.0,20,3.55234
0.0,23,3.55666
0.0,83,3.571355
0.0,39,3.578227
0.0,2,3.578608
0.0,20,3.582336
1.0,77,3.595864
0.0,32,3.601815
0.0,2,3.602203
0.0,41,3.609875
1.0,77,3.62425
0.0,53,3.633202
0.0,19,3.63649
1.0,79,3.650976
0.0,43,3.659088
1.0,81,3.674293
1.0,58,3.684657
1.0,66,3.696432
0.0,2,3.696815
1.0,124,3.719739
1.0,42,3.727072
0.0,4,3.727738
1.0,39,3.734125
0.0,29,3.739605
1.0,45,3.748085
1.0,81,3.762719
1.0,62,3.773658
0.0,48,3.782568
1.0,37,3.789001
0.0,2,3.789356
1.0,21,3.792972
0.0,16,3.795773
0.0,33,3.801835
0.0,6,3.802964
1.0,24,3.807408
0.0,38,3.814625
1.0,41,3.822021
0.0,64,3.833249
1.0,32,3.838819
0.0,56,3.848939
1.0,23,3.853211
1.0,22,3.85732
0.0,28,3.862627
1.0,79,3.876347
1.0,32,3.882039
1.0,58,3.892822
0.0,74,3.906369
0.0,33,3.912107
1.0,17,3.915074
1.0,109,3.934797
1.0,70,3.947203
0.0,21,3.951124
1.0,16,3.954121
1.0,102,3.972764
0.0,42,3.980041
1.0,104,3.999441
1.0,34,4.005792
1.0,23,4.009953
0.0,16,4.012704
1.0,49,4.021107
1.0,55,4.03118
1.0,68,4.043763
0.0,13,4.046204
0.0,32,4.051836
0.0,102,4.070339
0.0,18,4.073729
0.0,13,4.076089
0.0,32,4.081657
1.0,26,4.086179
1.0,6,4.087212
0.0,4,4.087963
1.0,42,4.095872
0.0,139,4.121076
0.0,2,4.121453
0.0,3,4.121993
1.0,80,4.136622
1.0,56,4.147134
0.0,5,4.148087
0.0,60,4.158962
0.0,62,4.170132
0.0,4,4.170888
0.0,23,4.175272
0.0,12,4.177562
0.0,23,4.181648
0.0,66,4.193313
1.0,53,4.203198
0.0,48,4.212164
1.0,108,4.231452
1.0,13,4.233879
0.0,28,4.239187
0.0,40,4.246652
0.0,309,4.30317
1.0,55,4.312926
0.0,4,4.313681
0.0,88,4.329768
0.0,1,4.329964
0.0,13,4.332243
1.0,23,4.336139
0.0,33,4.342012
0.0,44,4.350258
1.0,17,4.353384
1.0,42,4.360927
1.0,38,4.367455
1.0,165,4.39675
1.0,18,4.399744
1.0,47,4.4083
0.0,41,4.415605
0.0,51,4.424664
1.0,13,4.427104
0.0,4,4.427868
0.0,16,4.430717
0.0,22,4.434317
1.0,10,4.435989
0.0,32,4.44142
0.0,29,4.446772
0.0,3,4.447308
0.0,11,4.44936
1.0,28,4.454567
1.0,17,4.457698
0.0,47,4.466089
1.0,13,4.468513
1.0,30,4.473601
0.0,13,4.475842
0.0,15,4.478415
1.0,16,4.481172
1.0,8,4.482619
0.0,25,4.487249
0.0,42,4.495019
1.0,18,4.498108
0.0,3,4.49863
0.0,12,4.500726
1.0,25,4.504974
0.0,23,4.50906
0.0,3,4.509605
1.0,269,4.558618
1.0,36,4.565073
1.0,57,4.575064
0.0,79,4.589728
1.0,15,4.592473
1.0,45,4.600746
1.0,8,4.602107
0.0,8,4.603513
0.0,38,4.610194
1.0,39,4.61731
0.0,30,4.622867
1.0,16,4.625848
1.0,49,4.633963
1.0,75,4.647487
0.0,34,4.653843
0.0,7,4.655175
1.0,23,4.659435
0.0,22,4.663529
1.0,12,4.665718
1.0,29,4.670732
0.0,8,4.672141
1.0,40,4.679114
1.0,14,4.681742
0.0,7,4.683068
1.0,49,4.692209
0.0,16,4.695185
0.0,9,4.696906
0.0,14,4.699543
0.0,14,4.702186
0.0,37,4.708872
1.0,130,4.732239
1.0,36,4.738466
0.0,62,4.748924
1.0,48,4.757916
0.0,12,4.760172
1.0,20,4.763687
1.0,89,4.779339
0.0,66,4.790617
1.0,22,4.794723
1.0,88,4.809631
0.0,52,4.819028
0.0,38,4.826063
0.0,9,4.827741
1.0,28,4.832765
1.0,28,4.837883
0.0,15,4.840487
1.0,64,4.851664
0.0,25,4.856394
0.0,19,4.859991
0.0,187,4.893877
1.0,73,4.907216
0.0,34,4.912935
0.0,10,4.914702
0.0,25,4.919322
0.0,35,4.9258
0.0,38,4.932648
1.0,117,4.953864
0.0,21,4.957472
0.0,10,4.959196
0.0,5,4.960074
0.0,80,4.974462
1.0,99,4.992661
1.0,23,4.996547
0.0,53,5.005824
0.0,6,5.006872
0.0,65,5.018952
1.0,15,5.021633
0.0,2,5.021996
1.0,54,5.031328
0.0,65,5.04317
1.0,11,5.04522
1.0,12,5.047471
1.0,83,5.062699
0.0,42,5.069753
1.0,12,5.07182
0.0,16,5.074712
0.0,21,5.078998
1.0,58,5.089451
0.0,19,5.09279
0.0,11,5.094729
0.0,36,5.101128
1.0,50,5.110363
0.0,41,5.118036
1.0,29,5.12325
0.0,106,5.142153
0.0,9,5.143879
1.0,117,5.164757
1.0,37,5.171569
1.0,19,5.174999
1.0,277,5.225315
1.0,33,5.231092
0.0,15,5.233913
0.0,8,5.235416
1.0,30,5.240997
1.0,23,5.245175
0.0,42,5.252495
0.0,18,5.25561
0.0,21,5.259323
1.0,19,5.262839
1.0,36,5.269256
0.0,1,5.269458
1.0,40,5.276821
1.0,37,5.283736
1.0,121,5.304791
1.0,24,5.30912
0.0,15,5.311854
1.0,99,5.329332
0.0,6,5.330483
0.0,38,5.337562
0.0,114,5.357919
1.0,89,5.374633
1.0,19,5.377937
1.0,165,5.407341
1.0,45,5.415031
1.0,9,5.416651
1.0,34,5.422932
1.0,56,5.432777
0.0,29,5.438179
1.0,12,5.440361
1.0,8,5.441807
1.0,130,5.464969
0.0,8,5.466511
1.0,42,5.474372
1.0,15,5.477188
1.0,48,5.485758
0.0,22,5.489599
1.0,32,5.495194
1.0,51,5.504576
0.0,47,5.513037
1.0,33,5.518758
1.0,78,5.533221
0.0,12,5.535494
0.0,148,5.562163
0.0,5,5.563133
1.0,34,5.569472
0.0,84,5.584276
1.0,20,5.58782
0.0,43,5.595896
1.0,24,5.600186
0.0,7,5.60143
0.0,2,5.601794
0.0,134,5.626063
1.0,22,5.630139
1.0,15,5.632907
1.0,23,5.637151
0.0,113,5.657271
1.0,13,5.659741
1.0,5,5.660622
1.0,20,5.664287
1.0,64,5.675354
1.0,19,5.678649
0.0,19,5.682083
0.0,28,5.687139
1.0,34,5.693234
1.0,16,5.696215
1.0,6,5.697311
1.0,34,5.703383
0.0,2,5.703757
1.0,13,5.706123
0.0,20,5.709584
0.0,19,5.712766
1.0,92,5.729301
0.0,9,5.731002
0.0,26,5.735571
1.0,37,5.741536
1.0,30,5.746942
1.0,14,5.749603
0.0,21,5.753486
0.0,20,5.757132
1.0,30,5.762357
0.0,31,5.767751
0.0,52,5.777204
1.0,73,5.790251
0.0,36,5.796766
0.0,6,5.797829
1.0,58,5.807854
0.0,48,5.816159
0.0,35,5.822608
1.0,21,5.826175
0.0,34,5.831898
1.0,17,5.834806
0.0,77,5.848472
0.0,4,5.849216
0.0,12,5.851501
0.0,108,5.871039
0.0,21,5.874637
1.0,23,5.878737
0.0,36,5.885415
0.0,22,5.889355
0.0,103,5.908535
0.0,28,5.913829
1.0,18,5.917115
0.0,29,5.922587
0.0,148,5.949332
1.0,44,5.957589
1.0,122,5.979495
0.0,58,5.990203
0.0,22,5.994403
1.0,19,5.997719
0.0,8,5.999139
0.0,18,6.00231
0.0,178,6.034392
1.0,20,6.038134
0.0,4,6.038888
1.0,95,6.056742
1.0,144,6.082848
1.0,18,6.086405
1.0,41,6.093475
0.0,39,6.100188
0.0,5,6.101111
1.0,18,6.104349
1.0,45,6.112786
0.0,11,6.114741
1.0,65,6.126065
1.0,19,6.129574
1.0,47,6.138379
0.0,11,6.140383
0.0,92,6.156429
0.0,4,6.157202
1.0,41,6.16472
0.0,65,6.17672
0.0,1,6.176923
1.0,58,6.187139
0.0,9,6.188676
0.0,6,6.189729
0.0,135,6.214008
0.0,23,6.218019
0.0,52,6.227756
0.0,48,6.236346
0.0,17,6.239289
1.0,36,6.245605
0.0,91,6.262341
1.0,95,6.279298
0.0,90,6.296204
1.0,55,6.305859
0.0,91,6.322539
0.0,134,6.346763
0.0,96,6.363663
0.0,62,6.375316
1.0,24,6.379538
0.0,6,6.380606
0.0,7,6.381807
1.0,18,6.384941
1.0,30,6.389938
0.0,31,6.395764
1.0,136,6.420892
1.0,13,6.423135
0.0,23,6.427154
0.0,66,6.438839
0.0,47,6.446819
1.0,82,6.461502
1.0,62,6.472374
0.0,31,6.477781
1.0,41,6.485038
0.0,8,6.486542
0.0,5,6.487498
0.0,118,6.508511
1.0,48,6.517435
0.0,10,6.519331
0.0,34,6.52497
1.0,20,6.528392
0.0,42,6.535564
1.0,21,6.539469
0.0,18,6.542804
0.0,20,6.546573
1.0,38,6.553738
0.0,14,6.55637
0.0,22,6.560495
0.0,17,6.563461
0.0,74,6.576524
1.0,85,6.591898
0.0,72,6.604714
0.0,23,6.609015
1.0,48,6.617517
1.0,102,6.635922
0.0,20,6.639564
0.0,17,6.642506
0.0,23,6.646509
0.0,30,6.651762
1.0,19,6.65531
1.0,100,6.673833
0.0,47,6.682327
1.0,28,6.687169
1.0,56,6.697233
1.0,75,6.710433
0.0,15,6.713073
1.0,20,6.716537
1.0,99,6.734486
0.0,20,6.737942
1.0,42,6.745023
1.0,48,6.753935
1.0,37,6.760435
0.0,38,6.766899
0.0,8,6.768302
1.0,20,6.771889
1.0,50,6.781196
1.0,33,6.787266
1.0,81,6.801894
1.0,115,6.822784
1.0,27,6.827465
1.0,74,6.840584
0.0,28,6.845823
1.0,20,6.849505
0.0,2,6.849867
0.0,18,6.853016
1.0,57,6.862896
0.0,1,6.8631
0.0,2,6.863488
1.0,47,6.872078
0.0,43,6.879426
1.0,21,6.883044
1.0,25,6.887362
0.0,24,6.891548
0.0,54,6.901394
1.0,13,6.903687
1.0,35,6.909601
0.0,1,6.909788
0.0,31,6.915022
1.0,18,6.918288
1.0,50,6.927528
0.0,43,6.935516
0.0,11,6.937533
1.0,35,6.943668
1.0,45,6.951491
0.0,14,6.9539
0.0,15,6.956673
0.0,1,6.956879
0.0,22,6.960974
0.0,14,6.963612
0.0,3,6.96419
1.0,131,6.987758
1.0,52,6.997177
0.0,64,7.008372
0.0,8,7.009864
1.0,50,7.019096
0.0,6,7.020239
0.0,16,7.023037
0.0,17,7.025991
1.0,10,7.027703
0.0,72,7.040788
1.0,38,7.047699
0.0,32,7.053249
1.0,25,7.057536
0.0,30,7.063021
0.0,28,7.068272
1.0,117,7.089561
1.0,38,7.096114
0.0,28,7.101104
0.0,32,7.106954
0.0,10,7.108846
0.0,33,7.114849
0.0,16,7.117648
0.0,53,7.126749
0.0,75,7.140549
1.0,10,7.142215
1.0,45,7.149926
0.0,4,7.15063
0.0,24,7.155002
1.0,26,7.15988
1.0,119,7.181118
0.0,14,7.183723
0.0,29,7.189192
1.0,18,7.192479
1.0,6,7.193499
0.0,14,7.195977
0.0,26,7.200411
1.0,17,7.203384
0.0,44,7.211541
0.0,123,7.23367
0.0,9,7.23539
1.0,18,7.238734
0.0,36,7.24545
1.0,84,7.260949
1.0,136,7.285376
1.0,13,7.287636
1.0,95,7.304618
0.0,13,7.307097
1.0,142,7.332495
0.0,11,7.334587
1.0,74,7.348202
0.0,98,7.365486
1.0,65,7.377512
1.0,14,7.379948
0.0,45,7.387754
0.0,1,7.387945
1.0,77,7.402083
1.0,14,7.404477
1.0,83,7.418853
0.0,81,7.433583
0.0,32,7.439189
0.0,15,7.441848
1.0,12,7.444071
0.0,18,7.447383
0.0,79,7.461539
0.0,43,7.469124
1.0,16,7.47204
0.0,84,7.487117
0.0,3,7.487662
1.0,20,7.491088
0.0,31,7.496627
0.0,8,7.498158
0.0,28,7.503431
0.0,14,7.506082
0.0,8,7.50755
0.0,23,7.511848
1.0,56,7.52216
1.0,21,7.525715
0.0,12,7.527807
1.0,88,7.543819
0.0,8,7.545337
1.0,14,7.547864
0.0,78,7.561462
0.0,71,7.574636
0.0,24,7.578832
0.0,4,7.579536
1.0,64,7.590949
0.0,33,7.59716
0.0,1,7.597364
1.0,20,7.600883
1.0,58,7.610873
0.0,6,7.611907
1.0,119,7.63318
1.0,59,7.643691
0.0,4,7.644443
0.0,26,7.649264
0.0,37,7.655791
0.0,3,7.656275
0.0,76,7.669844
0.0,58,7.680542
0.0,31,7.685978
0.0,1,7.686165
1.0,20,7.689662
0.0,72,7.70273
1.0,121,7.724222
0.0,48,7.733251
0.0,77,7.747334
0.0,23,7.751209
1.0,54,7.760871
0.0,4,7.761586
1.0,156,7.789512
0.0,36,7.796294
0.0,31,7.801686
1.0,24,7.805714
1.0,81,7.820482
1.0,57,7.83008
0.0,34,7.835809
1.0,84,7.851214
1.0,25,7.85551
0.0,14,7.857977
0.0,77,7.871926
1.0,6,7.873034
1.0,11,7.875084
1.0,112,7.894535
0.0,152,7.921776
1.0,71,7.934373
1.0,59,7.944693
0.0,22,7.948759
0.0,89,7.964717
0.0,117,7.986639
0.0,11,7.988778
0.0,29,7.994314
0.0,159,8.023278
0.0,87,8.039333
1.0,60,8.050045
0.0,81,8.065269
1.0,181,8.098555
0.0,133,8.122536
0.0,68,8.134533
1.0,33,8.140366
0.0,15,8.14321
1.0,27,8.148244
0.0,68,8.160372
0.0,15,8.163047
0.0,7,8.164218
0.0,4,8.164928
1.0,121,8.186867
1.0,22,8.190676
0.0,32,8.196728
1.0,24,8.20119
1.0,35,8.207412
0.0,222,8.247731
0.0,46,8.255587
1.0,135,8.27988
1.0,4,8.28057
1.0,40,8.287655
1.0,118,8.308727
0.0,35,8.315261
0.0,23,8.319524
0.0,1,8.319729
1.0,87,8.335062
1.0,45,8.343423
0.0,49,8.352426
0.0,71,8.36504
0.0,110,8.385006
1.0,32,8.390627
1.0,115,8.412128
0.0,32,8.417835
1.0,71,8.430415
0.0,120,8.451985
0.0,145,8.47802
0.0,5,8.478919
0.0,5,8.479805
1.0,135,8.504309
0.0,13,8.506606
0.0,22,8.510753
1.0,46,8.5194
1.0,28,8.524197
1.0,116,8.545035
0.0,22,8.549155
0.0,23,8.553532
1.0,14,8.556197
0.0,11,8.558267
0.0,5,8.559224
1.0,52,8.568394
1.0,18,8.571412
1.0,88,8.587631
1.0,40,8.594534
1.0,133,8.618821
1.0,19,8.622092
0.0,100,8.6406
0.0,119,8.662044
1.0,157,8.6905
1.0,14,8.693002
0.0,8,8.69438
1.0,34,8.699974
0.0,20,8.703476
1.0,26,8.708222
0.0,65,8.720437
0.0,18,8.723806
0.0,22,8.727982
1.0,19,8.731466
1.0,65,8.74266
0.0,11,8.744715
0.0,46,8.753403
1.0,18,8.756717
1.0,56,8.766462
0.0,11,8.768389
0.0,282,8.818625
1.0,17,8.821593
0.0,21,8.825506
1.0,21,8.829325
0.0,26,8.834245
1.0,13,8.836632
0.0,35,8.842781
0.0,16,8.845524
1.0,43,8.853281
0.0,11,8.855377
1.0,63,8.866734
0.0,7,8.867961
0.0,15,8.870607
1.0,39,8.877495
1.0,67,8.890088
1.0,47,8.898598
0.0,13,8.900977
0.0,10,8.902778
1.0,34,8.908451
0.0,17,8.911437
1.0,35,8.917683
0.0,4,8.918452
0.0,22,8.922546
1.0,22,8.926595
0.0,9,8.928279
0.0,1,8.928458
0.0,9,8.930043
0.0,12,8.932162
1.0,67,8.94391
1.0,32,8.949803
1.0,42,8.957286
0.0,15,8.959883
0.0,25,8.964134
0.0,6,8.965172
0.0,5,8.966031
0.0,11,8.968009
0.0,31,8.973812
0.0,24,8.978245
0.0,7,8.979586
0.0,20,8.983039
0.0,18,8.986182
1.0,20,8.989605
0.0,11,8.991504
0.0,4,8.99221
1.0,82,9.007497
1.0,19,9.01078
0.0,36,9.016652
0.0,59,9.027312
1.0,73,9.040386
1.0,18,9.043451
0.0,26,9.048173
1.0,139,9.073909
0.0,13,9.076159
0.0,4,9.076869
1.0,115,9.097989
0.0,17,9.100979
0.0,30,9.10617
1.0,110,9.126485
0.0,22,9.130592
0.0,42,9.138459
1.0,57,9.1485
1.0,30,9.15386
1.0,39,9.161125
0.0,21,9.165071
0.0,1,9.16526
1.0,83,9.179859
0.0,70,9.192951
0.0,36,9.19919
1.0,54,9.209031
1.0,12,9.211292
1.0,33,9.21733
0.0,9,9.218891
1.0,76,9.232166
0.0,14,9.234831
1.0,43,9.242853
0.0,38,9.249343
1.0,43,9.256873
1.0,17,9.260109
0.0,25,9.264809
0.0,11,9.266916
1.0,50,9.275817
0.0,74,9.289144
0.0,4,9.289928
0.0,52,9.299149
0.0,16,9.301933
1.0,31,9.307154
1.0,43,9.315025
1.0,25,9.319679
1.0,30,9.325022
0.0,14,9.327476
1.0,58,9.337765
0.0,158,9.366379
0.0,13,9.368846
0.0,109,9.389209
0.0,36,9.395407
0.0,58,9.405899
1.0,101,9.424002
0.0,6,9.425048
1.0,29,9.430315
0.0,16,9.433287
0.0,37,9.440214
1.0,71,9.452299
1.0,32,9.45812
0.0,11,9.460203
0.0,16,9.463199
1.0,23,9.467286
1.0,121,9.488818
1.0,52,9.498033
1.0,168,9.528332
0.0,9,9.529853
0.0,11,9.531703
0.0,58,9.542573
1.0,91,9.558672
0.0,3,9.559254
0.0,8,9.560732
0.0,28,9.565972
1.0,119,9.587147
0.0,65,9.599313
0.0,5,9.600288
1.0,140,9.625207
0.0,15,9.628029
1.0,12,9.63024
0.0,54,9.640209
0.0,78,9.653921
1.0,123,9.676199
0.0,12,9.678341
1.0,47,9.687056
1.0,35,9.693317
0.0,40,9.700317
1.0,17,9.703262
1.0,103,9.722007
0.0,44,9.729726
0.0,34,9.736093
0.0,6,9.737234
1.0,72,9.750178
1.0,35,9.756229
0.0,21,9.760213
0.0,109,9.779923
0.0,29,9.785225
0.0,16,9.788209
1.0,92,9.804663
1.0,11,9.806599
0.0,31,9.812279
0.0,49,9.82144
0.0,41,9.828535
1.0,23,9.832337
0.0,23,9.836421
0.0,11,9.838493
0.0,58,9.849179
1.0,14,9.85159
1.0,25,9.855922
1.0,19,9.859162
1.0,47,9.867662
1.0,21,9.871507
1.0,15,9.874296
0.0,7,9.875538
0.0,40,9.882476
1.0,15,9.885047
0.0,4,9.88576
0.0,6,9.886817
