#{"t_start": 1715436476.141597, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.001384
1.0,66,0.00556
1.0,85,0.010535
0.0,7,0.010965
0.0,5,0.011277
0.0,38,0.013509
0.0,42,0.015999
0.0,1,0.016076
0.0,99,0.021453
0.0,4,0.021687
0.0,19,0.022726
1.0,85,0.027327
1.0,95,0.032347
0.0,37,0.034279
0.0,6,0.034612
0.0,29,0.036125
0.0,31,0.037717
0.0,85,0.042093
0.0,36,0.043931
0.0,23,0.04511
0.0,20,0.046146
1.0,65,0.049479
0.0,2,0.049593
0.0,91,0.054287
0.0,43,0.056489
1.0,92,0.061188
0.0,111,0.066852
0.0,45,0.069166
0.0,25,0.070452
0.0,61,0.073585
1.0,29,0.075068
1.0,120,0.081281
0.0,28,0.082726
1.0,46,0.085088
1.0,118,0.091161
1.0,120,0.097337
0.0,18,0.098275
1.0,131,0.105041
0.0,32,0.106696
0.0,14,0.107422
0.0,126,0.113888
1.0,86,0.118298
0.0,4,0.118518
0.0,61,0.121633
0.0,43,0.12384
1.0,31,0.12543
0.0,6,0.12575
1.0,102,0.130966
0.0,29,0.132457
1.0,135,0.139343
1.0,57,0.142264
1.0,49,0.144776
1.0,34,0.146524
0.0,9,0.146996
0.0,36,0.148848
0.0,16,0.14968
0.0,65,0.153018
0.0,69,0.156552
0.0,137,0.163585
0.0,15,0.164363
0.0,16,0.165187
1.0,224,0.176663
0.0,46,0.179025
0.0,46,0.181385
1.0,179,0.190564
1.0,264,0.204091
0.0,9,0.204562
0.0,34,0.206313
1.0,72,0.210002
0.0,180,0.219229
1.0,15,0.220004
1.0,45,0.222318
0.0,23,0.223504
0.0,11,0.224075
1.0,46,0.226443
0.0,33,0.228141
1.0,58,0.231111
0.0,1,0.231176
0.0,79,0.235211
0.0,30,0.236755
0.0,17,0.237636
0.0,84,0.24194
0.0,2,0.242054
0.0,21,0.243133
0.0,27,0.244516
1.0,158,0.252634
0.0,34,0.254382
0.0,19,0.255364
0.0,3,0.255529
1.0,94,0.260331
0.0,127,0.266852
0.0,6,0.267171
0.0,20,0.2682
0.0,34,0.269951
0.0,18,0.270879
0.0,45,0.273193
1.0,158,0.281279
0.0,58,0.284266
0.0,85,0.288632
1.0,172,0.297457
0.0,23,0.29864
1.0,154,0.306525
0.0,31,0.308117
0.0,59,0.311142
0.0,184,0.320592
0.0,48,0.32305
0.0,80,0.32716
0.0,6,0.327478
