#{"t_start": 1715524738.652639, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002304
0.0,16,0.004982
0.0,49,0.012699
0.0,20,0.015762
1.0,64,0.024997
0.0,55,0.032736
0.0,15,0.034824
0.0,17,0.037174
0.0,41,0.042777
1.0,132,0.060874
0.0,14,0.062807
0.0,45,0.068989
0.0,52,0.076107
0.0,45,0.082248
0.0,22,0.085245
0.0,71,0.094958
0.0,18,0.09743
0.0,15,0.099483
0.0,75,0.109761
0.0,1,0.109905
1.0,52,0.117018
0.0,20,0.119756
0.0,77,0.130297
0.0,93,0.143009
1.0,93,0.155738
0.0,60,0.163934
0.0,39,0.169273
1.0,54,0.176647
0.0,21,0.179519
0.0,112,0.194847
0.0,82,0.206041
1.0,52,0.213176
0.0,49,0.219856
0.0,166,0.242564
0.0,21,0.245441
0.0,24,0.248727
1.0,173,0.272503
0.0,8,0.273613
0.0,6,0.27444
1.0,30,0.278566
0.0,27,0.282258
0.0,47,0.288721
0.0,23,0.291883
0.0,132,0.310003
1.0,56,0.317735
0.0,15,0.319793
0.0,23,0.322939
1.0,39,0.32826
0.0,90,0.340622
0.0,34,0.345267
0.0,29,0.349209
1.0,52,0.3563
1.0,42,0.362013
1.0,33,0.366501
0.0,45,0.372637
0.0,97,0.385918
0.0,72,0.395752
0.0,12,0.397396
0.0,6,0.398221
1.0,21,0.401084
1.0,107,0.415728
0.0,4,0.416284
1.0,72,0.426218
1.0,77,0.437123
0.0,13,0.43891
0.0,66,0.447931
0.0,1,0.448073
1.0,24,0.451335
1.0,22,0.454311
0.0,39,0.459622
1.0,115,0.475456
1.0,18,0.477921
0.0,8,0.479022
0.0,121,0.495647
0.0,319,0.539556
0.0,21,0.542451
1.0,146,0.562609
1.0,203,0.590678
0.0,112,0.606128
1.0,37,0.611231
0.0,47,0.617688
1.0,19,0.620304
1.0,200,0.64782
0.0,25,0.651272
0.0,41,0.656929
0.0,31,0.66117
0.0,46,0.667523
1.0,87,0.67958
0.0,42,0.68536
0.0,118,0.701708
0.0,10,0.7031
0.0,7,0.704071
0.0,14,0.70602
0.0,63,0.714721
0.0,13,0.716526
1.0,16,0.718737
1.0,27,0.722448
0.0,58,0.730465
0.0,231,0.76252
0.0,6,0.763352
1.0,117,0.779582
0.0,2,0.779863
0.0,46,0.786235
0.0,7,0.787206
1.0,153,0.808457
1.0,28,0.812327
0.0,27,0.816042
1.0,52,0.823219
1.0,10,0.824587
0.0,20,0.827362
0.0,127,0.844923
1.0,38,0.850165
0.0,47,0.856645
0.0,63,0.865344
0.0,112,0.880839
0.0,2,0.881117
0.0,1,0.88126
0.0,15,0.883337
1.0,53,0.890692
1.0,9,0.89194
1.0,111,0.907342
0.0,21,0.910251
0.0,112,0.9258
0.0,2,0.926085
0.0,19,0.928713
1.0,56,0.936448
0.0,89,0.948926
1.0,17,0.951318
0.0,60,0.959663
0.0,4,0.960232
0.0,23,0.963423
1.0,29,0.967449
0.0,75,0.977881
0.0,29,0.981912
0.0,176,1.006392
0.0,21,1.009304
0.0,19,1.011945
1.0,200,1.039777
0.0,22,1.042848
0.0,4,1.043415
1.0,16,1.045644
0.0,70,1.05541
0.0,91,1.068061
0.0,7,1.069044
1.0,10,1.070434
1.0,29,1.074468
0.0,45,1.080726
0.0,95,1.094041
0.0,8,1.095158
0.0,10,1.096556
0.0,56,1.104388
0.0,101,1.118467
0.0,4,1.119033
1.0,121,1.135941
0.0,138,1.155164
0.0,33,1.159753
1.0,96,1.173107
0.0,39,1.178523
0.0,6,1.179363
1.0,131,1.197604
0.0,46,1.204011
1.0,111,1.219521
0.0,20,1.222313
1.0,40,1.227877
1.0,77,1.238621
0.0,39,1.244047
0.0,64,1.252932
1.0,65,1.261976
0.0,76,1.272579
0.0,6,1.27342
0.0,21,1.276335
1.0,48,1.282967
0.0,28,1.286856
0.0,16,1.28907
0.0,37,1.294227
0.0,40,1.299765
1.0,27,1.303498
1.0,22,1.306576
0.0,23,1.309787
0.0,9,1.311049
1.0,6,1.311887
0.0,118,1.328292
0.0,59,1.336477
0.0,96,1.349751
0.0,13,1.351558
0.0,133,1.370082
0.0,45,1.376364
0.0,50,1.383347
0.0,9,1.38461
0.0,12,1.394449
0.0,39,1.400235
0.0,68,1.409918
1.0,26,1.413571
0.0,41,1.419387
0.0,214,1.449744
1.0,28,1.453668
1.0,23,1.456869
1.0,73,1.467083
0.0,84,1.478718
1.0,64,1.487562
1.0,38,1.492837
0.0,17,1.49521
0.0,19,1.497851
0.0,4,1.498414
1.0,29,1.502419
1.0,29,1.506434
0.0,83,1.518056
0.0,64,1.526944
1.0,14,1.528895
0.0,16,1.531118
0.0,193,1.557997
1.0,33,1.562571
1.0,21,1.565486
1.0,24,1.568806
1.0,86,1.58079
0.0,52,1.587984
1.0,22,1.591024
0.0,17,1.593387
0.0,39,1.598812
0.0,3,1.599238
1.0,36,1.604228
0.0,20,1.607007
1.0,106,1.622995
0.0,54,1.630971
1.0,72,1.640982
0.0,20,1.643773
0.0,319,1.68828
1.0,21,1.691196
1.0,76,1.701712
0.0,28,1.705609
0.0,11,1.707142
0.0,49,1.713942
0.0,16,1.716168
0.0,247,1.750426
0.0,36,1.755418
1.0,101,1.7694
1.0,16,1.771612
0.0,83,1.783072
0.0,61,1.791533
1.0,23,1.794726
0.0,27,1.798467
0.0,35,1.803303
0.0,28,1.807174
0.0,7,1.808151
0.0,13,1.809951
0.0,22,1.812999
1.0,188,1.839117
1.0,22,1.842164
1.0,6,1.842998
0.0,14,1.844947
0.0,44,1.851051
1.0,21,1.853959
0.0,32,1.858388
0.0,40,1.86392
0.0,4,1.864482
0.0,1,1.864626
1.0,118,1.880911
1.0,50,1.887836
0.0,130,1.905983
0.0,198,1.933464
1.0,93,1.946319
0.0,76,1.956869
0.0,87,1.968967
1.0,27,1.972685
1.0,17,1.975033
0.0,13,1.97683
0.0,65,1.985877
0.0,13,1.987686
1.0,66,1.996809
0.0,46,2.003218
0.0,46,2.009596
0.0,32,2.014028
1.0,107,2.028789
0.0,129,2.046801
1.0,119,2.063338
1.0,6,2.06418
0.0,12,2.065845
0.0,29,2.069862
0.0,14,2.071808
1.0,8,2.072909
0.0,31,2.077212
0.0,18,2.079724
0.0,76,2.090309
0.0,23,2.093506
0.0,20,2.096287
0.0,100,2.110121
0.0,104,2.124593
1.0,82,2.135926
0.0,20,2.138698
0.0,6,2.139534
1.0,98,2.15316
1.0,50,2.160093
0.0,68,2.169515
1.0,25,2.172964
0.0,97,2.186517
1.0,85,2.19827
0.0,17,2.200633
1.0,21,2.203524
0.0,27,2.207241
0.0,7,2.208216
0.0,21,2.211128
1.0,14,2.213064
0.0,174,2.237296
1.0,17,2.239652
1.0,38,2.244918
1.0,19,2.247568
0.0,29,2.251585
1.0,17,2.253935
0.0,35,2.258814
0.0,10,2.260212
0.0,274,2.29823
1.0,12,2.299898
0.0,30,2.304037
0.0,12,2.305705
0.0,21,2.308617
0.0,7,2.309588
1.0,84,2.321217
0.0,26,2.324822
0.0,26,2.328428
1.0,20,2.331201
1.0,90,2.343578
1.0,22,2.346572
0.0,45,2.352815
1.0,11,2.354332
0.0,2,2.354608
0.0,58,2.362567
0.0,18,2.365069
1.0,15,2.367142
0.0,9,2.368384
0.0,84,2.38
0.0,85,2.39184
0.0,11,2.393376
1.0,4,2.393935
0.0,125,2.411305
0.0,2,2.411588
0.0,11,2.413121
0.0,95,2.426295
0.0,13,2.428097
0.0,9,2.429346
1.0,40,2.434898
0.0,2,2.43518
0.0,17,2.437543
0.0,17,2.439985
0.0,2,2.440308
0.0,234,2.473103
0.0,34,2.477822
0.0,128,2.495582
1.0,17,2.497945
0.0,67,2.507228
0.0,11,2.508758
0.0,161,2.531025
0.0,9,2.532284
1.0,131,2.550546
1.0,43,2.556465
0.0,33,2.561045
0.0,39,2.566436
1.0,95,2.579639
0.0,36,2.584632
0.0,188,2.610675
0.0,7,2.611651
1.0,33,2.616174
0.0,18,2.618671
0.0,62,2.627283
1.0,63,2.63598
0.0,1,2.636122
0.0,30,2.64028
0.0,59,2.648509
0.0,6,2.649349
0.0,84,2.660955
1.0,40,2.666484
1.0,43,2.672455
1.0,19,2.675087
1.0,51,2.682106
1.0,32,2.686534
0.0,16,2.688762
0.0,13,2.690569
1.0,18,2.693045
0.0,17,2.695389
0.0,36,2.70035
1.0,15,2.702429
0.0,37,2.707533
0.0,7,2.708528
1.0,64,2.717314
1.0,12,2.718987
1.0,25,2.722439
0.0,29,2.726425
