#{"t_start": 1715535635.962919, "env_id": "Office-v0"}
r,l,t
0.0,30,2.381686
0.0,56,2.391367
0.0,88,2.406605
0.0,70,2.418709
0.0,31,2.424077
0.0,92,2.440032
0.0,5,2.440917
1.0,55,2.450424
0.0,38,2.457051
0.0,51,2.465841
0.0,8,2.467248
0.0,45,2.475036
0.0,73,2.487648
0.0,136,2.511111
0.0,1,2.511308
0.0,113,2.530916
0.0,10,2.532684
1.0,207,2.568143
0.0,138,2.591657
0.0,62,2.60239
0.0,40,2.609289
0.0,20,2.61277
0.0,24,2.616846
0.0,85,2.631563
0.0,26,2.636089
0.0,21,2.639693
0.0,51,2.648508
0.0,1,2.6487
0.0,91,2.66444
0.0,170,2.694023
0.0,92,2.709717
0.0,86,2.724489
0.0,24,2.728688
0.0,2,2.729055
0.0,9,2.730629
0.0,20,2.73413
0.0,41,2.741075
0.0,19,2.744394
0.0,17,2.747366
0.0,34,2.753263
1.0,91,2.768998
1.0,257,2.813256
1.0,88,2.828474
0.0,181,2.85954
1.0,33,2.865098
1.0,160,2.892685
0.0,113,2.9122
0.0,52,2.921198
0.0,4,2.921915
1.0,18,2.92494
0.0,8,2.926355
1.0,17,2.929182
0.0,27,2.933862
0.0,10,2.935601
0.0,3,2.936134
0.0,29,2.94117
0.0,19,2.944406
0.0,30,2.949563
1.0,44,2.957225
0.0,4,2.957926
0.0,30,2.963089
1.0,109,2.981808
0.0,16,2.984503
1.0,44,2.992026
0.0,55,3.001519
0.0,58,3.011412
0.0,20,3.014863
1.0,35,3.020838
0.0,126,3.042673
1.0,262,3.087885
0.0,34,3.093755
0.0,21,3.097369
0.0,43,3.104843
0.0,153,3.131255
0.0,66,3.142455
1.0,44,3.150059
1.0,71,3.162318
1.0,30,3.167517
0.0,95,3.183701
0.0,210,3.220052
1.0,11,3.221991
0.0,56,3.231708
0.0,33,3.237473
0.0,16,3.240276
0.0,151,3.266438
0.0,13,3.26872
0.0,116,3.288838
1.0,18,3.291919
1.0,9,3.293458
1.0,169,3.322706
0.0,27,3.327358
0.0,14,3.329833
0.0,56,3.339589
0.0,100,3.356996
1.0,53,3.366192
0.0,151,3.392293
1.0,146,3.417643
0.0,173,3.447535
0.0,35,3.45354
0.0,177,3.484434
1.0,94,3.500908
0.0,104,3.518941
0.0,35,3.525006
1.0,158,3.552619
1.0,19,3.555897
0.0,38,3.562541
0.0,44,3.570045
1.0,44,3.577666
0.0,19,3.581042
0.0,33,3.586746
0.0,22,3.590601
0.0,25,3.594975
0.0,35,3.600852
0.0,55,3.610372
0.0,124,3.631766
0.0,26,3.63633
0.0,33,3.642166
0.0,24,3.646231
0.0,37,3.652569
0.0,91,3.668379
0.0,17,3.671371
0.0,83,3.685743
1.0,81,3.699805
0.0,17,3.702786
1.0,163,3.731189
0.0,130,3.753668
0.0,68,3.765405
1.0,25,3.769565
0.0,10,3.771319
1.0,105,3.792238
0.0,11,3.794202
0.0,31,3.799592
0.0,28,3.804443
0.0,10,3.806201
1.0,66,3.817752
1.0,29,3.822815
0.0,15,3.825442
1.0,21,3.828909
0.0,21,3.832407
0.0,14,3.834749
0.0,4,3.835459
0.0,67,3.847488
1.0,94,3.863938
0.0,13,3.866222
0.0,10,3.867952
0.0,75,3.880998
0.0,11,3.882956
0.0,9,3.884548
0.0,4,3.885253
0.0,96,3.901976
1.0,321,3.957763
0.0,94,3.974058
0.0,10,3.975821
0.0,125,3.997531
0.0,1,3.997731
0.0,31,4.003133
0.0,28,4.007967
0.0,32,4.01356
0.0,5,4.014443
1.0,99,4.031654
0.0,1,4.031836
0.0,2,4.032199
0.0,12,4.034312
0.0,37,4.040751
0.0,53,4.049969
0.0,100,4.067266
0.0,162,4.095393
0.0,55,4.104997
1.0,75,4.11801
0.0,31,4.123459
0.0,47,4.131675
1.0,58,4.141712
1.0,234,4.181959
0.0,9,4.183551
1.0,232,4.223792
1.0,44,4.231415
0.0,15,4.234006
1.0,42,4.241306
0.0,87,4.256307
0.0,28,4.26119
0.0,146,4.28654
1.0,112,4.305885
1.0,23,4.309878
1.0,34,4.315777
1.0,169,4.344835
0.0,83,4.359251
0.0,15,4.361852
0.0,4,4.362565
0.0,4,4.363281
0.0,72,4.37587
0.0,8,4.377286
0.0,79,4.390953
1.0,83,4.405336
0.0,79,4.41908
0.0,157,4.446412
0.0,23,4.450436
0.0,29,4.455519
0.0,63,4.4665
0.0,131,4.489263
0.0,142,4.514006
1.0,11,4.515922
0.0,135,4.539252
0.0,12,4.541377
1.0,26,4.54577
0.0,39,4.552404
1.0,193,4.585805
1.0,81,4.599714
0.0,11,4.601627
1.0,57,4.611461
1.0,109,4.630355
0.0,10,4.632078
1.0,33,4.637731
1.0,23,4.641737
1.0,352,4.702678
0.0,93,4.718719
1.0,38,4.725319
1.0,20,4.728788
0.0,27,4.733504
0.0,38,4.740055
0.0,18,4.743186
0.0,146,4.768101
0.0,21,4.771749
0.0,22,4.775534
1.0,21,4.779145
1.0,29,4.784106
1.0,39,4.790732
0.0,20,4.794158
1.0,28,4.799007
0.0,47,4.806916
0.0,24,4.811047
0.0,14,4.813494
1.0,21,4.817146
0.0,80,4.830882
0.0,20,4.83436
1.0,135,4.858078
1.0,24,4.862209
0.0,8,4.863619
0.0,77,4.876906
0.0,61,4.887542
0.0,18,4.890646
1.0,40,4.897438
1.0,23,4.901413
0.0,3,4.901922
1.0,20,4.905365
1.0,14,4.907723
0.0,6,4.908771
0.0,89,4.924149
1.0,21,4.927784
0.0,33,4.933435
0.0,12,4.935483
0.0,60,4.945899
1.0,17,4.948842
0.0,35,4.954912
1.0,134,4.978206
0.0,20,4.981651
0.0,4,4.982353
0.0,85,4.997146
1.0,117,5.017294
1.0,122,5.038277
0.0,12,5.040348
0.0,22,5.044188
0.0,12,5.046271
0.0,1,5.04646
0.0,12,5.048512
1.0,16,5.051258
1.0,51,5.060001
0.0,29,5.065078
1.0,17,5.067995
0.0,16,5.070708
0.0,33,5.076304
0.0,118,5.0968
1.0,14,5.099204
1.0,30,5.104075
1.0,71,5.116267
1.0,56,5.125894
1.0,13,5.128124
1.0,55,5.137168
0.0,7,5.138412
1.0,94,5.154541
1.0,11,5.156454
1.0,18,5.159451
0.0,14,5.161818
0.0,3,5.162341
1.0,14,5.16476
0.0,9,5.166357
0.0,42,5.173602
0.0,81,5.187672
1.0,14,5.190063
1.0,163,5.218483
1.0,28,5.223058
1.0,38,5.229606
0.0,9,5.231192
0.0,33,5.236815
0.0,20,5.240235
0.0,15,5.242767
0.0,9,5.24436
0.0,49,5.252935
0.0,31,5.258344
0.0,46,5.266379
1.0,73,5.279
0.0,55,5.288561
0.0,31,5.293945
0.0,94,5.310114
1.0,27,5.314701
0.0,73,5.327392
0.0,31,5.332795
0.0,35,5.338874
1.0,21,5.342509
0.0,75,5.355515
1.0,144,5.380402
0.0,74,5.393348
0.0,4,5.394066
1.0,6,5.39509
0.0,13,5.39736
0.0,16,5.400119
1.0,26,5.404613
0.0,9,5.406185
0.0,30,5.411363
1.0,84,5.425933
0.0,23,5.429933
0.0,44,5.437535
0.0,46,5.445562
1.0,120,5.466369
0.0,38,5.473007
1.0,119,5.493514
1.0,88,5.508776
1.0,95,5.525227
0.0,49,5.533689
0.0,17,5.536683
0.0,31,5.542025
0.0,20,5.545449
1.0,33,5.551115
0.0,1,5.551303
0.0,16,5.554114
0.0,19,5.557442
1.0,29,5.562428
1.0,18,5.565558
1.0,57,5.575422
1.0,117,5.595761
0.0,7,5.597006
0.0,6,5.598065
0.0,121,5.619032
0.0,7,5.620211
0.0,11,5.622155
1.0,58,5.632258
0.0,102,5.649989
1.0,155,5.676727
0.0,20,5.680207
0.0,9,5.681778
0.0,112,5.701196
0.0,65,5.712412
0.0,7,5.713649
0.0,31,5.71901
0.0,8,5.72043
0.0,29,5.725393
0.0,15,5.728013
0.0,30,5.733096
0.0,67,5.744686
1.0,39,5.751377
0.0,108,5.770042
1.0,19,5.773301
0.0,42,5.780631
0.0,20,5.784144
0.0,84,5.798726
0.0,40,5.805662
0.0,66,5.817053
0.0,38,5.823566
0.0,4,5.82428
1.0,66,5.835694
1.0,89,5.851245
0.0,97,5.867924
0.0,14,5.870384
0.0,4,5.871101
0.0,46,5.879023
0.0,48,5.887348
1.0,61,5.897884
1.0,64,5.90893
0.0,56,5.91853
0.0,117,5.938577
0.0,4,5.939299
0.0,29,5.944324
1.0,106,5.96245
0.0,23,5.966425
1.0,18,5.96947
0.0,31,5.974808
0.0,14,5.977249
1.0,56,5.986952
0.0,27,5.991662
0.0,32,5.997213
1.0,68,6.00887
0.0,55,6.018312
0.0,50,6.027019
0.0,21,6.030666
0.0,17,6.033524
1.0,72,6.045886
0.0,15,6.048519
0.0,18,6.051667
0.0,7,6.052887
0.0,5,6.053774
0.0,25,6.058108
1.0,10,6.059838
0.0,35,6.065847
0.0,56,6.075477
1.0,17,6.078384
0.0,2,6.078747
0.0,21,6.082382
1.0,85,6.097085
0.0,5,6.09797
0.0,12,6.100065
0.0,30,6.105276
0.0,40,6.112183
0.0,34,6.118122
0.0,65,6.129441
1.0,39,6.136225
0.0,117,6.156325
0.0,11,6.158277
0.0,18,6.161425
0.0,17,6.164294
1.0,55,6.173528
0.0,54,6.182913
1.0,36,6.188855
0.0,112,6.208293
1.0,54,6.21761
0.0,53,6.226841
1.0,8,6.228235
0.0,67,6.23982
1.0,167,6.268554
0.0,2,6.268923
0.0,2,6.269285
0.0,43,6.276673
0.0,55,6.286152
1.0,18,6.289219
1.0,20,6.292644
1.0,55,6.302096
1.0,43,6.309604
1.0,14,6.312023
0.0,10,6.313783
1.0,25,6.318053
1.0,164,6.346358
1.0,12,6.348445
1.0,24,6.352355
0.0,27,6.357043
1.0,74,6.369825
1.0,17,6.37269
0.0,1,6.37287
0.0,40,6.379701
0.0,13,6.381975
0.0,9,6.383539
0.0,7,6.384774
1.0,30,6.389943
1.0,57,6.399743
1.0,13,6.402003
1.0,17,6.404832
0.0,6,6.405876
0.0,15,6.408469
0.0,7,6.409705
0.0,78,6.422894
0.0,49,6.431417
0.0,16,6.434208
1.0,18,6.437324
0.0,50,6.446022
0.0,69,6.457656
1.0,98,6.474545
1.0,12,6.47659
1.0,4,6.477269
0.0,37,6.48363
0.0,92,6.499159
1.0,12,6.501229
1.0,10,6.502936
0.0,20,6.506347
0.0,45,6.514086
0.0,2,6.51445
0.0,13,6.516714
0.0,25,6.520912
0.0,139,6.544817
0.0,4,6.545539
0.0,30,6.550618
0.0,40,6.55759
0.0,29,6.562583
1.0,39,6.569168
0.0,4,6.569884
0.0,56,6.57958
0.0,22,6.583377
0.0,33,6.589112
0.0,2,6.589471
0.0,29,6.594487
0.0,48,6.602611
1.0,39,6.60929
1.0,36,6.615512
1.0,15,6.618084
1.0,72,6.630605
1.0,15,6.63318
0.0,40,6.640123
1.0,16,6.642885
1.0,69,6.654897
0.0,13,6.657163
0.0,41,6.664281
1.0,39,6.670978
0.0,33,6.676736
1.0,13,6.678985
0.0,36,6.685178
1.0,34,6.690748
0.0,119,6.71123
1.0,13,6.713507
1.0,23,6.717473
0.0,24,6.721605
1.0,57,6.731346
1.0,15,6.733913
0.0,20,6.737371
1.0,20,6.740728
0.0,31,6.74606
1.0,15,6.748646
1.0,45,6.756434
1.0,22,6.7601
1.0,56,6.769827
0.0,7,6.771058
0.0,14,6.773508
0.0,18,6.776652
1.0,78,6.790178
1.0,24,6.794318
0.0,23,6.798155
1.0,17,6.800985
1.0,99,6.817876
1.0,13,6.820114
1.0,80,6.833924
0.0,134,6.857268
1.0,171,6.887357
1.0,70,6.899514
1.0,60,6.909922
1.0,123,6.931211
0.0,63,6.942126
0.0,8,6.943534
1.0,33,6.949249
1.0,21,6.952855
0.0,168,6.98201
1.0,11,6.983887
0.0,39,6.990596
0.0,37,6.996975
0.0,52,7.006021
1.0,15,7.008577
0.0,14,7.01097
1.0,51,7.019725
1.0,104,7.037538
0.0,2,7.037913
1.0,77,7.050978
1.0,29,7.055861
0.0,31,7.061197
0.0,9,7.062775
1.0,13,7.065018
0.0,71,7.077067
1.0,122,7.098206
1.0,18,7.101292
1.0,36,7.107479
1.0,22,7.111132
0.0,5,7.11201
0.0,12,7.114085
0.0,7,7.115312
0.0,15,7.117904
1.0,68,7.129685
1.0,19,7.132912
0.0,13,7.135135
0.0,6,7.13618
0.0,69,7.148044
1.0,142,7.172501
0.0,23,7.176488
0.0,59,7.185911
0.0,20,7.189411
1.0,28,7.194241
1.0,56,7.203827
1.0,13,7.20605
0.0,86,7.22087
1.0,14,7.223289
0.0,69,7.235244
1.0,20,7.238595
0.0,27,7.24328
1.0,26,7.247705
0.0,26,7.251977
1.0,17,7.254713
1.0,64,7.26583
1.0,21,7.269291
0.0,14,7.271729
0.0,14,7.27412
1.0,56,7.283783
1.0,11,7.285743
1.0,25,7.289726
0.0,25,7.294024
1.0,57,7.303845
1.0,12,7.3059
1.0,53,7.314944
0.0,111,7.334022
0.0,54,7.343426
1.0,11,7.345342
1.0,71,7.357589
0.0,87,7.372703
0.0,34,7.378645
1.0,13,7.380841
0.0,33,7.386429
0.0,60,7.396824
1.0,34,7.402702
1.0,20,7.406101
0.0,27,7.410809
0.0,61,7.421352
1.0,83,7.435419
1.0,10,7.437207
1.0,34,7.442744
1.0,21,7.446319
0.0,96,7.462752
1.0,14,7.465123
0.0,6,7.466195
0.0,13,7.468476
0.0,11,7.470433
1.0,60,7.48086
0.0,7,7.482105
0.0,45,7.489998
0.0,42,7.497313
1.0,32,7.502768
0.0,31,7.508162
0.0,85,7.522849
0.0,16,7.525659
1.0,24,7.529784
1.0,24,7.533958
0.0,26,7.538453
0.0,6,7.539508
1.0,22,7.543303
1.0,78,7.556745
1.0,69,7.568669
0.0,81,7.582573
0.0,7,7.583786
1.0,46,7.591764
0.0,188,7.624333
0.0,6,7.625417
1.0,25,7.629601
0.0,21,7.633179
0.0,3,7.633728
0.0,65,7.64502
1.0,14,7.647494
0.0,89,7.662802
0.0,34,7.668731
0.0,116,7.688843
0.0,11,7.690772
1.0,16,7.693541
0.0,13,7.695815
1.0,102,7.713505
1.0,18,7.716648
0.0,15,7.719182
0.0,20,7.72261
0.0,53,7.731841
1.0,28,7.736547
0.0,33,7.7422
0.0,9,7.743759
1.0,103,7.761279
1.0,11,7.763206
1.0,55,7.772432
0.0,14,7.774858
1.0,52,7.784167
1.0,13,7.786416
0.0,21,7.790025
0.0,35,7.796052
0.0,24,7.800149
1.0,22,7.803918
0.0,32,7.809394
0.0,7,7.81061
0.0,17,7.813545
1.0,23,7.817397
0.0,18,7.820515
1.0,55,7.829802
0.0,6,7.830867
0.0,10,7.832616
1.0,28,7.837204
1.0,57,7.846907
1.0,31,7.851884
1.0,11,7.853789
0.0,12,7.855857
0.0,18,7.85894
1.0,71,7.870755
1.0,30,7.875689
0.0,35,7.881674
0.0,110,7.900213
1.0,59,7.909936
1.0,23,7.913911
0.0,11,7.915818
0.0,12,7.917879
0.0,24,7.921837
1.0,14,7.924158
0.0,8,7.925573
0.0,7,7.926805
0.0,44,7.934267
1.0,12,7.936325
0.0,11,7.938213
1.0,47,7.946188
0.0,18,7.949206
1.0,15,7.951677
1.0,11,7.953584
1.0,29,7.958501
0.0,114,7.977788
1.0,16,7.980468
0.0,27,7.985062
0.0,131,8.007863
1.0,54,8.017181
1.0,15,8.0197
1.0,33,8.025181
1.0,30,8.030336
0.0,21,8.034005
0.0,62,8.044721
0.0,14,8.047148
0.0,80,8.061054
1.0,127,8.082272
1.0,52,8.091257
0.0,68,8.102459
1.0,17,8.105392
0.0,34,8.111258
1.0,15,8.113861
0.0,89,8.128838
1.0,27,8.133423
0.0,13,8.135707
1.0,16,8.138461
0.0,35,8.144369
0.0,23,8.14837
0.0,50,8.15683
1.0,17,8.159769
1.0,24,8.163861
0.0,136,8.187524
1.0,63,8.198186
1.0,16,8.200895
0.0,4,8.201601
0.0,2,8.201967
0.0,21,8.205542
1.0,20,8.208886
1.0,26,8.213406
0.0,23,8.21727
0.0,1,8.217461
0.0,1,8.217648
0.0,13,8.219948
0.0,30,8.225098
1.0,202,8.26003
0.0,18,8.263103
1.0,19,8.266287
0.0,107,8.284743
0.0,36,8.290929
0.0,33,8.296678
1.0,75,8.309685
0.0,29,8.314741
0.0,26,8.319258
1.0,93,8.335324
0.0,24,8.339494
0.0,70,8.35165
0.0,11,8.353466
1.0,47,8.361559
0.0,7,8.362778
0.0,27,8.367501
1.0,37,8.373852
1.0,21,8.377453
0.0,2,8.377822
0.0,26,8.38225
0.0,11,8.384148
1.0,23,8.388027
0.0,33,8.393692
0.0,57,8.403586
0.0,26,8.408147
1.0,18,8.411203
0.0,17,8.4141
0.0,95,8.430499
0.0,55,8.440011
1.0,15,8.44254
0.0,18,8.44568
0.0,90,8.461257
0.0,35,8.467334
1.0,11,8.469244
1.0,34,8.475095
0.0,119,8.495663
1.0,31,8.501072
1.0,25,8.505297
1.0,30,8.510435
1.0,81,8.524285
0.0,5,8.525164
1.0,17,8.527991
1.0,42,8.535263
0.0,21,8.538854
1.0,134,8.562032
1.0,17,8.564916
1.0,12,8.56694
0.0,25,8.571132
0.0,43,8.578544
1.0,14,8.580941
0.0,54,8.590133
0.0,45,8.597965
1.0,198,8.632329
1.0,13,8.634576
0.0,24,8.638775
0.0,163,8.66697
0.0,38,8.673406
1.0,19,8.676648
0.0,12,8.678716
0.0,1,8.678904
1.0,86,8.693725
0.0,41,8.700764
1.0,19,8.703926
1.0,28,8.708756
1.0,17,8.711618
1.0,13,8.713876
0.0,6,8.714927
0.0,33,8.720641
1.0,48,8.728912
0.0,2,8.729269
1.0,14,8.731684
1.0,17,8.734565
1.0,14,8.737032
1.0,21,8.740573
1.0,13,8.742716
0.0,26,8.747202
0.0,52,8.756016
1.0,13,8.758272
0.0,15,8.7609
1.0,167,8.78987
1.0,70,8.801711
1.0,11,8.803614
1.0,93,8.819592
1.0,79,8.832932
0.0,5,8.833819
0.0,15,8.836428
0.0,12,8.83851
0.0,103,8.856399
0.0,16,8.859194
1.0,85,8.874212
0.0,7,8.875435
0.0,4,8.876168
0.0,49,8.884146
1.0,15,8.88675
0.0,9,8.888345
1.0,197,8.922432
0.0,31,8.927807
0.0,28,8.93267
0.0,7,8.933862
0.0,2,8.934222
0.0,11,8.936131
1.0,41,8.943203
0.0,10,8.944936
0.0,28,8.949503
0.0,7,8.950698
1.0,26,8.955051
0.0,16,8.957842
0.0,3,8.958383
1.0,131,8.981096
1.0,17,8.984024
0.0,7,8.985256
0.0,39,8.991425
0.0,41,8.998443
1.0,22,9.002022
1.0,16,9.004788
0.0,95,9.021008
0.0,57,9.03074
0.0,23,9.034705
1.0,28,9.039541
1.0,63,9.050405
0.0,38,9.057049
1.0,12,9.059124
0.0,44,9.066731
1.0,62,9.077426
1.0,28,9.082275
1.0,11,9.084185
1.0,41,9.091123
0.0,7,9.092312
0.0,66,9.10373
1.0,56,9.113306
0.0,9,9.114882
0.0,55,9.124382
0.0,21,9.128011
1.0,68,9.139572
0.0,18,9.142704
0.0,14,9.145128
1.0,102,9.162621
1.0,23,9.16657
0.0,35,9.172403
1.0,37,9.178688
0.0,27,9.183241
1.0,11,9.185107
1.0,42,9.192387
0.0,14,9.194832
0.0,63,9.205642
1.0,18,9.208724
1.0,52,9.217537
0.0,55,9.227043
0.0,77,9.240397
1.0,18,9.243506
1.0,47,9.251633
1.0,27,9.256146
0.0,88,9.271346
1.0,26,9.275559
0.0,5,9.276441
0.0,14,9.278786
1.0,43,9.286247
0.0,9,9.287824
0.0,12,9.289897
0.0,9,9.291461
1.0,46,9.299442
0.0,24,9.303641
1.0,68,9.31533
0.0,47,9.323291
0.0,3,9.323822
0.0,11,9.325759
1.0,30,9.33089
0.0,17,9.333852
0.0,11,9.335781
1.0,11,9.337706
0.0,10,9.339463
0.0,2,9.339815
0.0,42,9.347071
1.0,89,9.362226
1.0,36,9.368364
0.0,28,9.373265
1.0,79,9.386868
0.0,44,9.39446
1.0,10,9.396168
0.0,24,9.399958
1.0,116,9.41969
0.0,18,9.422834
1.0,20,9.426211
1.0,18,9.429169
0.0,4,9.42988
1.0,26,9.434329
1.0,35,9.44016
0.0,30,9.445297
1.0,57,9.455035
0.0,17,9.458016
0.0,38,9.464135
0.0,30,9.469292
0.0,40,9.476049
1.0,30,9.481181
0.0,28,9.486009
1.0,37,9.492301
0.0,35,9.49827
1.0,35,9.504273
0.0,16,9.506939
1.0,45,9.514565
0.0,142,9.538693
0.0,1,9.538887
0.0,10,9.540596
1.0,160,9.568349
0.0,5,9.569189
1.0,35,9.575267
0.0,6,9.576302
0.0,33,9.582053
0.0,52,9.590983
0.0,24,9.595147
1.0,34,9.600775
1.0,101,9.618124
1.0,49,9.626561
1.0,14,9.628899
1.0,44,9.636469
0.0,11,9.638384
1.0,29,9.643463
0.0,19,9.646767
1.0,13,9.648999
1.0,22,9.652724
0.0,9,9.654277
1.0,30,9.659423
1.0,29,9.664399
1.0,15,9.666975
0.0,61,9.677293
0.0,14,9.67973
1.0,141,9.703995
1.0,19,9.707091
0.0,53,9.716255
1.0,15,9.718856
1.0,17,9.721688
1.0,19,9.72494
1.0,80,9.738933
1.0,14,9.741309
0.0,9,9.742887
1.0,26,9.74723
1.0,68,9.75905
1.0,15,9.761641
0.0,34,9.767157
0.0,45,9.774808
1.0,58,9.784905
0.0,71,9.79726
0.0,70,9.80922
0.0,21,9.812843
0.0,53,9.822076
1.0,22,9.825861
0.0,24,9.830032
1.0,19,9.833261
0.0,18,9.836356
1.0,19,9.839628
0.0,42,9.846607
0.0,19,9.849907
1.0,54,9.859291
1.0,115,9.87945
1.0,37,9.885798
0.0,24,9.889865
0.0,42,9.897149
0.0,91,9.912857
1.0,43,9.92021
1.0,21,9.923708
1.0,74,9.936507
1.0,36,9.942594
1.0,40,9.949546
1.0,81,9.963504
0.0,8,9.96488
1.0,30,9.97002
0.0,85,9.984614
0.0,38,9.991207
1.0,43,9.998532
1.0,20,10.001945
1.0,30,10.007117
1.0,32,10.012578
0.0,56,10.022049
1.0,20,10.025453
1.0,64,10.036482
0.0,22,10.040276
0.0,153,10.065869
1.0,16,10.068645
0.0,52,10.077695
1.0,17,10.080579
0.0,19,10.083648
1.0,14,10.086081
1.0,4,10.086764
0.0,11,10.088632
0.0,43,10.096115
0.0,16,10.098925
1.0,16,10.10167
0.0,27,10.106314
0.0,48,10.114639
1.0,24,10.118768
1.0,39,10.125513
0.0,20,10.128996
0.0,3,10.129536
0.0,22,10.133355
0.0,29,10.138412
0.0,2,10.138765
1.0,181,10.16987
1.0,13,10.172128
0.0,22,10.175929
1.0,16,10.178667
0.0,54,10.187962
1.0,20,10.191395
1.0,51,10.200286
0.0,1,10.200473
0.0,7,10.201705
1.0,18,10.204783
1.0,53,10.213975
0.0,21,10.21748
0.0,248,10.260498
1.0,17,10.263337
0.0,20,10.266822
0.0,56,10.276486
1.0,62,10.287048
1.0,17,10.289992
0.0,7,10.29122
0.0,44,10.298458
1.0,92,10.314148
1.0,16,10.316909
1.0,35,10.322911
1.0,47,10.330967
1.0,55,10.340366
1.0,38,10.346892
1.0,21,10.35041
1.0,36,10.356561
1.0,20,10.360139
1.0,14,10.36256
0.0,35,10.368197
1.0,33,10.373807
