#{"t_start": 1717943456.405195, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.007846
0.0,34,0.019014
0.0,16,0.024037
0.0,8,0.026488
0.0,10,0.029579
0.0,36,0.040423
0.0,76,0.062784
0.0,30,0.07185
0.0,26,0.079749
0.0,12,0.083464
0.0,40,0.095718
0.0,37,0.106681
1.0,36,0.1172
0.0,41,0.129091
0.0,18,0.134363
1.0,13,0.138208
0.0,6,0.139922
0.0,80,0.16401
0.0,14,0.168293
0.0,123,0.205148
0.0,8,0.207635
0.0,14,0.211817
0.0,27,0.220114
0.0,50,0.235187
1.0,49,0.249731
0.0,18,0.255062
0.0,34,0.26534
0.0,25,0.272859
0.0,28,0.281377
0.0,34,0.291569
0.0,7,0.293637
0.0,20,0.299602
0.0,45,0.313229
0.0,80,0.337737
0.0,28,0.346277
0.0,5,0.347799
0.0,10,0.350605
0.0,25,0.358138
0.0,31,0.367497
1.0,99,0.396232
0.0,17,0.401301
0.0,23,0.408232
0.0,15,0.412667
1.0,95,0.440516
0.0,25,0.44809
0.0,87,0.474666
0.0,40,0.487097
0.0,69,0.508355
0.0,28,0.516957
0.0,42,0.529787
0.0,11,0.533144
0.0,41,0.545529
0.0,133,0.586095
0.0,69,0.606961
0.0,61,0.625318
0.0,123,0.66315
1.0,102,0.694012
0.0,45,0.70768
0.0,51,0.723291
0.0,120,0.760112
0.0,89,0.787298
0.0,106,0.819286
0.0,47,0.8337
0.0,32,0.843475
0.0,8,0.845943
0.0,38,0.857637
0.0,7,0.85961
0.0,7,0.861765
0.0,32,0.871281
1.0,54,0.886898
0.0,137,0.929013
0.0,9,0.931511
1.0,24,0.938342
0.0,96,0.967379
0.0,16,0.972123
0.0,20,0.978214
0.0,23,0.985331
0.0,53,1.001229
0.0,7,1.003367
0.0,12,1.006983
0.0,29,1.015726
1.0,30,1.024454
0.0,80,1.048991
0.0,5,1.050559
0.0,46,1.064529
0.0,102,1.096525
0.0,188,1.15454
0.0,52,1.170378
0.0,83,1.196146
0.0,376,1.312521
0.0,216,1.379343
0.0,64,1.398896
0.0,32,1.408665
1.0,124,1.445736
0.0,70,1.467268
0.0,4,1.468407
0.0,117,1.504445
0.0,8,1.506932
0.0,14,1.511196
0.0,3,1.512133
0.0,8,1.514581
0.0,29,1.523497
0.0,175,1.577792
0.0,87,1.60447
0.0,86,1.630255
0.0,5,1.631814
0.0,11,1.635116
0.0,16,1.639872
0.0,97,1.669703
0.0,224,1.73913
0.0,7,1.741157
0.0,49,1.755744
0.0,19,1.761652
0.0,16,1.766347
0.0,68,1.786662
0.0,102,1.818175
0.0,12,1.821637
0.0,17,1.82678
0.0,32,1.836579
0.0,70,1.858081
0.0,46,1.872278
0.0,103,1.903994
0.0,6,1.905875
0.0,13,1.909788
0.0,119,1.946886
0.0,8,1.949316
0.0,4,1.950557
0.0,33,1.960675
0.0,10,1.96377
0.0,148,2.009493
0.0,15,2.014114
0.0,14,2.018473
0.0,4,2.019722
0.0,74,2.042646
0.0,13,2.046687
0.0,72,2.068323
0.0,27,2.076426
0.0,10,2.079505
0.0,124,2.118075
0.0,14,2.122415
0.0,60,2.140283
1.0,20,2.14613
0.0,81,2.170676
1.0,86,2.195539
0.0,37,2.206495
0.0,185,2.263504
0.0,174,2.317102
0.0,6,2.318942
0.0,46,2.333113
1.0,63,2.352189
0.0,97,2.382077
0.0,3,2.38302
0.0,22,2.389734
0.0,7,2.391799
0.0,68,2.412757
0.0,33,2.422906
0.0,21,2.428994
0.0,209,2.493245
0.0,4,2.494476
0.0,21,2.50086
0.0,76,2.524473
0.0,20,2.53056
0.0,4,2.531768
0.0,150,2.577939
0.0,52,2.59347
0.0,162,2.643519
0.0,112,2.677956
0.0,2,2.67859
0.0,5,2.680095
0.0,101,2.710244
0.0,80,2.73454
0.0,29,2.743551
0.0,158,2.792369
0.0,329,2.89374
0.0,52,2.909855
0.0,66,2.9298
1.0,45,2.943456
1.0,29,2.9519
0.0,298,3.044502
0.0,4,3.04577
0.0,71,3.076318
0.0,30,3.085832
0.0,4,3.087092
0.0,15,3.091835
0.0,12,3.09531
0.0,19,3.101181
0.0,34,3.111624
0.0,5,3.113165
0.0,4,3.11441
0.0,36,3.125613
0.0,48,3.14052
0.0,57,3.158046
0.0,44,3.171562
0.0,42,3.184452
0.0,56,3.201537
0.0,66,3.221867
0.0,45,3.23564
0.0,26,3.242927
