#{"t_start": 1715446670.247971, "env_id": "Office-v0"}
r,l,t
1.0,102,0.020254
0.0,8,0.021725
0.0,4,0.02248
0.0,64,0.033839
1.0,45,0.041746
0.0,98,0.058783
0.0,14,0.061242
1.0,8,0.062592
1.0,27,0.067237
1.0,39,0.073993
0.0,210,0.110005
0.0,2,0.110367
0.0,92,0.126105
0.0,33,0.131822
0.0,9,0.133396
1.0,36,0.139487
1.0,78,0.152891
0.0,46,0.160923
0.0,14,0.163398
1.0,78,0.176924
0.0,91,0.192667
0.0,32,0.198177
0.0,19,0.201478
1.0,32,0.206988
0.0,73,0.219704
1.0,74,0.232405
0.0,32,0.237948
0.0,28,0.242833
0.0,20,0.246286
1.0,101,0.263867
0.0,35,0.269819
1.0,154,0.296202
0.0,47,0.304333
0.0,9,0.30591
1.0,93,0.321946
1.0,158,0.349262
1.0,121,0.369996
0.0,19,0.373343
0.0,168,0.40238
0.0,58,0.41233
0.0,19,0.415643
0.0,9,0.417233
0.0,8,0.418605
0.0,248,0.461399
0.0,70,0.473546
1.0,51,0.482225
0.0,76,0.495393
1.0,28,0.500306
0.0,79,0.514157
0.0,55,0.523794
0.0,6,0.524873
0.0,9,0.52645
0.0,9,0.528046
1.0,178,0.559077
0.0,89,0.574423
0.0,35,0.580572
1.0,77,0.593819
0.0,101,0.611433
0.0,130,0.633906
1.0,84,0.648629
1.0,25,0.65299
1.0,45,0.660826
0.0,47,0.668861
1.0,18,0.671931
0.0,2,0.672304
0.0,115,0.692487
0.0,10,0.69422
1.0,118,0.714783
0.0,31,0.720162
0.0,4,0.720842
1.0,129,0.743204
0.0,6,0.744282
1.0,75,0.757342
0.0,37,0.763828
0.0,25,0.768208
0.0,20,0.77165
0.0,10,0.773406
1.0,134,0.796671
0.0,166,0.825248
0.0,106,0.843703
0.0,44,0.851363
1.0,164,0.879805
1.0,246,0.922734
0.0,64,0.933865
1.0,25,0.938068
0.0,16,0.940916
0.0,1,0.941108
0.0,25,0.945483
0.0,48,0.953838
0.0,64,0.965013
0.0,24,0.969173
1.0,29,0.974197
0.0,61,0.984746
0.0,191,1.018209
0.0,46,1.026114
0.0,42,1.033379
1.0,79,1.046939
0.0,28,1.051846
0.0,90,1.067415
1.0,14,1.069829
0.0,19,1.073144
0.0,54,1.082536
0.0,72,1.094808
0.0,10,1.096567
0.0,16,1.099573
1.0,133,1.122757
0.0,105,1.141015
1.0,27,1.145705
0.0,61,1.156351
0.0,35,1.162431
0.0,74,1.17542
0.0,19,1.178737
0.0,112,1.198285
0.0,88,1.213679
