#{"t_start": 1715522836.4494028, "env_id": "Office-single-v0"}
r,l,t
0.0,43,0.00373
0.0,6,0.004222
0.0,45,0.007527
0.0,26,0.009443
0.0,65,0.014196
0.0,42,0.017281
0.0,10,0.018041
0.0,64,0.02273
0.0,14,0.023769
0.0,1,0.023864
0.0,16,0.025035
1.0,60,0.029375
0.0,72,0.034602
0.0,36,0.037231
0.0,125,0.04631
0.0,58,0.050589
0.0,8,0.051189
1.0,62,0.055637
1.0,105,0.06329
0.0,39,0.066088
0.0,18,0.067399
0.0,32,0.069675
0.0,59,0.074076
0.0,44,0.077263
0.0,111,0.085351
1.0,67,0.090134
0.0,111,0.098205
0.0,114,0.106483
0.0,71,0.111684
0.0,79,0.117237
0.0,58,0.121437
1.0,114,0.129711
0.0,12,0.130604
0.0,108,0.138452
0.0,23,0.140129
0.0,4,0.140435
0.0,33,0.142817
1.0,120,0.151432
0.0,100,0.158663
0.0,35,0.161208
1.0,120,0.169837
0.0,12,0.170729
1.0,59,0.174979
0.0,194,0.188975
0.0,26,0.190887
0.0,27,0.192867
0.0,67,0.19769
0.0,35,0.200201
0.0,40,0.203105
0.0,24,0.204869
0.0,35,0.207417
0.0,110,0.215398
0.0,118,0.223979
1.0,144,0.234311
0.0,184,0.247692
0.0,272,0.267401
1.0,22,0.268967
1.0,19,0.270337
0.0,200,0.28479
0.0,38,0.287571
0.0,147,0.298267
1.0,115,0.306571
0.0,28,0.308616
0.0,11,0.309424
0.0,7,0.309945
0.0,12,0.310827
0.0,12,0.311691
1.0,25,0.313494
0.0,54,0.317409
0.0,28,0.319425
0.0,26,0.321342
0.0,59,0.325613
0.0,65,0.330309
1.0,45,0.333547
0.0,53,0.337354
0.0,102,0.344788
1.0,338,0.369198
0.0,31,0.37144
1.0,34,0.373833
0.0,50,0.377462
0.0,190,0.391244
0.0,42,0.394275
0.0,132,0.403818
0.0,52,0.407611
1.0,287,0.428415
0.0,66,0.43317
0.0,11,0.433947
1.0,393,0.462451
0.0,14,0.463482
0.0,139,0.473373
0.0,102,0.48078
0.0,15,0.481883
0.0,1,0.481967
0.0,12,0.482835
1.0,29,0.484922
0.0,22,0.486529
0.0,2,0.4867
1.0,158,0.498694
0.0,71,0.503872
0.0,80,0.509728
0.0,94,0.516429
0.0,30,0.518601
0.0,33,0.521005
0.0,155,0.532227
1.0,58,0.536378
0.0,195,0.550324
0.0,22,0.551948
0.0,39,0.554762
0.0,31,0.557022
0.0,67,0.56192
0.0,18,0.563225
1.0,56,0.567256
0.0,32,0.569601
0.0,47,0.573026
0.0,48,0.576487
0.0,48,0.579871
0.0,94,0.58667
1.0,81,0.592547
0.0,24,0.594315
0.0,182,0.607861
0.0,19,0.609266
0.0,136,0.619147
0.0,71,0.624304
0.0,67,0.629169
0.0,84,0.635266
0.0,28,0.637247
0.0,139,0.647375
1.0,182,0.660514
0.0,4,0.660825
0.0,40,0.663681
0.0,22,0.665287
0.0,71,0.670435
0.0,47,0.673871
0.0,71,0.679044
1.0,22,0.680606
0.0,16,0.681772
0.0,135,0.691601
0.0,37,0.694279
0.0,2,0.694444
1.0,17,0.695597
0.0,101,0.702904
0.0,56,0.706953
1.0,20,0.708397
0.0,2,0.708559
0.0,4,0.708868
0.0,2,0.709031
1.0,133,0.718665
0.0,55,0.722649
0.0,86,0.736945
0.0,1,0.73729
0.0,39,0.740263
0.0,154,0.751792
0.0,112,0.760094
1.0,149,0.771053
1.0,120,0.779793
0.0,58,0.784022
0.0,29,0.786164
1.0,211,0.801578
0.0,23,0.803262
0.0,1,0.803349
0.0,49,0.80698
1.0,47,0.810417
1.0,91,0.81702
1.0,52,0.820806
0.0,4,0.821114
0.0,71,0.826317
0.0,144,0.836855
0.0,98,0.84409
0.0,20,0.845559
0.0,40,0.8485
0.0,28,0.85057
0.0,2,0.850737
1.0,16,0.851871
0.0,36,0.85453
0.0,23,0.856212
0.0,2,0.85637
0.0,14,0.857408
0.0,48,0.860886
0.0,6,0.861352
0.0,53,0.865236
0.0,61,0.869723
1.0,94,0.876548
0.0,289,0.897757
1.0,134,0.90757
0.0,4,0.907881
1.0,24,0.909636
0.0,27,0.911602
0.0,12,0.912489
1.0,20,0.913884
0.0,26,0.915817
0.0,28,0.917866
0.0,25,0.919696
1.0,184,0.933146
1.0,33,0.935548
0.0,24,0.937334
0.0,68,0.942192
1.0,24,0.943914
1.0,45,0.947154
1.0,58,0.951401
0.0,94,0.958243
0.0,11,0.95907
0.0,81,0.964853
1.0,17,0.966026
0.0,21,0.967573
1.0,51,0.971054
0.0,62,0.975479
1.0,14,0.976495
0.0,58,0.980684
0.0,2,0.980844
0.0,54,0.984754
1.0,127,0.994006
0.0,9,0.994676
0.0,6,0.995138
0.0,70,1.00032
0.0,47,1.003758
0.0,33,1.006156
1.0,313,1.028976
0.0,35,1.03155
1.0,91,1.038113
0.0,59,1.042371
1.0,106,1.050113
0.0,19,1.051503
0.0,14,1.052533
0.0,80,1.058368
1.0,113,1.066619
0.0,33,1.069064
1.0,58,1.073303
0.0,33,1.075712
0.0,57,1.079838
0.0,120,1.088548
0.0,32,1.090901
0.0,147,1.101632
1.0,29,1.10375
0.0,44,1.106973
0.0,35,1.109529
0.0,16,1.110705
0.0,1,1.1108
0.0,14,1.111841
0.0,28,1.11389
1.0,148,1.124669
0.0,142,1.135017
1.0,174,1.147648
0.0,4,1.14796
1.0,140,1.158121
1.0,28,1.160113
0.0,83,1.166182
0.0,53,1.170056
0.0,30,1.17225
1.0,73,1.177532
0.0,87,1.18383
0.0,103,1.191254
0.0,2,1.191423
0.0,2,1.191579
1.0,25,1.193364
0.0,61,1.197792
0.0,30,1.200041
0.0,21,1.201586
0.0,14,1.202602
0.0,52,1.206444
1.0,96,1.213483
0.0,35,1.216035
0.0,39,1.218873
0.0,13,1.219856
0.0,18,1.221158
0.0,26,1.223064
0.0,84,1.229236
0.0,51,1.23295
1.0,90,1.239502
0.0,26,1.24141
0.0,57,1.245624
0.0,76,1.251209
1.0,83,1.257199
1.0,118,1.265843
0.0,12,1.266731
1.0,107,1.274433
0.0,6,1.27486
0.0,63,1.279432
1.0,75,1.284876
1.0,96,1.291878
0.0,13,1.292833
0.0,136,1.302651
0.0,29,1.304728
0.0,17,1.305978
1.0,83,1.311989
0.0,16,1.313182
0.0,34,1.315678
0.0,48,1.319195
1.0,98,1.326326
0.0,11,1.327151
0.0,23,1.328834
0.0,11,1.32966
0.0,72,1.334974
1.0,19,1.336347
1.0,113,1.344549
0.0,33,1.346986
0.0,14,1.348018
0.0,25,1.349854
0.0,38,1.352639
1.0,17,1.353813
1.0,45,1.357072
0.0,76,1.362651
1.0,57,1.366765
0.0,100,1.374105
0.0,28,1.37612
1.0,21,1.377604
0.0,12,1.378473
0.0,48,1.381969
0.0,19,1.383336
1.0,34,1.385761
0.0,12,1.386588
1.0,14,1.387544
0.0,14,1.388559
0.0,53,1.392397
1.0,26,1.394253
0.0,20,1.395749
0.0,4,1.396028
0.0,32,1.39837
0.0,6,1.398827
1.0,19,1.400076
0.0,15,1.401141
1.0,17,1.402351
0.0,26,1.404106
1.0,22,1.405678
0.0,12,1.406538
1.0,25,1.408202
0.0,17,1.409436
1.0,83,1.41547
0.0,49,1.419018
0.0,79,1.424805
0.0,26,1.426678
1.0,16,1.427827
1.0,26,1.429573
1.0,15,1.430636
0.0,14,1.431615
0.0,26,1.433318
1.0,84,1.439455
1.0,25,1.441193
1.0,91,1.44778
1.0,87,1.454145
0.0,33,1.456526
1.0,81,1.462458
0.0,38,1.465534
0.0,1,1.465623
0.0,28,1.467693
1.0,205,1.482597
0.0,2,1.482741
0.0,4,1.483045
0.0,111,1.490978
0.0,59,1.495312
0.0,7,1.495842
0.0,194,1.509986
1.0,40,1.512892
1.0,52,1.51665
0.0,132,1.526284
1.0,113,1.534475
0.0,10,1.535198
0.0,83,1.541241
0.0,106,1.548974
0.0,4,1.549285
0.0,41,1.552231
0.0,55,1.556209
0.0,113,1.564457
0.0,67,1.569373
1.0,28,1.571383
0.0,13,1.572353
1.0,26,1.57419
0.0,27,1.576174
1.0,94,1.582969
0.0,25,1.584799
0.0,27,1.586777
0.0,9,1.587454
0.0,56,1.59151
1.0,72,1.596688
1.0,40,1.599592
1.0,19,1.60097
1.0,141,1.611296
0.0,11,1.612129
0.0,23,1.613841
0.0,8,1.614441
0.0,55,1.618453
0.0,57,1.622578
0.0,26,1.624476
0.0,47,1.62791
0.0,38,1.63063
0.0,13,1.631569
0.0,75,1.636914
1.0,25,1.638641
1.0,64,1.643317
0.0,5,1.64368
0.0,16,1.644849
0.0,16,1.646028
1.0,14,1.647074
0.0,25,1.648895
0.0,20,1.650388
0.0,24,1.652132
0.0,11,1.652944
0.0,26,1.654862
