#{"t_start": 1717707770.0431721, "env_id": "Mordor-v0"}
r,l,t
0.0,34,0.010202
0.0,26,0.017858
0.0,4,0.019029
0.0,5,0.020506
0.0,25,0.027871
0.0,20,0.033797
0.0,3,0.034682
0.0,28,0.042803
0.0,21,0.049053
0.0,27,0.056511
0.0,33,0.065875
0.0,6,0.067542
0.0,23,0.074297
0.0,8,0.076643
0.0,8,0.079004
0.0,10,0.081899
0.0,38,0.092424
0.0,28,0.100523
0.0,37,0.111403
0.0,56,0.127825
0.0,29,0.136345
1.0,17,0.141051
0.0,38,0.152479
0.0,23,0.158825
0.0,17,0.163811
0.0,48,0.178345
1.0,6,0.180054
0.0,46,0.193502
0.0,171,0.243949
0.0,27,0.252082
0.0,37,0.262702
0.0,30,0.271481
1.0,19,0.276646
1.0,63,0.294755
0.0,47,0.308457
0.0,70,0.328933
0.0,27,0.336866
0.0,33,0.346612
0.0,70,0.367375
0.0,17,0.372743
0.0,47,0.386254
0.0,46,0.400152
0.0,18,0.40557
0.0,37,0.416656
0.0,81,0.440541
1.0,14,0.444139
0.0,61,0.462053
0.0,9,0.464536
0.0,3,0.465428
0.0,111,0.496164
0.0,47,0.509903
0.0,73,0.531523
0.0,92,0.559066
0.0,48,0.573337
0.0,132,0.61239
0.0,13,0.61631
0.0,167,0.666593
0.0,22,0.673107
0.0,23,0.680002
0.0,11,0.683234
0.0,37,0.694304
0.0,197,0.753119
0.0,106,0.784255
0.0,19,0.789876
0.0,33,0.799865
0.0,10,0.8029
0.0,26,0.810741
0.0,163,0.860141
0.0,45,0.873673
0.0,81,0.897967
0.0,80,0.922214
0.0,35,0.932777
0.0,20,0.938587
0.0,10,0.94162
0.0,70,0.961813
0.0,165,1.011533
0.0,112,1.045332
0.0,270,1.126335
0.0,20,1.132352
0.0,11,1.135482
0.0,232,1.204543
0.0,86,1.230496
0.0,63,1.249484
0.0,19,1.254976
0.0,96,1.283978
0.0,335,1.385315
0.0,61,1.403439
0.0,19,1.409098
0.0,86,1.434112
0.0,50,1.448478
0.0,9,1.451136
0.0,48,1.465224
0.0,51,1.480188
0.0,54,1.496089
0.0,14,1.500202
0.0,59,1.517885
0.0,52,1.53344
0.0,23,1.54033
0.0,52,1.555312
0.0,6,1.557091
0.0,25,1.564354
0.0,26,1.571801
0.0,3,1.57271
1.0,99,1.600201
0.0,14,1.604355
0.0,11,1.607608
0.0,50,1.622394
0.0,32,1.631849
0.0,2,1.632461
0.0,8,1.634806
0.0,31,1.643924
0.0,29,1.652267
0.0,234,1.721342
0.0,33,1.731278
0.0,116,1.765791
0.0,7,1.767831
0.0,29,1.776504
1.0,85,1.801367
0.0,59,1.818808
0.0,157,1.865376
1.0,26,1.872534
0.0,63,1.891168
0.0,9,1.893679
0.0,9,1.896355
0.0,78,1.919555
1.0,51,1.933317
1.0,11,1.936142
0.0,29,1.944706
0.0,14,1.948417
0.0,38,1.958682
0.0,82,1.983039
0.0,5,1.984383
1.0,12,1.987516
0.0,87,2.013257
1.0,15,2.017207
0.0,6,2.018946
0.0,81,2.043071
0.0,28,2.051332
1.0,9,2.053889
0.0,6,2.055518
0.0,3,2.056318
0.0,154,2.102322
0.0,58,2.119628
0.0,18,2.124814
0.0,130,2.163375
0.0,3,2.164291
0.0,15,2.168705
1.0,13,2.172204
0.0,28,2.180927
1.0,17,2.185607
0.0,194,2.243521
0.0,10,2.246536
0.0,36,2.257197
1.0,106,2.288495
0.0,204,2.349839
0.0,36,2.360647
