#{"t_start": 1715684132.25013, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.001773
0.0,54,0.004606
0.0,32,0.0063
0.0,16,0.007183
0.0,4,0.007406
0.0,33,0.009147
0.0,62,0.012422
0.0,23,0.013638
1.0,56,0.01658
0.0,41,0.018726
0.0,28,0.020184
0.0,27,0.021605
0.0,31,0.023233
0.0,136,0.030304
0.0,18,0.03125
0.0,120,0.037502
0.0,24,0.038761
0.0,28,0.04023
0.0,106,0.04577
0.0,56,0.04868
0.0,140,0.056021
0.0,73,0.059842
0.0,45,0.062196
0.0,12,0.062833
0.0,39,0.064885
0.0,20,0.065938
0.0,142,0.073419
0.0,15,0.074216
0.0,2,0.074332
0.0,33,0.07606
0.0,61,0.079269
0.0,42,0.081464
0.0,155,0.08959
1.0,255,0.102901
0.0,120,0.109191
0.0,153,0.117237
0.0,2,0.117354
0.0,57,0.12035
0.0,124,0.126867
0.0,34,0.128655
0.0,6,0.12898
0.0,82,0.133254
0.0,49,0.135813
0.0,85,0.140285
1.0,233,0.152435
0.0,126,0.159049
0.0,136,0.166139
1.0,212,0.177242
0.0,324,0.194178
0.0,54,0.197023
0.0,235,0.209314
0.0,60,0.212446
0.0,188,0.222241
1.0,216,0.233509
1.0,212,0.244622
0.0,123,0.251023
0.0,25,0.252335
0.0,51,0.255018
1.0,153,0.263013
1.0,77,0.26706
0.0,141,0.274437
0.0,31,0.276069
0.0,10,0.276604
0.0,69,0.280195
0.0,13,0.280884
1.0,186,0.290601
0.0,10,0.291137
0.0,280,0.305765
0.0,152,0.313694
0.0,20,0.314743
1.0,209,0.325623
1.0,22,0.326796
1.0,262,0.340501
0.0,102,0.345804
0.0,12,0.346446
0.0,156,0.354577
0.0,101,0.359844
1.0,62,0.363069
0.0,60,0.366206
0.0,56,0.369141
1.0,202,0.379675
1.0,42,0.381866
0.0,15,0.382655
1.0,206,0.393355
1.0,106,0.398877
0.0,19,0.39988
0.0,24,0.401154
0.0,167,0.40987
0.0,49,0.412432
0.0,50,0.415041
0.0,51,0.417704
0.0,35,0.419541
0.0,197,0.429798
0.0,36,0.431693
0.0,67,0.435186
1.0,151,0.443057
0.0,85,0.447496
1.0,174,0.45655
0.0,29,0.458135
0.0,83,0.462553
0.0,7,0.462928
0.0,96,0.467946
0.0,32,0.469621
1.0,220,0.481135
1.0,23,0.482346
0.0,24,0.483602
1.0,73,0.487443
1.0,21,0.488535
0.0,70,0.492177
0.0,26,0.493544
1.0,139,0.500802
0.0,53,0.503576
0.0,92,0.508368
1.0,103,0.513759
1.0,221,0.533308
0.0,11,0.534128
0.0,67,0.537828
1.0,92,0.542874
0.0,32,0.544647
1.0,79,0.548999
0.0,97,0.55434
0.0,62,0.557632
0.0,10,0.558173
1.0,94,0.563146
0.0,23,0.564371
1.0,105,0.569898
0.0,14,0.570652
0.0,33,0.572396
0.0,29,0.573937
1.0,14,0.574834
1.0,57,0.577861
0.0,25,0.579189
0.0,170,0.588208
0.0,161,0.596709
0.0,15,0.597517
1.0,103,0.602959
0.0,32,0.604663
0.0,30,0.60624
1.0,172,0.615346
0.0,21,0.616474
0.0,120,0.622836
0.0,2,0.622954
0.0,17,0.623863
0.0,70,0.62757
0.0,34,0.629353
0.0,2,0.62947
0.0,20,0.630536
0.0,104,0.636019
0.0,16,0.636877
1.0,88,0.641537
0.0,48,0.644083
1.0,55,0.646995
1.0,118,0.653228
1.0,133,0.66025
0.0,131,0.667183
1.0,93,0.672097
1.0,123,0.678595
1.0,69,0.682236
1.0,258,0.69583
0.0,71,0.699578
0.0,31,0.701228
0.0,174,0.710411
1.0,44,0.712743
1.0,28,0.714217
0.0,95,0.71925
0.0,78,0.723373
1.0,125,0.729935
0.0,21,0.731054
0.0,40,0.733174
0.0,15,0.733976
0.0,164,0.742638
1.0,169,0.751579
0.0,48,0.7541
1.0,150,0.76195
0.0,51,0.764635
1.0,166,0.773355
1.0,76,0.777367
1.0,177,0.786672
1.0,90,0.791401
0.0,64,0.794765
1.0,67,0.798299
0.0,59,0.801409
1.0,121,0.807776
1.0,52,0.810512
0.0,7,0.810895
1.0,14,0.811638
0.0,52,0.814377
0.0,18,0.815331
1.0,100,0.82059
0.0,79,0.82475
0.0,53,0.827545
0.0,9,0.828026
0.0,20,0.829083
0.0,16,0.829934
1.0,113,0.835858
1.0,154,0.843959
1.0,59,0.847073
0.0,25,0.848392
1.0,115,0.854417
1.0,103,0.859827
1.0,235,0.872256
0.0,37,0.874209
1.0,120,0.880526
0.0,45,0.882891
0.0,54,0.88574
1.0,80,0.889956
0.0,46,0.89239
0.0,6,0.892717
0.0,117,0.898886
0.0,71,0.902626
1.0,181,0.91215
0.0,46,0.914574
0.0,28,0.916053
0.0,25,0.917377
0.0,13,0.918064
0.0,6,0.91839
1.0,72,0.922183
0.0,45,0.924555
1.0,209,0.935527
0.0,108,0.941207
0.0,116,0.947301
1.0,42,0.949514
0.0,29,0.951036
0.0,74,0.95492
0.0,149,0.962768
0.0,18,0.963729
1.0,79,0.967886
1.0,42,0.970097
1.0,75,0.974039
0.0,46,0.976467
1.0,68,0.980043
1.0,54,0.982883
1.0,61,0.986089
0.0,22,0.987251
1.0,69,0.990861
0.0,15,0.991662
0.0,37,0.993619
0.0,43,0.995878
0.0,20,0.996943
0.0,23,0.998155
1.0,100,1.003404
1.0,74,1.007301
1.0,59,1.010413
0.0,59,1.013519
1.0,160,1.021944
1.0,55,1.024861
1.0,27,1.0263
1.0,36,1.028192
0.0,4,1.028414
1.0,52,1.031149
1.0,38,1.033153
1.0,87,1.037707
0.0,11,1.038297
1.0,44,1.040607
1.0,60,1.043755
1.0,44,1.046065
1.0,48,1.048592
1.0,38,1.050589
1.0,33,1.052323
1.0,62,1.055565
1.0,50,1.058196
1.0,48,1.061061
1.0,27,1.062489
0.0,54,1.065327
1.0,44,1.067647
1.0,33,1.069388
0.0,27,1.070815
1.0,78,1.074922
1.0,62,1.078188
1.0,46,1.080617
0.0,33,1.08235
0.0,12,1.082989
1.0,99,1.08818
1.0,301,1.103957
0.0,10,1.104497
1.0,170,1.113424
1.0,50,1.116059
0.0,54,1.118904
1.0,48,1.12143
1.0,82,1.125742
1.0,30,1.127323
0.0,43,1.129593
