#{"t_start": 1717630509.916269, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001913
0.0,19,0.00682
1.0,9,0.008982
0.0,24,0.014633
0.0,19,0.018978
0.0,16,0.022451
0.0,27,0.028284
0.0,11,0.030689
0.0,26,0.036183
0.0,36,0.043746
0.0,42,0.052452
0.0,36,0.059915
0.0,51,0.070502
0.0,32,0.077149
1.0,22,0.081701
0.0,38,0.089515
0.0,7,0.090976
0.0,18,0.094705
0.0,12,0.097195
0.0,29,0.103213
1.0,15,0.106352
0.0,6,0.107612
0.0,8,0.109271
0.0,39,0.117337
0.0,43,0.126254
0.0,28,0.132039
0.0,43,0.140963
0.0,19,0.144908
0.0,27,0.150512
0.0,38,0.158332
0.0,24,0.163624
0.0,22,0.168207
0.0,48,0.178227
0.0,42,0.186986
0.0,15,0.190047
0.0,14,0.192943
0.0,22,0.19755
0.0,47,0.207312
1.0,72,0.222127
0.0,65,0.235603
0.0,9,0.237754
0.0,33,0.244593
0.0,37,0.252293
0.0,33,0.259136
1.0,16,0.262441
0.0,18,0.266166
0.0,11,0.268431
0.0,13,0.271127
0.0,23,0.275813
0.0,22,0.280373
0.0,70,0.294912
0.0,95,0.314683
0.0,40,0.322901
0.0,68,0.336847
0.0,10,0.338917
0.0,49,0.349061
0.0,22,0.353584
0.0,75,0.369155
0.0,10,0.371223
1.0,77,0.387087
0.0,3,0.38771
0.0,47,0.397433
0.0,56,0.409058
0.0,65,0.422508
0.0,67,0.436249
0.0,107,0.458527
1.0,34,0.465524
0.0,59,0.47776
0.0,39,0.485848
0.0,44,0.494972
0.0,33,0.501814
0.0,134,0.529598
0.0,51,0.540194
0.0,80,0.556878
0.0,19,0.560819
0.0,5,0.561853
0.0,62,0.574575
0.0,53,0.585599
0.0,15,0.588718
0.0,151,0.620195
0.0,54,0.63143
1.0,13,0.634069
0.0,12,0.636567
0.0,29,0.642624
0.0,18,0.646344
1.0,401,0.729528
0.0,6,0.730785
0.0,119,0.755712
0.0,31,0.762193
0.0,158,0.795341
0.0,49,0.80559
0.0,49,0.815724
0.0,131,0.843142
1.0,9,0.844969
0.0,3,0.845589
0.0,133,0.873404
0.0,2,0.873827
0.0,94,0.893532
0.0,4,0.89437
0.0,44,0.903578
1.0,71,0.918107
0.0,10,0.920203
0.0,49,0.930458
0.0,70,0.944781
1.0,71,0.959662
0.0,78,0.976036
0.0,125,1.002177
0.0,157,1.034901
0.0,19,1.038894
0.0,13,1.041615
1.0,170,1.077304
0.0,34,1.084431
0.0,12,1.086948
0.0,77,1.103016
1.0,63,1.116228
1.0,141,1.1457
0.0,30,1.152021
0.0,18,1.155832
0.0,293,1.217177
1.0,109,1.239985
0.0,7,1.241464
0.0,82,1.25834
1.0,147,1.28906
0.0,26,1.294499
0.0,11,1.296814
1.0,87,1.315031
0.0,15,1.318163
0.0,77,1.334232
1.0,87,1.35232
0.0,7,1.353773
0.0,31,1.360226
0.0,38,1.368155
0.0,17,1.371685
0.0,64,1.384891
0.0,6,1.386131
0.0,86,1.40399
0.0,12,1.406477
0.0,61,1.419082
1.0,38,1.426821
0.0,78,1.442927
0.0,44,1.45208
0.0,44,1.461245
0.0,84,1.478722
0.0,11,1.481014
0.0,3,1.481636
0.0,2,1.482042
0.0,71,1.496843
0.0,18,1.500544
0.0,44,1.509715
0.0,20,1.513885
1.0,140,1.542724
0.0,68,1.556977
0.0,12,1.559443
0.0,115,1.583337
0.0,233,1.632234
0.0,29,1.63823
1.0,102,1.65922
0.0,3,1.659851
0.0,48,1.669898
0.0,32,1.67659
0.0,104,1.698384
0.0,213,1.74306
0.0,121,1.768387
0.0,54,1.779718
0.0,130,1.807006
0.0,37,1.814754
0.0,13,1.817476
0.0,37,1.825116
0.0,14,1.827991
0.0,14,1.830902
0.0,92,1.849907
1.0,53,1.860893
0.0,54,1.872229
0.0,24,1.877184
0.0,20,1.881362
1.0,249,1.933362
0.0,31,1.939781
0.0,16,1.943098
0.0,79,1.959725
0.0,38,1.967588
1.0,160,2.000971
0.0,56,2.01269
0.0,9,2.014554
0.0,6,2.015807
1.0,33,2.022586
1.0,25,2.027734
0.0,7,2.029184
0.0,31,2.035594
1.0,18,2.039269
0.0,18,2.042895
1.0,93,2.062313
0.0,12,2.064812
0.0,7,2.066273
0.0,14,2.069202
0.0,21,2.073581
1.0,25,2.078708
0.0,101,2.109039
0.0,45,2.118991
0.0,52,2.13008
0.0,16,2.133485
0.0,33,2.140284
1.0,26,2.14564
0.0,34,2.152734
0.0,49,2.163166
0.0,10,2.165261
1.0,55,2.176802
1.0,9,2.178662
1.0,17,2.182194
0.0,40,2.190532
1.0,25,2.195744
0.0,15,2.198905
0.0,24,2.203957
0.0,10,2.206074
1.0,8,2.207725
0.0,71,2.222642
1.0,39,2.230808
1.0,16,2.234121
0.0,137,2.263031
1.0,84,2.280673
1.0,13,2.283367
0.0,9,2.285266
1.0,16,2.288554
1.0,12,2.291038
0.0,12,2.29357
0.0,9,2.295437
0.0,11,2.297718
0.0,60,2.310367
0.0,6,2.311609
0.0,144,2.341974
0.0,76,2.358029
0.0,13,2.36071
0.0,40,2.369023
0.0,73,2.38571
0.0,14,2.388865
1.0,56,2.400745
0.0,32,2.407578
0.0,12,2.410054
0.0,381,2.490861
0.0,93,2.51094
0.0,23,2.515889
1.0,204,2.559358
0.0,39,2.567649
0.0,8,2.569403
0.0,26,2.574912
0.0,4,2.575764
0.0,4,2.57661
0.0,57,2.588711
0.0,59,2.601269
0.0,21,2.605719
0.0,22,2.610397
0.0,9,2.612307
1.0,45,2.621875
0.0,41,2.630569
0.0,24,2.63564
0.0,21,2.640091
0.0,80,2.656986
0.0,62,2.669963
0.0,35,2.677348
0.0,63,2.690734
0.0,64,2.704245
1.0,23,2.709072
0.0,5,2.710123
0.0,11,2.71245
0.0,25,2.717733
1.0,14,2.720588
0.0,47,2.730544
0.0,18,2.734347
0.0,8,2.735989
0.0,48,2.746123
0.0,10,2.748222
0.0,16,2.751545
0.0,29,2.757669
0.0,130,2.785173
0.0,3,2.785807
0.0,22,2.790471
1.0,174,2.827061
0.0,44,2.836422
0.0,89,2.854996
0.0,5,2.856053
0.0,28,2.861967
0.0,28,2.867884
1.0,105,2.89002
0.0,21,2.89447
0.0,4,2.895315
0.0,190,2.935402
0.0,17,2.938923
0.0,61,2.95189
0.0,15,2.955065
0.0,6,2.956303
0.0,13,2.959066
0.0,11,2.961393
0.0,2,2.96182
0.0,38,2.969917
0.0,12,2.972481
1.0,79,2.98887
0.0,11,2.991188
1.0,77,3.007282
0.0,149,3.038841
0.0,216,3.08472
1.0,15,3.087812
0.0,108,3.110369
0.0,122,3.136307
0.0,9,3.138169
1.0,197,3.179786
0.0,19,3.183817
0.0,11,3.186134
0.0,98,3.206875
0.0,96,3.227211
0.0,47,3.237032
0.0,33,3.244022
0.0,52,3.255015
0.0,99,3.275867
0.0,35,3.283269
0.0,6,3.284538
0.0,90,3.303589
0.0,15,3.306766
0.0,10,3.308882
0.0,82,3.326266
0.0,48,3.336443
0.0,119,3.361703
0.0,66,3.375689
0.0,96,3.396025
0.0,147,3.427255
0.0,73,3.442658
0.0,17,3.446237
0.0,25,3.451564
0.0,58,3.463872
0.0,50,3.474518
0.0,8,3.476217
0.0,131,3.504043
1.0,84,3.521745
0.0,19,3.525713
0.0,79,3.542503
1.0,54,3.553707
0.0,12,3.556242
1.0,139,3.585782
0.0,12,3.588333
1.0,37,3.596122
0.0,93,3.615962
0.0,18,3.619755
0.0,10,3.62186
0.0,51,3.632619
0.0,40,3.640782
0.0,57,3.652754
0.0,33,3.659726
0.0,40,3.668176
0.0,22,3.672744
1.0,122,3.698512
0.0,10,3.700624
0.0,24,3.705584
1.0,20,3.709777
0.0,3,3.71041
