#{"t_start": 1717961430.165542, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000552
0.0,60,0.001676
0.0,40,0.00236
0.0,10,0.002549
0.0,8,0.002697
1.0,50,0.003553
0.0,18,0.003857
0.0,40,0.004507
0.0,40,0.005164
1.0,85,0.006511
0.0,36,0.00708
0.0,24,0.00747
0.0,36,0.008046
0.0,10,0.008219
0.0,18,0.008512
0.0,11,0.008696
1.0,28,0.009148
0.0,12,0.009352
0.0,13,0.009574
0.0,19,0.009888
0.0,30,0.010374
0.0,23,0.010752
0.0,34,0.011302
0.0,14,0.01154
0.0,36,0.01212
0.0,14,0.012359
1.0,47,0.013108
0.0,10,0.01328
0.0,12,0.013484
0.0,18,0.013779
0.0,27,0.014212
0.0,28,0.014655
0.0,42,0.015285
0.0,28,0.015708
0.0,32,0.016184
0.0,2,0.016225
1.0,51,0.017014
0.0,5,0.017103
0.0,32,0.01758
0.0,23,0.017924
0.0,65,0.018872
0.0,15,0.019106
0.0,39,0.019674
0.0,46,0.020357
0.0,9,0.020502
0.0,40,0.021098
0.0,26,0.021489
0.0,38,0.022049
0.0,35,0.022569
0.0,59,0.023433
0.0,68,0.024422
0.0,25,0.0248
0.0,37,0.025342
0.0,11,0.025517
0.0,53,0.026299
0.0,21,0.026622
0.0,20,0.026929
0.0,36,0.027472
0.0,6,0.027571
0.0,53,0.028331
0.0,63,0.029227
0.0,97,0.030591
0.0,73,0.031627
0.0,95,0.032983
0.0,41,0.033576
0.0,19,0.033859
0.0,14,0.03407
0.0,17,0.034321
0.0,71,0.03532
0.0,62,0.036187
0.0,29,0.036597
0.0,13,0.036787
0.0,78,0.03787
0.0,44,0.038491
0.0,41,0.039076
0.0,37,0.0396
0.0,61,0.040459
0.0,10,0.040608
0.0,8,0.040727
0.0,38,0.041256
0.0,92,0.042528
0.0,7,0.042639
0.0,57,0.043445
0.0,94,0.044775
0.0,42,0.045371
0.0,15,0.045596
0.0,49,0.046284
0.0,73,0.047299
0.0,42,0.047887
0.0,33,0.048358
0.0,2,0.048399
0.0,35,0.048891
0.0,58,0.049694
0.0,6,0.049789
0.0,6,0.049883
0.0,12,0.05006
0.0,21,0.050359
0.0,48,0.05103
0.0,26,0.051396
0.0,55,0.052168
0.0,55,0.052935
0.0,22,0.053246
1.0,72,0.05425
0.0,9,0.054386
0.0,51,0.055101
0.0,55,0.055883
0.0,12,0.056074
0.0,8,0.0562
0.0,11,0.05638
0.0,29,0.056791
0.0,23,0.057115
0.0,38,0.057642
0.0,41,0.058219
0.0,79,0.059327
0.0,28,0.059725
0.0,4,0.059791
0.0,19,0.060065
0.0,71,0.061055
0.0,64,0.061956
0.0,33,0.062435
0.0,182,0.064973
0.0,19,0.065263
0.0,21,0.06557
0.0,12,0.06575
0.0,17,0.065999
0.0,5,0.066079
0.0,22,0.066425
0.0,37,0.066956
0.0,3,0.067011
0.0,11,0.067182
0.0,7,0.067293
0.0,27,0.067684
0.0,73,0.068718
0.0,3,0.068772
0.0,14,0.068976
0.0,182,0.071509
0.0,42,0.0721
0.0,6,0.072198
0.0,85,0.073384
0.0,71,0.074373
0.0,57,0.075176
0.0,44,0.075791
0.0,10,0.075942
0.0,92,0.077216
0.0,9,0.077351
1.0,47,0.078041
0.0,2,0.078082
0.0,43,0.078694
0.0,33,0.079164
0.0,98,0.080522
0.0,9,0.080659
0.0,36,0.081168
0.0,29,0.081576
0.0,7,0.081682
0.0,5,0.081762
0.0,118,0.083387
0.0,111,0.084967
0.0,19,0.085246
0.0,16,0.085477
0.0,20,0.085766
0.0,85,0.08696
0.0,33,0.087433
0.0,8,0.087558
0.0,3,0.08761
0.0,36,0.088118
0.0,3,0.088172
0.0,25,0.088529
0.0,9,0.088664
0.0,28,0.089063
0.0,168,0.091397
0.0,75,0.09246
0.0,6,0.092557
0.0,86,0.093772
0.0,27,0.094162
