#{"t_start": 1717942229.5379179, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.004768
0.0,26,0.011099
0.0,39,0.020097
0.0,16,0.02357
0.0,42,0.032602
0.0,28,0.038649
0.0,54,0.049936
0.0,30,0.056359
0.0,7,0.057871
0.0,15,0.061121
0.0,31,0.067672
0.0,48,0.077913
0.0,12,0.080509
0.0,22,0.085232
0.0,9,0.087166
0.0,45,0.096785
0.0,30,0.103141
0.0,49,0.113566
0.0,21,0.118073
0.0,67,0.132232
0.0,4,0.133103
0.0,46,0.142899
0.0,46,0.15283
0.0,25,0.158123
0.0,4,0.158998
0.0,38,0.167113
0.0,4,0.167976
0.0,30,0.174409
0.0,13,0.177199
0.0,37,0.184925
0.0,37,0.192883
0.0,14,0.195898
0.0,151,0.228049
0.0,59,0.240671
0.0,34,0.247957
0.0,113,0.27191
0.0,41,0.280646
0.0,32,0.287161
0.0,19,0.291243
0.0,9,0.293035
0.0,5,0.294033
0.0,62,0.307075
0.0,9,0.308866
0.0,85,0.326967
0.0,91,0.34626
0.0,20,0.35052
0.0,37,0.358456
0.0,54,0.36998
0.0,150,0.400039
0.0,53,0.411297
0.0,55,0.423144
0.0,130,0.451024
0.0,146,0.48248
0.0,47,0.492607
0.0,82,0.510345
0.0,45,0.520131
0.0,65,0.533911
0.0,288,0.595548
0.0,105,0.617648
0.0,113,0.642181
0.0,58,0.654699
0.0,11,0.656983
0.0,28,0.662948
0.0,238,0.714554
0.0,138,0.743919
0.0,10,0.745948
0.0,71,0.761285
0.0,79,0.778323
1.0,247,0.830942
0.0,44,0.840448
0.0,42,0.849414
0.0,27,0.855201
0.0,101,0.876876
0.0,19,0.880914
0.0,17,0.884604
0.0,29,0.890795
0.0,42,0.899614
1.0,50,0.909244
0.0,20,0.913449
0.0,27,0.919196
0.0,19,0.923227
0.0,23,0.928
0.0,21,0.932513
0.0,35,0.940051
0.0,147,0.971417
0.0,79,0.988333
0.0,32,0.995296
1.0,19,0.998948
0.0,247,1.052089
0.0,29,1.058354
0.0,185,1.098544
0.0,61,1.111801
0.0,54,1.12316
0.0,23,1.128158
0.0,62,1.141404
0.0,48,1.151823
0.0,52,1.163169
0.0,24,1.168294
0.0,61,1.181542
0.0,234,1.232317
0.0,3,1.232996
0.0,118,1.258611
0.0,107,1.281554
0.0,31,1.28822
0.0,28,1.294259
0.0,18,1.298163
0.0,86,1.316845
0.0,80,1.334136
0.0,11,1.336556
0.0,25,1.341829
0.0,11,1.344243
0.0,12,1.346782
0.0,31,1.35354
0.0,50,1.364368
0.0,9,1.366162
0.0,50,1.376893
0.0,43,1.386122
0.0,217,1.43287
0.0,74,1.448815
0.0,17,1.452523
0.0,120,1.47845
0.0,55,1.490489
0.0,17,1.49421
0.0,29,1.500495
0.0,65,1.514461
0.0,47,1.524709
0.0,12,1.527308
0.0,72,1.54297
0.0,13,1.545703
0.0,50,1.556626
1.0,133,1.585148
0.0,27,1.590993
0.0,18,1.594872
0.0,50,1.605728
0.0,127,1.633481
0.0,4,1.634344
0.0,80,1.651573
0.0,69,1.666701
0.0,3,1.667373
0.0,83,1.68555
0.0,4,1.686515
0.0,43,1.69606
0.0,24,1.701118
0.0,172,1.738556
0.0,20,1.742813
0.0,505,1.852631
0.0,99,1.874092
0.0,150,1.906578
0.0,60,1.919482
0.0,79,1.936768
0.0,5,1.937801
0.0,8,1.939487
0.0,49,1.950089
0.0,35,1.957701
0.0,10,1.959722
0.0,44,1.969185
0.0,10,1.971144
0.0,3,1.971808
0.0,15,1.974894
0.0,193,2.01668
0.0,18,2.020605
1.0,65,2.034307
0.0,31,2.041008
0.0,27,2.046848
0.0,10,2.049021
0.0,225,2.097678
0.0,238,2.148463
0.0,10,2.159105
0.0,20,2.163641
0.0,7,2.165244
0.0,53,2.176309
0.0,20,2.180754
0.0,76,2.197573
0.0,26,2.203388
0.0,27,2.209304
0.0,40,2.218091
0.0,35,2.225736
0.0,54,2.237522
0.0,2,2.237976
0.0,22,2.242785
0.0,130,2.270783
0.0,34,2.278261
0.0,7,2.279769
0.0,10,2.281999
1.0,35,2.289297
0.0,9,2.291024
1.0,39,2.298437
0.0,173,2.336332
0.0,100,2.357751
0.0,248,2.41189
0.0,6,2.413173
0.0,149,2.445353
0.0,206,2.490351
0.0,5,2.491472
0.0,49,2.502103
0.0,23,2.507041
0.0,11,2.509282
0.0,26,2.514768
0.0,9,2.51652
0.0,7,2.517937
1.0,49,2.527527
1.0,15,2.530457
0.0,7,2.532055
0.0,16,2.535499
0.0,7,2.536993
0.0,6,2.538117
0.0,24,2.543195
0.0,3,2.543863
0.0,12,2.546486
0.0,100,2.567811
0.0,180,2.606971
0.0,9,2.608968
0.0,24,2.614123
0.0,3,2.614787
1.0,63,2.62774
0.0,15,2.63098
0.0,9,2.632791
0.0,41,2.64157
0.0,8,2.643229
0.0,5,2.644222
0.0,113,2.668861
0.0,44,2.678486
1.0,41,2.686906
0.0,68,2.701875
0.0,134,2.730915
0.0,127,2.758621
0.0,11,2.760911
0.0,13,2.763583
0.0,16,2.767082
0.0,12,2.769676
0.0,53,2.781231
0.0,6,2.782581
0.0,74,2.798628
0.0,63,2.812372
0.0,83,2.830553
0.0,285,2.892466
0.0,94,2.912739
0.0,15,2.915977
0.0,4,2.916866
0.0,34,2.923902
0.0,38,2.932114
0.0,14,2.935174
0.0,15,2.938335
0.0,47,2.948166
0.0,32,2.95508
0.0,5,2.956179
0.0,6,2.957484
0.0,13,2.960324
0.0,17,2.96402
0.0,30,2.970419
0.0,36,2.978018
0.0,37,2.985927
0.0,7,2.987454
0.0,124,3.01441
0.0,5,3.01545
0.0,34,3.02272
0.0,48,3.03323
0.0,10,3.035392
0.0,5,3.036488
0.0,22,3.041234
1.0,85,3.058859
1.0,32,3.06544
0.0,30,3.071869
0.0,62,3.085373
1.0,48,3.095468
0.0,77,3.11231
0.0,24,3.117408
0.0,18,3.121355
0.0,34,3.128823
0.0,160,3.163605
0.0,191,3.205333
0.0,110,3.229372
0.0,69,3.244257
1.0,346,3.319049
0.0,82,3.336907
0.0,40,3.345653
0.0,106,3.368711
0.0,94,3.389293
0.0,119,3.415273
0.0,25,3.420602
0.0,26,3.426266
0.0,24,3.431511
0.0,180,3.470699
0.0,9,3.472597
0.0,55,3.484558
0.0,17,3.488313
0.0,76,3.505007
0.0,48,3.515452
0.0,192,3.557366
0.0,14,3.560466
0.0,13,3.563261
0.0,41,3.572117
0.0,4,3.573001
0.0,153,3.606608
0.0,28,3.612665
0.0,8,3.614424
0.0,35,3.621857
0.0,66,3.635867
0.0,18,3.639837
0.0,13,3.642638
0.0,38,3.650534
0.0,3,3.651201
0.0,6,3.652525
0.0,7,3.654063
0.0,20,3.658361
0.0,8,3.660072
0.0,15,3.663301
0.0,16,3.66679
0.0,6,3.668114
0.0,19,3.672272
0.0,43,3.681498
0.0,12,3.684122
0.0,11,3.686522
0.0,18,3.690452
0.0,18,3.694395
0.0,28,3.700787
1.0,41,3.708959
0.0,60,3.721875
0.0,16,3.725383
0.0,59,3.738291
0.0,12,3.740925
0.0,37,3.749031
0.0,42,3.757522
0.0,31,3.764024
0.0,27,3.769878
0.0,112,3.794346
0.0,121,3.820772
0.0,25,3.826221
0.0,38,3.834482
0.0,31,3.841213
0.0,28,3.847295
0.0,25,3.852592
0.0,74,3.868374
0.0,96,3.889016
0.0,15,3.89231
