#{"t_start": 1715625589.872262, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.001235
0.0,85,0.009371
0.0,39,0.012992
0.0,73,0.019425
0.0,6,0.019973
0.0,25,0.022123
0.0,39,0.025496
0.0,11,0.026464
0.0,46,0.030329
0.0,44,0.033986
0.0,65,0.039333
0.0,71,0.045151
0.0,14,0.046325
0.0,31,0.048828
0.0,63,0.054009
0.0,117,0.063455
0.0,74,0.069491
0.0,58,0.074264
0.0,38,0.07737
0.0,38,0.080467
0.0,123,0.090453
0.0,53,0.094791
0.0,133,0.105661
0.0,97,0.113523
0.0,50,0.117655
0.0,166,0.131448
0.0,115,0.140802
0.0,37,0.143821
0.0,49,0.147817
0.0,61,0.152766
0.0,85,0.159642
0.0,7,0.16023
0.0,37,0.163249
0.0,228,0.181544
0.0,52,0.185765
0.0,133,0.196547
0.0,8,0.197234
1.0,148,0.208969
0.0,106,0.217657
0.0,200,0.233678
0.0,149,0.245647
0.0,210,0.262676
0.0,479,0.301315
0.0,12,0.302334
0.0,284,0.325435
0.0,56,0.329972
0.0,81,0.336535
0.0,15,0.337783
1.0,196,0.353559
0.0,19,0.355119
0.0,19,0.356667
0.0,33,0.35934
0.0,6,0.359834
0.0,119,0.369472
0.0,179,0.383951
0.0,14,0.385118
0.0,205,0.401676
0.0,62,0.406707
0.0,52,0.41092
0.0,12,0.411878
0.0,39,0.415029
0.0,8,0.415686
1.0,328,0.442318
0.0,26,0.444457
0.0,48,0.448377
1.0,83,0.45511
0.0,341,0.482707
0.0,57,0.487343
0.0,20,0.488976
0.0,108,0.497707
0.0,21,0.499422
0.0,92,0.506899
0.0,524,0.549551
0.0,21,0.551332
0.0,20,0.552971
0.0,63,0.5581
0.0,183,0.572538
0.0,80,0.579045
0.0,16,0.580359
0.0,43,0.58384
0.0,32,0.586439
0.0,197,0.602477
0.0,15,0.603709
0.0,282,0.626545
0.0,76,0.632679
0.0,255,0.653379
0.0,91,0.660772
0.0,24,0.662741
0.0,100,0.670726
0.0,29,0.673085
0.0,42,0.676483
0.0,53,0.680783
0.0,47,0.684595
0.0,461,0.721409
0.0,37,0.72446
0.0,193,0.739901
1.0,18,0.741362
0.0,28,0.74362
0.0,96,0.750808
0.0,27,0.75301
0.0,75,0.759073
0.0,107,0.767763
0.0,402,0.800216
