#{"t_start": 1715625907.780163, "env_id": "Office-v0"}
r,l,t
0.0,9,0.002246
0.0,54,0.012524
0.0,16,0.015465
1.0,14,0.017847
0.0,22,0.021627
0.0,4,0.02237
0.0,26,0.026889
1.0,23,0.030692
1.0,20,0.034022
0.0,21,0.037506
0.0,12,0.039491
0.0,27,0.043935
0.0,60,0.053686
0.0,51,0.062118
0.0,28,0.066747
1.0,123,0.086958
0.0,103,0.103443
0.0,19,0.106631
0.0,49,0.114751
0.0,115,0.133739
0.0,40,0.140279
0.0,44,0.147512
0.0,30,0.152424
0.0,38,0.15861
1.0,79,0.1715
0.0,18,0.17447
0.0,11,0.176298
0.0,23,0.180069
0.0,84,0.193811
0.0,88,0.208281
0.0,26,0.21257
0.0,141,0.23569
0.0,40,0.242183
0.0,68,0.253293
0.0,64,0.263579
0.0,18,0.266562
0.0,100,0.283088
0.0,124,0.303509
0.0,48,0.31143
0.0,41,0.318185
0.0,146,0.341841
0.0,80,0.355036
0.0,145,0.379036
0.0,9,0.380544
0.0,16,0.38316
0.0,165,0.410423
0.0,73,0.422476
0.0,46,0.430041
1.0,193,0.461542
0.0,73,0.47343
0.0,559,0.564078
0.0,40,0.570674
0.0,187,0.601285
1.0,55,0.610119
0.0,445,0.68181
0.0,34,0.68743
1.0,105,0.704296
0.0,95,0.719836
0.0,32,0.725108
0.0,43,0.732185
1.0,29,0.736812
0.0,44,0.744094
0.0,14,0.746427
0.0,104,0.763597
0.0,92,0.778725
0.0,264,0.822215
1.0,115,0.840859
1.0,76,0.85335
0.0,25,0.857472
0.0,34,0.86302
0.0,18,0.865969
1.0,26,0.87021
0.0,135,0.892215
1.0,422,0.961163
1.0,76,0.973467
0.0,21,0.976965
0.0,105,0.994242
0.0,17,0.997066
0.0,46,1.004698
1.0,35,1.010473
0.0,111,1.02845
0.0,12,1.030454
0.0,1,1.030635
0.0,193,1.062533
0.0,162,1.089119
0.0,32,1.094388
1.0,70,1.105918
0.0,10,1.107591
0.0,16,1.110224
0.0,9,1.111701
0.0,58,1.121242
0.0,2,1.121581
1.0,159,1.147656
0.0,160,1.1739
0.0,127,1.194988
1.0,19,1.198156
0.0,43,1.205258
1.0,279,1.251232
0.0,13,1.253402
1.0,22,1.257024
0.0,29,1.261825
1.0,92,1.276903
1.0,101,1.293534
1.0,58,1.303097
0.0,115,1.321972
1.0,167,1.349346
0.0,6,1.350361
1.0,20,1.353656
1.0,126,1.374443
1.0,128,1.395401
0.0,97,1.411385
0.0,21,1.414808
0.0,72,1.426549
0.0,140,1.449655
1.0,143,1.473136
0.0,27,1.477618
0.0,101,1.494284
1.0,26,1.498569
0.0,28,1.503211
1.0,12,1.505189
0.0,73,1.517293
0.0,58,1.52692
1.0,94,1.542417
0.0,4,1.543092
0.0,43,1.550186
1.0,116,1.569241
0.0,1,1.569424
1.0,13,1.571568
0.0,52,1.580248
0.0,14,1.582481
0.0,3,1.582994
1.0,11,1.584803
0.0,51,1.593581
1.0,12,1.595536
1.0,244,1.635289
0.0,11,1.637119
0.0,63,1.655479
1.0,94,1.671999
0.0,87,1.686649
0.0,12,1.688673
0.0,5,1.689538
0.0,75,1.701977
1.0,167,1.729734
0.0,7,1.730931
1.0,32,1.736306
0.0,36,1.742192
0.0,4,1.742886
1.0,11,1.744727
0.0,3,1.745236
1.0,38,1.751522
1.0,41,1.758422
1.0,11,1.760258
1.0,159,1.78677
1.0,75,1.79924
