#{"t_start": 1717942312.5918322, "env_id": "Mordor-v0"}
r,l,t
1.0,14,0.004031
0.0,34,0.012445
0.0,3,0.013161
0.0,3,0.01388
0.0,39,0.022593
0.0,17,0.026282
0.0,17,0.029985
0.0,9,0.031854
0.0,29,0.037979
0.0,16,0.041312
0.0,64,0.054608
0.0,13,0.057334
1.0,35,0.064616
0.0,21,0.069002
0.0,2,0.069424
0.0,17,0.072949
0.0,12,0.075412
0.0,13,0.078119
0.0,23,0.08294
0.0,72,0.097952
0.0,37,0.105632
0.0,62,0.118652
0.0,27,0.124164
0.0,8,0.125856
0.0,22,0.130428
0.0,19,0.13438
0.0,47,0.144173
0.0,18,0.147921
0.0,17,0.151462
0.0,24,0.156458
0.0,34,0.163524
0.0,21,0.167915
0.0,30,0.17414
0.0,166,0.208764
0.0,36,0.216261
0.0,22,0.220812
0.0,29,0.226866
0.0,14,0.22976
0.0,8,0.231406
0.0,73,0.2469
0.0,11,0.2492
0.0,22,0.253744
0.0,75,0.269394
0.0,34,0.276436
0.0,70,0.290963
0.0,6,0.292204
0.0,56,0.303826
0.0,57,0.315716
0.0,27,0.321355
0.0,4,0.322189
0.0,86,0.340161
0.0,38,0.348107
0.0,42,0.35678
0.0,111,0.379898
0.0,28,0.385724
0.0,84,0.403234
0.0,19,0.407196
0.0,22,0.411692
0.0,3,0.412309
0.0,52,0.423095
0.0,15,0.426214
0.0,24,0.431194
1.0,37,0.43878
0.0,147,0.469379
0.0,10,0.471445
0.0,45,0.480814
0.0,34,0.48787
0.0,10,0.489956
0.0,46,0.49954
0.0,51,0.510164
0.0,68,0.524321
0.0,55,0.535625
0.0,42,0.54438
0.0,3,0.545009
0.0,34,0.552079
1.0,74,0.567507
0.0,77,0.583543
0.0,5,0.584588
0.0,53,0.595618
0.0,58,0.607635
0.0,172,0.643471
0.0,29,0.649502
0.0,41,0.658092
0.0,30,0.664359
0.0,45,0.673761
0.0,88,0.692182
0.0,63,0.70538
0.0,351,0.778731
0.0,17,0.782295
1.0,32,0.788893
0.0,12,0.79141
0.0,6,0.792665
0.0,68,0.806699
0.0,4,0.807526
0.0,65,0.821131
0.0,176,0.85804
0.0,9,0.85991
0.0,18,0.863594
0.0,43,0.872552
0.0,4,0.87339
0.0,10,0.875427
0.0,19,0.879385
0.0,100,0.900288
0.0,30,0.906492
0.0,130,0.933765
1.0,12,0.936211
1.0,23,0.94087
0.0,24,0.945865
0.0,30,0.952086
0.0,5,0.953123
0.0,61,0.965927
0.0,5,0.966978
0.0,215,1.01251
0.0,55,1.024045
0.0,31,1.030498
0.0,14,1.033439
0.0,14,1.036362
1.0,194,1.077052
0.0,23,1.081873
0.0,9,1.083749
0.0,30,1.090075
0.0,36,1.097612
1.0,148,1.128515
1.0,23,1.133308
0.0,24,1.138332
0.0,3,1.138959
0.0,84,1.156765
0.0,6,1.158033
0.0,115,1.182272
0.0,55,1.193833
0.0,6,1.1951
0.0,181,1.233026
0.0,136,1.261584
0.0,22,1.266181
0.0,151,1.297863
0.0,102,1.319336
0.0,21,1.32374
0.0,11,1.326055
0.0,30,1.33233
