#{"t_start": 1717612738.915199, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,1.47552
0.0,19,1.478176
0.0,29,1.482227
0.0,3,1.482653
0.0,6,1.483496
0.0,33,1.48813
0.0,172,1.512167
0.0,17,1.514658
0.0,15,1.516759
0.0,324,1.561993
0.0,64,1.570916
0.0,25,1.574418
0.0,17,1.576769
0.0,107,1.591628
0.0,105,1.606287
0.0,49,1.613115
0.0,45,1.619396
0.0,84,1.631132
0.0,16,1.633349
0.0,8,1.634463
0.0,57,1.642397
0.0,22,1.645458
0.0,3,1.645881
0.0,12,1.647555
0.0,3,1.647971
0.0,3,1.648397
0.0,137,1.667476
0.0,8,1.668589
0.0,17,1.67096
0.0,44,1.67704
0.0,4,1.677604
0.0,141,1.697205
0.0,9,1.698458
0.0,54,1.705981
0.0,101,1.71996
0.0,21,1.722882
1.0,97,1.736532
0.0,13,1.738335
0.0,12,1.739978
0.0,68,1.749406
0.0,36,1.754393
0.0,110,1.769587
1.0,136,1.788372
0.0,89,1.800779
0.0,31,1.805072
0.0,86,1.816916
1.0,67,1.826114
0.0,29,1.830124
0.0,7,1.831087
0.0,7,1.832044
0.0,24,1.835369
0.0,22,1.838416
0.0,27,1.842142
1.0,89,1.854242
0.0,130,1.872324
0.0,49,1.879106
0.0,7,1.880071
0.0,9,1.881321
0.0,14,1.883269
0.0,30,1.887445
0.0,32,1.891907
1.0,230,1.923886
0.0,7,1.924869
0.0,236,1.957793
0.0,30,1.961975
0.0,97,1.975508
0.0,5,1.976213
0.0,74,1.986536
0.0,14,1.988489
0.0,173,2.012421
0.0,31,2.01664
0.0,10,2.018027
0.0,108,2.033129
1.0,37,2.038267
0.0,30,2.042384
0.0,392,2.096933
0.0,54,2.10443
0.0,108,2.119476
0.0,20,2.122268
0.0,80,2.133426
0.0,15,2.135517
0.0,104,2.150021
0.0,82,2.161446
0.0,33,2.166052
0.0,4,2.166619
0.0,27,2.170387
0.0,131,2.188644
0.0,54,2.196174
0.0,30,2.200357
0.0,46,2.206778
0.0,23,2.210005
0.0,67,2.219352
0.0,46,2.225737
0.0,31,2.230056
0.0,122,2.247081
0.0,7,2.248064
0.0,151,2.269204
0.0,9,2.270465
0.0,145,2.29074
0.0,88,2.303044
0.0,199,2.330794
0.0,25,2.334284
0.0,74,2.344524
0.0,83,2.35613
0.0,15,2.35822
0.0,50,2.365159
0.0,10,2.366557
0.0,59,2.374758
0.0,47,2.3813
0.0,45,2.38756
1.0,65,2.396539
0.0,69,2.406138
0.0,96,2.419511
0.0,36,2.424527
1.0,65,2.433422
0.0,74,2.443662
0.0,64,2.452601
0.0,20,2.455389
0.0,6,2.45622
0.0,4,2.456785
0.0,53,2.464201
0.0,108,2.479281
0.0,22,2.482329
0.0,6,2.483169
0.0,43,2.489123
0.0,86,2.501085
0.0,33,2.505672
0.0,5,2.506368
0.0,9,2.507625
0.0,9,2.508883
0.0,52,2.516131
0.0,52,2.523353
0.0,18,2.525883
0.0,11,2.527417
0.0,14,2.529362
0.0,7,2.530345
0.0,6,2.531179
0.0,8,2.532297
0.0,6,2.533132
0.0,6,2.533973
0.0,10,2.535369
0.0,19,2.538013
0.0,60,2.546185
0.0,36,2.551196
0.0,14,2.553147
0.0,48,2.559841
0.0,221,2.589813
0.0,194,2.616432
0.0,23,2.619625
0.0,26,2.623245
0.0,10,2.624639
0.0,86,2.636446
0.0,98,2.650025
0.0,32,2.654464
0.0,30,2.658631
1.0,134,2.677148
0.0,88,2.689381
0.0,27,2.69314
0.0,215,2.72292
0.0,106,2.737612
0.0,193,2.764849
0.0,5,2.765549
0.0,9,2.766811
0.0,8,2.76793
0.0,11,2.769461
0.0,111,2.785345
0.0,31,2.789696
0.0,92,2.802594
0.0,58,2.810689
0.0,24,2.814013
0.0,34,2.818763
0.0,34,2.823508
0.0,168,2.847037
0.0,15,2.849135
0.0,98,2.862783
0.0,98,2.876483
0.0,98,2.890202
0.0,8,2.891321
0.0,115,2.906937
0.0,66,2.916163
0.0,41,2.921816
0.0,27,2.925574
0.0,10,2.926921
1.0,31,2.931176
0.0,16,2.933369
0.0,65,2.942323
1.0,21,2.945208
0.0,33,2.949774
1.0,94,2.962803
0.0,43,2.968741
1.0,78,2.97956
1.0,61,2.98804
0.0,7,2.989016
0.0,5,2.989717
0.0,21,2.992663
1.0,52,2.999803
0.0,14,3.001759
0.0,8,3.002884
0.0,81,3.014226
0.0,6,3.015061
0.0,93,3.028038
0.0,90,3.040616
0.0,57,3.048579
0.0,39,3.054027
0.0,8,3.055174
0.0,16,3.057405
0.0,14,3.059357
0.0,13,3.061173
0.0,9,3.062432
0.0,61,3.070935
0.0,33,3.075527
0.0,16,3.077769
0.0,35,3.082594
0.0,20,3.08538
0.0,47,3.091928
0.0,5,3.092631
0.0,24,3.095975
0.0,25,3.099462
0.0,42,3.105334
0.0,40,3.110901
0.0,144,3.130997
0.0,54,3.138526
0.0,59,3.146756
0.0,7,3.147732
0.0,68,3.157085
0.0,35,3.161944
0.0,66,3.171139
0.0,7,3.172119
0.0,8,3.173237
0.0,29,3.177274
0.0,3,3.177696
0.0,6,3.178539
0.0,4,3.179095
0.0,3,3.179512
0.0,5,3.180212
0.0,61,3.188729
0.0,26,3.192347
0.0,84,3.204044
0.0,5,3.204736
0.0,115,3.22067
0.0,89,3.23312
0.0,18,3.235623
1.0,40,3.241072
0.0,5,3.241774
0.0,3,3.242201
0.0,27,3.245913
0.0,24,3.249255
0.0,9,3.250493
0.0,13,3.252281
0.0,7,3.253249
1.0,21,3.256115
0.0,5,3.256818
0.0,3,3.257238
0.0,7,3.258203
0.0,9,3.259436
0.0,38,3.264669
0.0,22,3.267704
1.0,71,3.277422
0.0,14,3.279354
0.0,26,3.28293
0.0,11,3.284437
0.0,3,3.284867
1.0,96,3.298131
0.0,11,3.299639
0.0,9,3.300876
0.0,70,3.310588
1.0,45,3.316816
0.0,13,3.318594
0.0,11,3.32009
1.0,26,3.323654
0.0,28,3.327512
0.0,16,3.329673
0.0,17,3.331946
1.0,126,3.348952
0.0,21,3.351869
0.0,64,3.360423
0.0,91,3.37309
0.0,6,3.373933
0.0,125,3.391366
0.0,106,3.405816
0.0,23,3.408952
1.0,15,3.410989
0.0,8,3.412079
0.0,12,3.413728
0.0,79,3.424744
0.0,9,3.425973
1.0,98,3.439306
0.0,21,3.442171
1.0,17,3.444485
0.0,35,3.449314
1.0,15,3.451334
0.0,11,3.452818
0.0,64,3.461507
0.0,46,3.467904
0.0,74,3.478191
0.0,132,3.496592
1.0,114,3.512417
0.0,20,3.515136
0.0,7,3.5161
0.0,7,3.51707
1.0,46,3.523315
0.0,5,3.52401
0.0,8,3.525104
0.0,44,3.531099
0.0,41,3.536778
0.0,94,3.549692
1.0,44,3.555732
0.0,21,3.558636
0.0,25,3.562077
1.0,93,3.574979
1.0,73,3.585143
0.0,82,3.596605
0.0,29,3.600625
0.0,156,3.622355
0.0,143,3.642103
0.0,7,3.643103
0.0,10,3.644522
0.0,26,3.648107
0.0,83,3.659508
0.0,113,3.675294
0.0,23,3.678522
0.0,167,3.701956
0.0,40,3.707558
0.0,19,3.710233
0.0,32,3.714713
0.0,36,3.71974
0.0,115,3.735728
0.0,34,3.740511
0.0,113,3.756442
0.0,76,3.767072
0.0,101,3.781139
0.0,67,3.790478
0.0,155,3.812222
0.0,15,3.814327
0.0,40,3.819947
0.0,24,3.823305
0.0,115,3.839153
0.0,17,3.84156
0.0,101,3.855755
0.0,103,3.870062
0.0,14,3.872014
0.0,27,3.875728
0.0,60,3.884132
0.0,73,3.894291
0.0,13,3.896113
0.0,58,3.904269
0.0,26,3.907939
0.0,16,3.91018
0.0,8,3.911298
0.0,8,3.912416
0.0,76,3.923089
0.0,6,3.923929
0.0,106,3.938794
1.0,226,3.97002
0.0,14,3.971982
0.0,41,3.977669
1.0,168,4.00075
1.0,14,4.002674
1.0,73,4.012777
0.0,132,4.031093
1.0,227,4.062568
0.0,5,4.06327
0.0,3,4.063698
0.0,25,4.067192
0.0,10,4.068588
0.0,17,4.070971
0.0,13,4.072785
0.0,8,4.073906
0.0,6,4.074747
0.0,20,4.077545
0.0,9,4.078805
0.0,20,4.081598
0.0,39,4.087045
0.0,73,4.097208
0.0,57,4.105184
0.0,179,4.130112
0.0,47,4.136662
0.0,41,4.142354
0.0,24,4.145689
0.0,26,4.149322
0.0,9,4.150574
0.0,32,4.155052
0.0,51,4.162174
0.0,103,4.176699
0.0,86,4.188727
0.0,160,4.211148
0.0,37,4.216327
0.0,25,4.219812
0.0,28,4.223745
0.0,72,4.233797
0.0,161,4.256395
0.0,27,4.260171
0.0,194,4.287311
0.0,11,4.288855
0.0,141,4.308625
0.0,125,4.32609
0.0,44,4.332243
0.0,9,4.333502
0.0,12,4.335191
0.0,49,4.342053
0.0,39,4.347499
0.0,122,4.364573
0.0,68,4.374138
0.0,67,4.383519
1.0,113,4.399247
0.0,22,4.402314
0.0,26,4.405943
0.0,47,4.412487
0.0,43,4.4185
0.0,34,4.423248
0.0,50,4.430272
0.0,68,4.439782
0.0,21,4.442718
0.0,161,4.465192
0.0,9,4.466457
0.0,26,4.470081
0.0,53,4.477533
0.0,42,4.483407
0.0,30,4.487603
1.0,201,4.515621
0.0,41,4.521345
1.0,214,4.551259
0.0,72,4.561337
0.0,40,4.566946
0.0,13,4.568766
1.0,93,4.581695
0.0,32,4.58618
0.0,38,4.591479
1.0,72,4.601479
0.0,225,4.632943
0.0,60,4.641344
0.0,73,4.651482
0.0,40,4.657055
0.0,45,4.663332
0.0,25,4.666824
0.0,168,4.690176
0.0,86,4.702164
0.0,225,4.733631
0.0,22,4.736715
0.0,19,4.739351
0.0,14,4.741314
0.0,42,4.747293
0.0,29,4.751588
0.0,32,4.756025
0.0,22,4.759107
0.0,67,4.768482
0.0,38,4.773766
0.0,29,4.777819
1.0,55,4.785447
0.0,5,4.78615
0.0,175,4.810592
0.0,21,4.813496
0.0,62,4.82214
0.0,27,4.82589
0.0,256,4.861478
0.0,12,4.863151
1.0,23,4.866334
1.0,31,4.870571
0.0,58,4.878406
0.0,99,4.89201
0.0,31,4.896358
0.0,46,4.902771
0.0,6,4.903603
0.0,28,4.90751
0.0,6,4.908347
0.0,17,4.910678
1.0,49,4.917448
0.0,4,4.918016
1.0,34,4.92266
0.0,10,4.924021
1.0,21,4.926922
1.0,27,4.930621
0.0,43,4.936433
0.0,13,4.938189
0.0,103,4.952495
0.0,64,4.961446
0.0,37,4.966598
0.0,147,4.987109
0.0,17,4.989456
1.0,11,4.990949
0.0,7,4.991923
0.0,231,5.024167
1.0,163,5.04694
1.0,29,5.050948
0.0,137,5.069723
1.0,25,5.073166
1.0,34,5.077836
0.0,8,5.078925
0.0,55,5.086422
1.0,29,5.090426
1.0,64,5.099223
1.0,26,5.102811
1.0,36,5.107818
0.0,23,5.110976
0.0,48,5.117634
0.0,125,5.134977
0.0,90,5.147492
0.0,59,5.155696
1.0,88,5.167719
0.0,5,5.168423
0.0,86,5.180476
0.0,56,5.188292
0.0,227,5.219929
0.0,26,5.22356
0.0,61,5.232064
0.0,93,5.245073
0.0,83,5.256552
0.0,51,5.263667
0.0,27,5.267419
1.0,31,5.271682
0.0,20,5.274462
0.0,29,5.278506
0.0,3,5.27893
0.0,17,5.281319
1.0,137,5.300305
0.0,37,5.305451
0.0,4,5.306014
0.0,35,5.310897
1.0,120,5.327352
0.0,17,5.329727
0.0,41,5.335429
0.0,31,5.339761
0.0,84,5.351442
1.0,82,5.362661
1.0,96,5.375736
0.0,30,5.379888
0.0,38,5.385182
1.0,92,5.397702
0.0,56,5.405445
0.0,61,5.413869
0.0,24,5.417208
0.0,51,5.424299
0.0,80,5.435281
0.0,10,5.436676
0.0,16,5.438919
0.0,45,5.445186
0.0,32,5.44964
0.0,30,5.453811
0.0,19,5.456467
0.0,19,5.459117
0.0,32,5.463592
0.0,72,5.473577
1.0,130,5.491461
1.0,30,5.495632
0.0,48,5.502294
0.0,113,5.517621
0.0,17,5.519998
0.0,31,5.524332
0.0,67,5.53353
0.0,56,5.541248
0.0,87,5.553276
1.0,81,5.564645
0.0,30,5.568786
0.0,87,5.580676
0.0,7,5.581662
0.0,69,5.591255
0.0,58,5.599412
0.0,17,5.601781
0.0,48,5.608535
1.0,41,5.614191
1.0,59,5.622417
0.0,10,5.623815
0.0,51,5.630958
0.0,169,5.654148
0.0,37,5.6592
0.0,124,5.676517
1.0,190,5.702811
0.0,27,5.706574
0.0,29,5.710622
1.0,53,5.717963
1.0,89,5.730219
1.0,144,5.750156
1.0,41,5.756202
1.0,48,5.762847
1.0,75,5.773227
1.0,45,5.779429
0.0,29,5.783469
0.0,55,5.791056
0.0,35,5.795903
0.0,20,5.798694
0.0,17,5.801069
0.0,30,5.805245
0.0,46,5.811612
0.0,32,5.81607
0.0,22,5.819146
0.0,17,5.82152
0.0,13,5.823338
0.0,17,5.825713
0.0,126,5.843176
0.0,13,5.844997
0.0,25,5.848486
0.0,11,5.850029
0.0,63,5.858823
1.0,100,5.872742
0.0,51,5.879847
0.0,4,5.880435
0.0,74,5.890693
1.0,77,5.901291
0.0,76,5.911947
0.0,95,5.924806
0.0,76,5.93538
0.0,61,5.943776
0.0,107,5.958451
0.0,58,5.966521
0.0,22,5.969585
1.0,61,5.97801
0.0,38,5.983301
0.0,11,5.984834
0.0,10,5.986232
1.0,154,6.007293
0.0,14,6.009258
1.0,77,6.019796
0.0,12,6.021474
0.0,32,6.025948
0.0,39,6.031393
0.0,40,6.036994
0.0,5,6.037701
0.0,5,6.038403
0.0,5,6.039102
0.0,14,6.041059
0.0,132,6.059074
0.0,87,6.070936
0.0,19,6.07359
1.0,181,6.098373
0.0,10,6.099772
0.0,12,6.101466
0.0,12,6.103146
0.0,12,6.104827
0.0,12,6.106512
0.0,23,6.109714
0.0,10,6.111114
0.0,12,6.112798
0.0,5,6.113499
0.0,33,6.118094
0.0,49,6.124775
0.0,36,6.129699
0.0,44,6.135765
0.0,21,6.138707
0.0,14,6.140665
0.0,19,6.143334
0.0,14,6.145298
0.0,12,6.146981
0.0,16,6.149218
0.0,26,6.152861
0.0,12,6.154532
0.0,18,6.157022
0.0,102,6.170984
0.0,12,6.172662
0.0,110,6.187772
0.0,28,6.191633
0.0,88,6.203785
0.0,31,6.208152
0.0,46,6.214447
0.0,107,6.229487
0.0,106,6.244073
0.0,191,6.270721
1.0,160,6.292764
1.0,85,6.304569
0.0,105,6.319224
0.0,13,6.321035
0.0,128,6.338699
0.0,51,6.345804
0.0,33,6.350416
0.0,8,6.351533
0.0,9,6.352785
0.0,14,6.354735
0.0,18,6.357233
0.0,15,6.359319
0.0,5,6.360021
0.0,7,6.360996
0.0,5,6.361698
0.0,5,6.362396
0.0,135,6.381361
0.0,149,6.402502
0.0,17,6.404871
0.0,7,6.405855
0.0,14,6.407822
0.0,12,6.409498
0.0,6,6.41034
0.0,5,6.411044
0.0,3,6.411465
0.0,5,6.412165
0.0,7,6.413138
0.0,5,6.413839
0.0,8,6.41495
0.0,5,6.415653
0.0,7,6.416634
0.0,5,6.417336
0.0,31,6.421657
0.0,63,6.430449
0.0,38,6.435752
0.0,6,6.436591
0.0,12,6.43827
0.0,33,6.442867
0.0,108,6.457628
0.0,24,6.460978
0.0,21,6.463903
0.0,38,6.469205
0.0,40,6.474755
0.0,66,6.483901
0.0,41,6.489576
1.0,139,6.508964
0.0,38,6.514249
0.0,22,6.517314
0.0,15,6.519405
0.0,38,6.524673
0.0,19,6.527328
0.0,87,6.53944
0.0,99,6.553247
0.0,36,6.558281
0.0,10,6.559676
0.0,241,6.5933
0.0,103,6.607725
0.0,101,6.621641
0.0,3,6.622065
0.0,85,6.633792
0.0,8,6.634915
0.0,15,6.637014
0.0,44,6.643092
0.0,20,6.645889
0.0,12,6.647566
0.0,76,6.65788
0.0,14,6.65984
0.0,105,6.674511
0.0,100,6.688512
0.0,52,6.695779
0.0,14,6.697729
0.0,55,6.705159
0.0,58,6.713078
0.0,4,6.713644
1.0,73,6.723475
0.0,105,6.738191
0.0,45,6.744438
0.0,45,6.750746
0.0,9,6.752009
0.0,32,6.75638
0.0,18,6.758903
0.0,13,6.760731
0.0,62,6.769054
0.0,32,6.773445
1.0,80,6.78438
0.0,62,6.792813
0.0,24,6.796144
0.0,50,6.803024
0.0,21,6.805943
0.0,5,6.806649
0.0,5,6.807354
0.0,5,6.80806
0.0,7,6.809044
0.0,78,6.819799
0.0,4,6.820365
0.0,4,6.820927
0.0,38,6.826251
0.0,4,6.826816
0.0,13,6.828584
0.0,63,6.8374
0.0,88,6.849678
0.0,16,6.851894
1.0,39,6.857242
0.0,13,6.859053
1.0,25,6.862473
1.0,22,6.8655
0.0,33,6.870066
1.0,47,6.87657
1.0,52,6.883738
0.0,13,6.885539
1.0,49,6.89234
0.0,21,6.895244
1.0,30,6.899401
0.0,19,6.902022
1.0,23,6.905178
1.0,43,6.911142
1.0,42,6.916965
0.0,63,6.925667
1.0,46,6.932045
0.0,12,6.933713
0.0,26,6.937342
0.0,26,6.940956
1.0,29,6.944959
0.0,35,6.94987
1.0,9,6.951099
1.0,29,6.955058
0.0,26,6.958673
0.0,14,6.960609
0.0,8,6.961715
0.0,16,6.963931
0.0,31,6.968209
0.0,7,6.969165
0.0,94,6.982313
1.0,45,6.988468
0.0,75,6.99893
0.0,9,7.000174
1.0,20,7.002919
0.0,21,7.005779
1.0,29,7.009789
1.0,31,7.014065
0.0,56,7.021865
0.0,4,7.022429
0.0,19,7.025088
0.0,15,7.02716
1.0,55,7.034775
0.0,20,7.037542
0.0,53,7.044887
0.0,113,7.060681
0.0,96,7.074057
0.0,81,7.08533
0.0,134,7.103635
0.0,48,7.110341
0.0,30,7.114484
1.0,112,7.130077
1.0,26,7.133666
1.0,102,7.147878
0.0,179,7.172808
1.0,78,7.183701
1.0,25,7.187155
1.0,32,7.191539
0.0,17,7.193847
1.0,27,7.197505
0.0,11,7.199009
0.0,43,7.204922
0.0,5,7.205622
0.0,30,7.209706
0.0,19,7.212308
0.0,29,7.21629
0.0,22,7.219309
0.0,52,7.226513
1.0,51,7.233569
1.0,42,7.239372
0.0,14,7.241279
1.0,71,7.251096
1.0,51,7.258027
0.0,30,7.262177
1.0,14,7.264079
1.0,22,7.26705
0.0,14,7.268959
1.0,41,7.274552
0.0,10,7.275924
0.0,12,7.277565
1.0,31,7.281813
0.0,4,7.282387
0.0,22,7.285339
0.0,12,7.286969
0.0,14,7.288895
0.0,3,7.289319
0.0,29,7.293372
0.0,32,7.297713
0.0,10,7.299072
1.0,36,7.303927
0.0,28,7.307771
0.0,40,7.313244
0.0,3,7.313668
1.0,35,7.318487
1.0,47,7.324953
0.0,22,7.327902
1.0,21,7.330741
0.0,11,7.332232
0.0,14,7.334153
0.0,14,7.336043
0.0,17,7.338354
0.0,35,7.34308
0.0,27,7.346806
0.0,72,7.356678
0.0,109,7.371857
0.0,41,7.37754
0.0,42,7.383253
0.0,23,7.386415
0.0,25,7.389876
0.0,19,7.392513
1.0,70,7.402029
0.0,86,7.413762
0.0,112,7.429094
0.0,25,7.432569
1.0,125,7.449759
0.0,19,7.452362
0.0,66,7.46157
0.0,28,7.46544
1.0,54,7.472909
0.0,29,7.476938
0.0,14,7.47887
1.0,94,7.491897
0.0,17,7.49428
0.0,14,7.496228
0.0,23,7.499389
1.0,46,7.505767
1.0,36,7.510737
0.0,28,7.514634
1.0,41,7.520263
0.0,87,7.532384
1.0,26,7.535983
1.0,55,7.543474
0.0,5,7.544168
1.0,64,7.55304
0.0,35,7.557877
0.0,33,7.562471
1.0,21,7.565369
0.0,69,7.574801
0.0,14,7.576709
0.0,11,7.578227
0.0,10,7.579606
1.0,91,7.592206
1.0,54,7.599676
1.0,28,7.603532
0.0,13,7.605315
1.0,25,7.608739
0.0,4,7.609301
0.0,11,7.610776
0.0,16,7.612947
1.0,27,7.616619
1.0,35,7.621393
0.0,18,7.623854
0.0,28,7.627674
0.0,24,7.63098
0.0,5,7.631681
0.0,13,7.633473
0.0,26,7.637068
0.0,44,7.643195
0.0,27,7.64694
0.0,39,7.652387
0.0,76,7.662932
0.0,20,7.665679
0.0,140,7.685044
0.0,10,7.686428
1.0,291,7.726834
0.0,27,7.730602
0.0,40,7.736152
0.0,69,7.745731
0.0,5,7.746431
0.0,44,7.752505
0.0,70,7.762253
0.0,50,7.769205
0.0,29,7.773218
0.0,64,7.782145
0.0,18,7.784644
0.0,11,7.786166
0.0,116,7.802166
0.0,67,7.81151
1.0,161,7.833721
0.0,86,7.845696
0.0,17,7.848057
0.0,483,7.915581
0.0,63,7.92436
0.0,62,7.932932
1.0,42,7.938745
0.0,42,7.944563
0.0,55,7.952176
0.0,12,7.953834
0.0,70,7.963558
1.0,67,7.972761
1.0,30,7.976926
1.0,35,7.981771
1.0,42,7.987581
0.0,7,7.988551
0.0,96,8.001826
1.0,41,8.007485
0.0,81,8.018571
0.0,12,8.020211
0.0,3,8.020633
0.0,104,8.035072
0.0,53,8.042429
0.0,16,8.044647
0.0,25,8.048103
0.0,3,8.048526
0.0,19,8.051168
0.0,32,8.055624
0.0,51,8.062727
0.0,62,8.071372
0.0,66,8.080533
0.0,87,8.092682
0.0,45,8.098904
0.0,51,8.105802
0.0,41,8.111424
0.0,54,8.118821
0.0,39,8.124191
0.0,20,8.126889
0.0,23,8.130054
0.0,115,8.146037
1.0,33,8.150591
1.0,32,8.154988
0.0,25,8.158338
1.0,35,8.163065
0.0,34,8.167663
0.0,111,8.183066
0.0,14,8.184972
0.0,153,8.206244
0.0,35,8.211112
1.0,26,8.214645
0.0,17,8.216925
1.0,14,8.218815
0.0,14,8.220701
1.0,72,8.230476
0.0,214,8.259881
0.0,10,8.261276
1.0,119,8.277753
0.0,28,8.281628
1.0,258,8.31748
0.0,39,8.322843
0.0,33,8.32744
0.0,5,8.328143
0.0,95,8.341448
0.0,150,8.362319
0.0,20,8.365118
0.0,43,8.371126
1.0,224,8.402385
0.0,180,8.427569
0.0,59,8.43578
0.0,26,8.439419
0.0,24,8.442764
0.0,101,8.456567
0.0,181,8.48181
0.0,155,8.5034
0.0,80,8.514554
1.0,94,8.527615
0.0,11,8.529155
0.0,97,8.542663
0.0,114,8.558456
0.0,61,8.566915
1.0,36,8.571893
0.0,35,8.576725
1.0,26,8.580284
0.0,35,8.58502
0.0,3,8.585438
0.0,41,8.591161
0.0,176,8.615463
1.0,110,8.630634
1.0,42,8.636454
0.0,94,8.649581
0.0,79,8.660588
0.0,51,8.667697
0.0,27,8.671425
0.0,35,8.676211
0.0,24,8.679529
1.0,87,8.69146
0.0,38,8.696727
0.0,69,8.706338
0.0,161,8.728454
0.0,163,8.751183
0.0,56,8.758942
1.0,32,8.763633
0.0,41,8.769662
1.0,48,8.776458
1.0,41,8.782081
0.0,7,8.783055
1.0,43,8.788986
0.0,29,8.792983
0.0,48,8.799614
0.0,5,8.80031
0.0,24,8.803607
1.0,69,8.813181
0.0,14,8.815119
0.0,35,8.819969
0.0,16,8.822202
0.0,18,8.824677
0.0,21,8.82759
0.0,13,8.829394
0.0,25,8.832831
0.0,13,8.83464
0.0,56,8.842407
0.0,108,8.857476
0.0,7,8.858458
0.0,7,8.859435
0.0,31,8.863764
0.0,66,8.872994
0.0,19,8.875643
0.0,86,8.887668
1.0,143,8.907531
0.0,119,8.924173
0.0,88,8.936452
0.0,7,8.937431
0.0,53,8.944845
0.0,50,8.951816
0.0,46,8.958245
0.0,69,8.967886
0.0,23,8.971048
0.0,83,8.98245
0.0,64,8.991362
0.0,30,8.995536
1.0,118,9.011994
0.0,36,9.016993
0.0,29,9.020981
0.0,60,9.0292
0.0,5,9.029903
0.0,48,9.036595
1.0,52,9.043804
0.0,39,9.049218
0.0,12,9.050895
0.0,21,9.05382
0.0,9,9.055073
0.0,46,9.061439
0.0,15,9.06353
1.0,60,9.071874
0.0,8,9.072991
1.0,48,9.079632
0.0,6,9.080471
0.0,21,9.083395
0.0,41,9.089065
1.0,55,9.096689
0.0,18,9.099196
0.0,22,9.102271
0.0,59,9.11032
