#{"t_start": 1715521046.3107939, "env_id": "Office-v0"}
r,l,t
0.0,95,0.015768
0.0,11,0.017604
0.0,16,0.020252
1.0,70,0.031575
0.0,27,0.035973
0.0,55,0.044939
0.0,26,0.049214
1.0,24,0.053112
0.0,33,0.058462
0.0,145,0.082087
0.0,81,0.095289
1.0,25,0.09934
0.0,117,0.11825
0.0,72,0.130048
0.0,25,0.134134
1.0,50,0.14217
0.0,69,0.153455
1.0,86,0.167669
0.0,2,0.168023
0.0,6,0.169015
0.0,52,0.177575
1.0,17,0.180268
1.0,150,0.204832
0.0,38,0.211028
0.0,15,0.21349
0.0,27,0.217922
1.0,123,0.237606
0.0,30,0.242471
0.0,7,0.243631
0.0,65,0.25422
0.0,16,0.25686
0.0,65,0.267459
0.0,68,0.278708
0.0,71,0.290546
0.0,53,0.299329
1.0,97,0.315264
1.0,47,0.322695
0.0,58,0.332103
0.0,227,0.368655
0.0,3,0.369169
1.0,39,0.375435
0.0,12,0.377371
0.0,24,0.38129
0.0,102,0.398025
0.0,125,0.418432
0.0,76,0.430909
0.0,19,0.433945
1.0,30,0.438884
0.0,30,0.443696
0.0,32,0.448931
0.0,299,0.497176
0.0,236,0.535622
0.0,12,0.537623
0.0,97,0.55352
1.0,96,0.569214
0.0,12,0.57113
0.0,82,0.584388
0.0,175,0.612883
0.0,32,0.618089
0.0,23,0.621846
0.0,13,0.623944
0.0,203,0.65683
1.0,260,0.699266
1.0,43,0.706273
1.0,66,0.717046
0.0,27,0.72145
0.0,90,0.736221
1.0,22,0.739782
0.0,32,0.744945
1.0,128,0.765841
0.0,126,0.786502
1.0,20,0.789789
0.0,9,0.791284
0.0,6,0.792283
0.0,90,0.807067
0.0,9,0.808563
0.0,159,0.83457
0.0,172,0.862956
0.0,3,0.863432
0.0,8,0.864769
1.0,23,0.868584
0.0,52,0.877129
0.0,72,0.888961
0.0,49,0.896953
1.0,137,0.919381
0.0,36,0.925257
0.0,23,0.929015
0.0,2,0.92936
1.0,26,0.93361
1.0,147,0.957865
1.0,88,0.972259
1.0,33,0.977638
0.0,75,0.989926
0.0,5,0.990764
1.0,62,1.000728
0.0,21,1.004214
0.0,20,1.007504
0.0,22,1.011132
0.0,95,1.02676
0.0,40,1.033201
0.0,17,1.035961
0.0,20,1.039274
0.0,13,1.041346
1.0,30,1.046267
0.0,5,1.047099
1.0,62,1.057191
0.0,22,1.060788
1.0,244,1.10036
0.0,33,1.105854
1.0,301,1.155238
0.0,27,1.159664
0.0,35,1.165452
0.0,3,1.166011
0.0,105,1.183541
0.0,111,1.201862
0.0,111,1.220263
0.0,15,1.222752
0.0,4,1.223451
0.0,29,1.228239
1.0,70,1.239719
0.0,15,1.242187
0.0,122,1.262244
1.0,70,1.273645
0.0,105,1.290859
0.0,65,1.301529
1.0,155,1.326957
1.0,51,1.335121
0.0,64,1.345667
0.0,48,1.353535
0.0,21,1.356958
1.0,54,1.365467
1.0,8,1.366785
0.0,19,1.369936
0.0,29,1.374612
0.0,104,1.39152
0.0,35,1.397299
1.0,43,1.404296
1.0,27,1.408644
0.0,12,1.410603
1.0,28,1.415139
0.0,19,1.418259
1.0,19,1.421318
0.0,75,1.433491
1.0,36,1.43927
1.0,130,1.460683
0.0,86,1.474606
1.0,55,1.483434
1.0,3,1.483914
0.0,58,1.493441
0.0,49,1.501482
0.0,7,1.502656
0.0,32,1.507897
1.0,140,1.5307
1.0,151,1.555375
1.0,22,1.558879
0.0,30,1.563831
1.0,56,1.572986
0.0,24,1.576945
1.0,58,1.586344
0.0,76,1.598811
0.0,18,1.601802
1.0,17,1.604455
0.0,58,1.61395
0.0,21,1.617423
0.0,42,1.624284
1.0,51,1.632548
0.0,25,1.644752
0.0,12,1.647841
1.0,32,1.653321
0.0,26,1.657708
1.0,90,1.672978
0.0,66,1.683965
0.0,93,1.699456
1.0,103,1.716508
1.0,39,1.722975
0.0,78,1.735939
0.0,23,1.739749
0.0,16,1.742388
0.0,31,1.747489
0.0,24,1.75146
0.0,35,1.757276
1.0,67,1.768275
1.0,106,1.785868
0.0,192,1.817508
1.0,96,1.833366
1.0,53,1.842057
1.0,101,1.858251
1.0,22,1.861766
1.0,71,1.873392
0.0,20,1.876657
0.0,47,1.884283
0.0,10,1.885936
0.0,7,1.887075
0.0,35,1.892803
0.0,18,1.895729
0.0,11,1.897563
0.0,50,1.905802
1.0,37,1.911836
0.0,10,1.913486
1.0,27,1.917902
1.0,17,1.920634
0.0,9,1.922127
1.0,47,1.929834
1.0,28,1.934338
1.0,60,1.944058
0.0,56,1.953013
0.0,15,1.955482
1.0,26,1.9596
0.0,6,1.960582
0.0,5,1.961427
0.0,1,1.961605
1.0,29,1.966239
1.0,68,1.977232
1.0,17,1.979931
1.0,69,1.991348
0.0,2,1.991694
0.0,2,1.992036
0.0,23,1.995798
0.0,14,1.998135
1.0,24,2.002008
0.0,6,2.00301
1.0,24,2.006866
0.0,30,2.011812
0.0,4,2.012491
0.0,13,2.014656
1.0,24,2.018578
1.0,223,2.055005
1.0,28,2.059444
0.0,10,2.061126
0.0,5,2.061953
1.0,51,2.070398
1.0,14,2.072698
0.0,49,2.080742
0.0,19,2.083757
0.0,53,2.09248
1.0,11,2.094279
0.0,9,2.095781
1.0,123,2.116014
1.0,121,2.135812
1.0,18,2.13869
0.0,26,2.142982
0.0,13,2.145076
0.0,13,2.147236
0.0,110,2.165322
1.0,166,2.192921
0.0,12,2.194858
0.0,1,2.195036
0.0,23,2.19884
0.0,49,2.206799
1.0,131,2.228072
0.0,35,2.233805
1.0,35,2.239502
0.0,63,2.249581
1.0,89,2.264178
0.0,89,2.278855
1.0,29,2.283534
0.0,31,2.288644
1.0,44,2.295679
0.0,45,2.303094
1.0,12,2.305024
0.0,37,2.311109
1.0,94,2.326448
0.0,42,2.333356
0.0,2,2.333699
0.0,10,2.335428
0.0,1,2.335612
0.0,128,2.357529
1.0,11,2.359488
1.0,144,2.383516
1.0,124,2.404264
0.0,13,2.406483
0.0,9,2.408011
0.0,115,2.427275
0.0,38,2.433703
0.0,40,2.440477
0.0,9,2.442026
0.0,7,2.44322
0.0,62,2.453677
0.0,202,2.48855
0.0,13,2.490818
0.0,32,2.496341
0.0,43,2.503584
0.0,38,2.509944
0.0,11,2.511732
0.0,38,2.518027
0.0,114,2.536908
0.0,29,2.541762
1.0,98,2.558036
1.0,11,2.559858
0.0,133,2.58186
0.0,72,2.594041
0.0,6,2.595114
1.0,184,2.626301
0.0,83,2.640449
0.0,72,2.65268
1.0,23,2.656601
0.0,15,2.65914
0.0,11,2.661016
0.0,70,2.672637
1.0,32,2.678023
0.0,141,2.701743
1.0,105,2.719408
0.0,54,2.72862
1.0,16,2.731259
0.0,7,2.73244
0.0,82,2.746255
1.0,98,2.762731
0.0,3,2.763288
1.0,64,2.774042
0.0,11,2.775906
0.0,61,2.786213
0.0,29,2.791122
1.0,34,2.796817
0.0,27,2.801349
0.0,8,2.802729
0.0,16,2.805365
1.0,20,2.808598
1.0,15,2.811014
0.0,90,2.826231
1.0,19,2.829358
0.0,16,2.831918
0.0,23,2.835535
0.0,20,2.838759
1.0,16,2.841398
0.0,5,2.842216
0.0,2,2.842571
0.0,9,2.844089
1.0,21,2.847506
0.0,15,2.849965
1.0,17,2.852671
0.0,12,2.854664
1.0,17,2.857299
0.0,2,2.857636
0.0,15,2.859979
0.0,88,2.874505
0.0,17,2.877279
0.0,12,2.879276
0.0,24,2.883238
0.0,6,2.88423
1.0,20,2.887496
0.0,42,2.89441
1.0,149,2.919083
1.0,52,2.927747
0.0,14,2.930058
0.0,117,2.949361
1.0,270,2.993545
0.0,37,2.999636
1.0,16,3.002176
1.0,91,3.017051
1.0,22,3.020567
0.0,1,3.020745
1.0,11,3.022536
1.0,29,3.027193
0.0,59,3.036968
0.0,23,3.040773
1.0,16,3.043387
0.0,32,3.048527
0.0,50,3.056722
0.0,20,3.059892
1.0,14,3.062127
1.0,123,3.082338
0.0,11,3.084117
0.0,5,3.084921
0.0,7,3.086053
1.0,74,3.098136
0.0,16,3.100756
1.0,62,3.110785
1.0,16,3.113344
0.0,2,3.113678
1.0,24,3.117285
0.0,35,3.122923
1.0,16,3.125525
1.0,33,3.13083
0.0,55,3.139866
0.0,44,3.147088
1.0,15,3.149476
0.0,13,3.151591
0.0,57,3.160753
0.0,41,3.167459
1.0,23,3.171052
1.0,34,3.176825
1.0,28,3.181186
0.0,7,3.182334
1.0,15,3.18473
1.0,21,3.188175
1.0,25,3.192044
0.0,20,3.195315
0.0,9,3.196807
0.0,19,3.199781
0.0,49,3.20784
0.0,3,3.208315
1.0,41,3.214936
1.0,35,3.22065
1.0,30,3.225134
0.0,77,3.237614
0.0,7,3.238786
1.0,38,3.244646
1.0,13,3.246739
0.0,27,3.25106
1.0,12,3.253019
0.0,43,3.259975
0.0,9,3.261467
0.0,14,3.263748
0.0,50,3.271941
1.0,37,3.277653
1.0,40,3.284204
1.0,41,3.290902
0.0,11,3.293026
0.0,11,3.294779
0.0,6,3.295784
0.0,5,3.296591
0.0,11,3.298411
1.0,24,3.302233
0.0,59,3.311968
1.0,40,3.318597
1.0,13,3.320725
1.0,27,3.325125
0.0,11,3.326923
1.0,47,3.334637
1.0,39,3.340946
0.0,11,3.342698
0.0,3,3.343202
1.0,93,3.358503
1.0,12,3.360477
1.0,8,3.361783
0.0,91,3.376327
1.0,40,3.382947
1.0,14,3.38524
0.0,5,3.386071
1.0,130,3.407375
0.0,12,3.409374
1.0,17,3.412107
1.0,80,3.425251
0.0,14,3.427547
0.0,31,3.432627
1.0,17,3.435389
1.0,61,3.445254
1.0,21,3.448615
0.0,3,3.449123
0.0,4,3.449792
0.0,24,3.453754
0.0,11,3.455572
0.0,31,3.460668
0.0,64,3.471242
0.0,5,3.472078
0.0,81,3.485343
0.0,2,3.485674
1.0,40,3.492212
0.0,12,3.494174
0.0,31,3.49929
1.0,37,3.505396
1.0,41,3.512054
0.0,96,3.527845
1.0,63,3.538026
