#{"t_start": 1717585189.473286, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.000551
0.0,19,0.000785
0.0,7,0.000876
0.0,20,0.001106
0.0,23,0.001351
0.0,5,0.001421
0.0,6,0.001506
0.0,9,0.001625
1.0,55,0.00223
0.0,26,0.002511
0.0,11,0.002638
1.0,98,0.003629
0.0,74,0.004393
0.0,10,0.004509
0.0,18,0.004701
0.0,11,0.004827
0.0,16,0.004999
0.0,6,0.005072
0.0,12,0.005208
0.0,15,0.005386
0.0,13,0.005523
0.0,24,0.005771
0.0,6,0.005844
0.0,39,0.006254
0.0,26,0.006528
1.0,31,0.006844
0.0,12,0.006973
0.0,25,0.007233
0.0,14,0.007382
0.0,5,0.007442
0.0,26,0.007708
0.0,22,0.00794
1.0,58,0.00852
0.0,4,0.008576
0.0,9,0.008677
0.0,38,0.009058
0.0,9,0.009157
0.0,8,0.009249
0.0,4,0.009301
0.0,37,0.009678
0.0,32,0.010007
0.0,22,0.010239
0.0,15,0.010398
0.0,23,0.010642
0.0,41,0.011052
0.0,22,0.011276
0.0,32,0.011611
0.0,17,0.011789
0.0,10,0.0119
0.0,20,0.01211
0.0,14,0.012266
0.0,4,0.012318
0.0,3,0.012358
0.0,25,0.012614
0.0,30,0.012918
0.0,20,0.013136
0.0,23,0.013382
0.0,18,0.013575
0.0,26,0.013852
1.0,29,0.014148
0.0,25,0.014405
0.0,7,0.014484
0.0,51,0.014999
0.0,20,0.01521
0.0,55,0.015774
0.0,21,0.015995
0.0,7,0.016078
0.0,7,0.016162
0.0,20,0.01637
0.0,51,0.01689
0.0,43,0.017327
0.0,16,0.017502
0.0,10,0.017612
0.0,51,0.018127
0.0,86,0.018983
0.0,19,0.019184
0.0,4,0.019235
1.0,19,0.019443
0.0,32,0.019774
0.0,22,0.020013
0.0,14,0.020168
0.0,30,0.020478
0.0,30,0.020787
0.0,43,0.021221
0.0,37,0.021586
0.0,17,0.021771
0.0,31,0.022091
0.0,23,0.02234
0.0,24,0.022592
0.0,42,0.023027
0.0,34,0.023371
0.0,19,0.023568
0.0,23,0.023805
0.0,18,0.023996
0.0,45,0.024444
0.0,11,0.024567
0.0,85,0.025418
0.0,83,0.026236
0.0,64,0.026884
0.0,53,0.027421
0.0,31,0.027741
0.0,13,0.027882
0.0,60,0.028479
0.0,51,0.028984
0.0,26,0.029253
0.0,11,0.029383
0.0,42,0.02982
0.0,41,0.030241
0.0,32,0.03057
0.0,33,0.030917
1.0,106,0.031969
1.0,50,0.032477
0.0,33,0.032821
0.0,61,0.033431
0.0,56,0.033986
0.0,12,0.034111
0.0,58,0.034695
0.0,23,0.034934
0.0,49,0.035418
0.0,61,0.036035
0.0,9,0.036133
0.0,9,0.036235
0.0,34,0.036586
0.0,12,0.036717
0.0,30,0.037026
0.0,39,0.037426
0.0,3,0.037466
0.0,5,0.037528
0.0,3,0.03757
0.0,55,0.038121
0.0,11,0.038239
0.0,26,0.038519
0.0,85,0.039386
0.0,34,0.039747
0.0,68,0.040448
0.0,38,0.040837
0.0,37,0.041214
0.0,29,0.041523
0.0,35,0.041887
0.0,50,0.042402
0.0,89,0.043311
0.0,24,0.043572
0.0,43,0.044012
0.0,12,0.044145
0.0,50,0.044657
1.0,66,0.04532
1.0,104,0.046372
0.0,63,0.047044
0.0,9,0.04715
0.0,24,0.047406
0.0,33,0.047756
0.0,48,0.048257
0.0,15,0.048423
1.0,79,0.049241
1.0,69,0.049932
0.0,15,0.050095
0.0,18,0.050286
0.0,52,0.050812
0.0,84,0.051668
0.0,54,0.052233
0.0,29,0.052536
0.0,41,0.052963
0.0,17,0.053142
0.0,45,0.053616
0.0,40,0.054038
1.0,38,0.054415
0.0,8,0.054515
0.0,72,0.05526
0.0,53,0.055807
0.0,78,0.056601
0.0,53,0.057146
0.0,19,0.057352
0.0,66,0.058039
0.0,17,0.058222
0.0,13,0.058366
0.0,66,0.059035
0.0,29,0.059337
0.0,8,0.059434
0.0,63,0.06005
0.0,41,0.060482
0.0,27,0.060768
0.0,54,0.061327
0.0,23,0.061563
0.0,59,0.062171
0.0,25,0.062435
0.0,4,0.062488
1.0,97,0.063489
0.0,62,0.064137
0.0,21,0.064366
0.0,38,0.064767
0.0,36,0.06515
0.0,40,0.065561
0.0,95,0.066533
