#{"t_start": 1715557185.184632, "env_id": "Office-v0"}
r,l,t
0.0,36,0.009051
0.0,22,0.014706
0.0,21,0.01954
0.0,23,0.023208
0.0,5,0.024001
0.0,10,0.025586
0.0,14,0.027784
0.0,1,0.027952
0.0,41,0.033994
0.0,25,0.037628
0.0,54,0.045327
0.0,13,0.047139
0.0,24,0.050487
1.0,93,0.063279
0.0,120,0.079763
0.0,46,0.086056
0.0,7,0.087024
0.0,10,0.088395
0.0,53,0.095616
1.0,52,0.102714
0.0,100,0.116645
0.0,44,0.122665
1.0,49,0.129357
0.0,88,0.1414
0.0,54,0.148767
0.0,42,0.154489
1.0,78,0.165077
1.0,32,0.169437
0.0,27,0.173121
0.0,91,0.185552
0.0,95,0.198511
0.0,78,0.209204
1.0,161,0.231203
0.0,14,0.233136
0.0,85,0.244755
0.0,28,0.24859
0.0,1,0.248737
0.0,142,0.268202
0.0,73,0.278183
1.0,34,0.28283
1.0,101,0.296666
0.0,132,0.314833
0.0,395,0.369118
1.0,30,0.373271
0.0,73,0.383354
0.0,87,0.395388
0.0,132,0.413553
1.0,35,0.418365
0.0,7,0.419334
0.0,79,0.430263
0.0,20,0.433033
1.0,22,0.436065
1.0,125,0.453327
0.0,246,0.487652
0.0,65,0.496583
1.0,20,0.499356
1.0,112,0.514802
0.0,7,0.515775
0.0,42,0.521574
1.0,20,0.524339
0.0,85,0.536047
0.0,43,0.541953
0.0,9,0.543192
1.0,12,0.544843
0.0,247,0.578882
0.0,33,0.583424
1.0,67,0.592644
0.0,22,0.595672
1.0,204,0.623813
1.0,70,0.633486
1.0,71,0.643251
0.0,38,0.648491
0.0,1,0.648633
0.0,12,0.650316
0.0,62,0.65888
0.0,51,0.665897
0.0,39,0.671259
0.0,54,0.678704
0.0,56,0.686418
1.0,16,0.688627
1.0,78,0.699355
0.0,12,0.701017
0.0,28,0.704873
1.0,26,0.708459
0.0,75,0.71878
1.0,70,0.728401
0.0,88,0.740456
0.0,3,0.740873
0.0,56,0.748598
0.0,2,0.748882
1.0,124,0.765951
0.0,2,0.766234
0.0,29,0.770249
0.0,6,0.771083
0.0,69,0.780659
0.0,4,0.781218
1.0,166,0.804251
1.0,220,0.834629
1.0,52,0.841796
1.0,14,0.843733
1.0,18,0.846214
