#{"t_start": 1717942881.156002, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.005803
0.0,3,0.006581
1.0,116,0.032488
0.0,8,0.03424
0.0,6,0.035475
0.0,5,0.036559
0.0,13,0.039278
0.0,69,0.053497
0.0,5,0.054573
0.0,15,0.057723
0.0,14,0.060696
0.0,3,0.061336
0.0,41,0.070029
0.0,11,0.072267
0.0,51,0.083025
0.0,35,0.090443
0.0,32,0.097112
0.0,28,0.103007
0.0,34,0.110215
0.0,11,0.112554
0.0,39,0.120293
0.0,77,0.136551
0.0,94,0.156192
0.0,56,0.167857
0.0,99,0.188778
0.0,32,0.19562
0.0,4,0.196495
0.0,17,0.200069
0.0,110,0.223508
0.0,10,0.225668
0.0,14,0.228583
0.0,65,0.241839
0.0,52,0.252744
0.0,51,0.263516
0.0,70,0.278246
0.0,34,0.285461
0.0,30,0.291792
0.0,16,0.295204
0.0,106,0.317073
0.0,157,0.350152
0.0,43,0.35884
0.0,65,0.37248
0.0,78,0.388998
0.0,28,0.394307
0.0,49,0.404608
0.0,26,0.409969
0.0,3,0.410606
0.0,23,0.41537
0.0,37,0.423188
0.0,34,0.430214
0.0,40,0.438662
0.0,4,0.439518
0.0,106,0.461854
0.0,61,0.474844
0.0,39,0.483086
0.0,67,0.497218
0.0,46,0.507056
1.0,40,0.514654
0.0,27,0.51982
0.0,43,0.528408
0.0,74,0.543927
0.0,221,0.591064
0.0,101,0.61241
0.0,5,0.613493
0.0,40,0.621916
0.0,22,0.626431
0.0,4,0.62729
0.0,10,0.629414
0.0,23,0.63428
0.0,20,0.638184
0.0,85,0.65627
0.0,306,0.721864
0.0,335,0.793374
0.0,185,0.83294
0.0,56,0.844809
0.0,21,0.849326
0.0,86,0.867803
0.0,67,0.882429
0.0,77,0.898844
0.0,54,0.910428
0.0,40,0.918923
0.0,36,0.926614
0.0,67,0.940743
0.0,19,0.944869
0.0,4,0.945745
0.0,42,0.954774
0.0,58,0.966886
0.0,90,0.984489
0.0,71,0.999722
0.0,12,1.002316
0.0,68,1.016958
0.0,81,1.034018
0.0,14,1.03695
0.0,10,1.039092
0.0,41,1.047829
0.0,47,1.057904
0.0,194,1.099538
1.0,116,1.123866
0.0,85,1.141793
0.0,61,1.154864
0.0,49,1.164951
0.0,68,1.179429
0.0,10,1.181409
0.0,5,1.182427
0.0,26,1.187937
0.0,151,1.220036
0.0,200,1.267219
