#{"t_start": 1715546675.755481, "env_id": "Office-single-v0"}
r,l,t
1.0,20,0.002579
0.0,16,0.004201
0.0,85,0.012287
0.0,27,0.014821
0.0,13,0.016061
0.0,37,0.019357
0.0,30,0.021961
0.0,20,0.023728
0.0,23,0.025734
0.0,24,0.027836
0.0,49,0.032023
1.0,104,0.040595
0.0,12,0.041593
0.0,4,0.041936
0.0,21,0.043674
0.0,75,0.049904
0.0,105,0.05854
0.0,24,0.060516
1.0,76,0.06665
0.0,51,0.070841
0.0,81,0.077461
0.0,24,0.079419
1.0,56,0.08397
0.0,30,0.086443
0.0,97,0.094336
0.0,99,0.10245
0.0,18,0.10395
0.0,2,0.104129
0.0,69,0.109901
0.0,98,0.117922
0.0,99,0.12604
0.0,131,0.136768
0.0,99,0.14473
0.0,39,0.147912
1.0,139,0.159211
1.0,51,0.163368
0.0,2,0.163552
0.0,53,0.167902
0.0,9,0.168656
0.0,73,0.174648
0.0,148,0.186812
0.0,36,0.189777
0.0,4,0.190122
0.0,23,0.191997
0.0,120,0.201833
0.0,90,0.209223
1.0,128,0.21949
1.0,276,0.241981
0.0,92,0.24948
0.0,62,0.254562
0.0,17,0.255971
0.0,165,0.269496
0.0,53,0.273879
0.0,187,0.289188
1.0,57,0.29382
0.0,117,0.303441
0.0,106,0.31213
0.0,34,0.314927
0.0,95,0.322702
0.0,64,0.327984
0.0,19,0.329577
0.0,31,0.332151
1.0,81,0.338777
0.0,37,0.341793
0.0,133,0.352494
1.0,116,0.361838
1.0,245,0.381672
0.0,17,0.383068
1.0,174,0.397298
0.0,78,0.403679
0.0,252,0.424101
0.0,41,0.427461
1.0,249,0.447735
0.0,16,0.449066
0.0,39,0.452308
0.0,56,0.456882
0.0,227,0.475415
0.0,14,0.476578
1.0,148,0.488671
0.0,10,0.489505
1.0,34,0.492254
0.0,12,0.493227
0.0,14,0.494386
0.0,2,0.494569
0.0,86,0.501621
0.0,32,0.504253
0.0,50,0.508347
0.0,118,0.518028
0.0,179,0.5327
0.0,24,0.534699
0.0,9,0.535455
0.0,183,0.55053
1.0,70,0.556247
0.0,111,0.565347
0.0,60,0.570266
0.0,298,0.594726
0.0,28,0.59705
0.0,4,0.597384
0.0,109,0.606312
0.0,126,0.616646
0.0,165,0.630095
0.0,7,0.630662
0.0,44,0.634042
0.0,16,0.635348
0.0,68,0.640906
0.0,126,0.651162
0.0,20,0.652825
1.0,304,0.677712
1.0,246,0.697818
0.0,21,0.699549
0.0,85,0.706359
0.0,31,0.708888
1.0,170,0.722712
0.0,54,0.727121
0.0,31,0.729674
0.0,267,0.75154
1.0,131,0.762132
0.0,165,0.775606
1.0,241,0.794965
1.0,93,0.802531
0.0,96,0.810407
0.0,85,0.817385
0.0,40,0.820687
0.0,35,0.831339
0.0,28,0.834368
0.0,118,0.844373
0.0,147,0.856628
0.0,44,0.860278
1.0,95,0.868098
0.0,149,0.880041
0.0,20,0.881718
0.0,29,0.884124
0.0,18,0.885621
0.0,56,0.89024
0.0,28,0.892582
0.0,488,0.93259
0.0,3,0.933044
0.0,80,0.939602
0.0,69,0.945165
0.0,65,0.950483
0.0,226,0.969068
0.0,76,0.97527
0.0,16,0.976614
1.0,167,0.990243
0.0,123,1.000683
0.0,384,1.032213
0.0,46,1.036015
0.0,30,1.038482
0.0,28,1.040825
0.0,68,1.046394
1.0,41,1.049744
0.0,39,1.052949
0.0,7,1.053544
1.0,57,1.058215
0.0,61,1.06323
0.0,30,1.065719
0.0,77,1.072053
0.0,38,1.075178
0.0,78,1.081614
1.0,142,1.093203
1.0,95,1.101018
1.0,170,1.11498
0.0,30,1.117455
1.0,370,1.147742
1.0,247,1.167786
0.0,106,1.176465
0.0,16,1.177809
0.0,15,1.179051
0.0,57,1.183711
0.0,252,1.204361
0.0,93,1.212037
0.0,27,1.214294
0.0,111,1.223397
0.0,214,1.24108
1.0,141,1.252602
0.0,30,1.255057
0.0,34,1.257791
0.0,424,1.292685
0.0,50,1.296803
0.0,93,1.30413
0.0,64,1.309309
1.0,33,1.311974
1.0,32,1.314597
0.0,23,1.316512
0.0,32,1.31915
0.0,22,1.320966
0.0,24,1.322958
0.0,11,1.323885
0.0,54,1.32832
0.0,91,1.335767
0.0,7,1.336362
0.0,20,1.338004
0.0,102,1.346304
0.0,24,1.348284
0.0,9,1.349048
0.0,20,1.350674
0.0,147,1.362625
0.0,34,1.365422
0.0,93,1.373043
0.0,15,1.374229
0.0,108,1.383053
0.0,60,1.387972
1.0,19,1.389518
0.0,12,1.390521
1.0,119,1.400081
0.0,13,1.401141
1.0,76,1.407241
0.0,75,1.413348
0.0,9,1.414111
0.0,62,1.419163
0.0,62,1.424234
0.0,68,1.429816
0.0,23,1.431729
0.0,20,1.433296
0.0,12,1.434288
0.0,23,1.436161
0.0,9,1.436923
0.0,35,1.439767
0.0,188,1.455081
0.0,78,1.461448
0.0,28,1.463753
0.0,10,1.464573
0.0,64,1.46978
0.0,73,1.475816
0.0,8,1.476468
0.0,6,1.476979
0.0,4,1.477325
1.0,166,1.490712
0.0,77,1.497016
0.0,6,1.49753
0.0,77,1.503848
1.0,34,1.506421
0.0,17,1.507835
0.0,8,1.508517
0.0,144,1.520315
0.0,196,1.536308
1.0,32,1.538936
0.0,41,1.542333
1.0,89,1.549602
1.0,35,1.552438
0.0,124,1.562661
1.0,187,1.577653
0.0,28,1.579938
0.0,191,1.595504
0.0,28,1.597811
1.0,313,1.62334
1.0,107,1.632056
0.0,10,1.632887
0.0,19,1.634455
1.0,176,1.649127
0.0,58,1.653848
0.0,47,1.657738
1.0,48,1.661681
0.0,6,1.662202
0.0,36,1.665158
0.0,9,1.665902
0.0,10,1.666752
0.0,7,1.667344
0.0,73,1.673319
0.0,11,1.674256
0.0,110,1.683278
0.0,158,1.696197
0.0,25,1.698274
1.0,86,1.705286
1.0,18,1.706729
0.0,135,1.717815
0.0,82,1.724526
0.0,62,1.729634
0.0,77,1.735914
0.0,120,1.745753
0.0,22,1.747586
0.0,53,1.751933
0.0,54,1.75638
0.0,187,1.771758
0.0,2,1.771942
0.0,53,1.776257
0.0,5,1.776688
0.0,37,1.779726
0.0,37,1.782767
0.0,170,1.796775
0.0,32,1.799411
1.0,253,1.820117
0.0,46,1.823877
1.0,52,1.828112
0.0,101,1.836289
1.0,111,1.845363
0.0,25,1.847415
0.0,68,1.853013
0.0,14,1.854191
0.0,12,1.855193
0.0,37,1.858225
0.0,10,1.859033
1.0,61,1.863934
0.0,128,1.874424
0.0,111,1.883458
0.0,232,1.902459
0.0,164,1.915838
0.0,251,1.936414
0.0,54,1.940862
0.0,32,1.943504
0.0,55,1.948002
0.0,41,1.951359
0.0,159,1.964386
0.0,6,1.964904
0.0,90,1.972157
0.0,13,1.973238
0.0,21,1.974942
0.0,56,1.979469
0.0,32,1.982122
1.0,64,1.987101
0.0,14,1.988242
0.0,15,1.989499
0.0,57,1.994081
0.0,5,1.994508
0.0,49,1.99853
1.0,68,2.004385
1.0,22,2.006105
0.0,83,2.012855
0.0,40,2.016132
1.0,15,2.017329
1.0,128,2.027707
0.0,109,2.036634
1.0,147,2.048618
0.0,112,2.057661
0.0,124,2.067792
0.0,108,2.07663
0.0,18,2.078123
0.0,120,2.087854
1.0,128,2.098316
1.0,72,2.104145
0.0,11,2.10506
1.0,19,2.106585
0.0,8,2.107233
0.0,12,2.10821
1.0,184,2.123358
0.0,12,2.124336
1.0,59,2.129109
0.0,9,2.129873
0.0,12,2.130865
0.0,61,2.135793
1.0,136,2.146927
0.0,83,2.153721
0.0,9,2.154483
1.0,125,2.164627
1.0,12,2.165591
0.0,14,2.166726
1.0,105,2.175236
0.0,104,2.183682
1.0,67,2.189148
0.0,35,2.192
0.0,17,2.193411
0.0,13,2.194507
0.0,21,2.196181
0.0,78,2.202556
0.0,16,2.203885
0.0,156,2.216692
0.0,2,2.216891
0.0,209,2.233816
0.0,22,2.235629
0.0,75,2.241748
0.0,14,2.242914
0.0,16,2.244225
0.0,37,2.247212
1.0,22,2.248947
0.0,64,2.254184
0.0,38,2.257275
1.0,288,2.280586
1.0,39,2.283766
0.0,14,2.284916
0.0,77,2.291175
0.0,29,2.293543
0.0,127,2.303948
0.0,28,2.306261
0.0,27,2.308466
0.0,110,2.317408
0.0,176,2.331844
0.0,470,2.370146
0.0,10,2.371021
1.0,85,2.37791
0.0,34,2.380683
0.0,9,2.381447
0.0,36,2.384365
1.0,151,2.396591
0.0,77,2.40286
0.0,31,2.405406
0.0,161,2.418461
1.0,279,2.441179
0.0,135,2.452153
1.0,71,2.457941
0.0,32,2.46056
1.0,210,2.477808
0.0,32,2.480441
0.0,30,2.482904
1.0,80,2.489415
0.0,95,2.497077
0.0,17,2.49847
0.0,97,2.506454
0.0,37,2.50953
0.0,10,2.510376
0.0,50,2.514517
1.0,108,2.523296
0.0,4,2.523639
0.0,8,2.52432
0.0,191,2.539888
0.0,99,2.548003
0.0,128,2.558445
0.0,36,2.56131
0.0,49,2.565267
0.0,17,2.566675
0.0,21,2.568409
0.0,47,2.572264
0.0,31,2.574819
1.0,14,2.575965
0.0,11,2.576914
0.0,63,2.582049
1.0,146,2.594013
1.0,102,2.602378
1.0,100,2.610538
0.0,9,2.611293
0.0,87,2.618404
0.0,24,2.620387
0.0,53,2.624726
0.0,21,2.626479
1.0,26,2.628584
0.0,39,2.631794
0.0,286,2.65529
0.0,159,2.668303
0.0,44,2.671945
0.0,38,2.675067
1.0,198,2.691233
0.0,48,2.695194
0.0,151,2.70758
0.0,65,2.71289
1.0,10,2.713698
0.0,96,2.721589
0.0,18,2.723082
1.0,65,2.72833
0.0,44,2.731891
0.0,12,2.732875
1.0,54,2.737201
0.0,18,2.738695
0.0,44,2.742265
0.0,62,2.747326
0.0,71,2.753121
0.0,65,2.758461
1.0,128,2.768895
1.0,51,2.773041
0.0,17,2.774446
0.0,13,2.775535
0.0,82,2.782192
0.0,5,2.782611
0.0,71,2.788413
0.0,46,2.792195
0.0,25,2.794229
0.0,137,2.805369
0.0,53,2.80967
0.0,64,2.814958
0.0,162,2.828222
0.0,15,2.829479
0.0,16,2.830794
0.0,16,2.832117
0.0,121,2.841996
0.0,54,2.846455
1.0,173,2.860709
0.0,68,2.866274
0.0,175,2.880619
0.0,56,2.885215
0.0,57,2.889899
0.0,32,2.892551
1.0,152,2.905006
0.0,31,2.907568
0.0,144,2.919327
0.0,18,2.92081
0.0,6,2.92131
0.0,49,2.925303
0.0,153,2.93781
0.0,136,2.948976
1.0,41,2.952233
0.0,117,2.961757
0.0,58,2.966509
1.0,234,2.985619
0.0,1,2.985721
0.0,47,2.989522
1.0,75,2.995519
0.0,35,2.998382
0.0,71,3.00423
1.0,102,3.012878
0.0,19,3.014461
0.0,72,3.020298
1.0,66,3.025661
0.0,144,3.037419
1.0,85,3.044269
0.0,29,3.046655
0.0,190,3.062198
0.0,24,3.064219
0.0,31,3.066718
0.0,79,3.073186
0.0,26,3.075335
0.0,22,3.077133
1.0,70,3.082842
0.0,27,3.085023
0.0,70,3.090749
1.0,116,3.100184
0.0,19,3.101751
0.0,189,3.117301
0.0,201,3.133733
1.0,236,3.153053
0.0,61,3.158006
1.0,17,3.159375
0.0,17,3.160796
0.0,122,3.170728
1.0,51,3.174687
1.0,22,3.176423
0.0,33,3.179034
0.0,34,3.181748
1.0,68,3.187242
0.0,25,3.189131
1.0,29,3.191453
0.0,14,3.192622
0.0,82,3.199282
1.0,37,3.202303
0.0,6,3.202808
0.0,14,3.203984
1.0,21,3.205696
0.0,52,3.209974
1.0,69,3.215544
0.0,30,3.217947
0.0,33,3.220659
0.0,34,3.223467
0.0,125,3.233645
1.0,60,3.238477
0.0,40,3.241749
0.0,24,3.243743
0.0,59,3.248442
0.0,35,3.251174
0.0,15,3.252417
1.0,60,3.257299
0.0,23,3.259179
0.0,172,3.273241
1.0,46,3.276986
1.0,26,3.27911
1.0,44,3.282687
1.0,32,3.285244
1.0,36,3.288187
0.0,108,3.296986
0.0,17,3.2984
1.0,129,3.308915
0.0,37,3.311961
1.0,104,3.320498
1.0,37,3.323453
0.0,28,3.325718
0.0,4,3.32606
1.0,46,3.329808
1.0,26,3.331908
1.0,29,3.334272
0.0,10,3.335111
1.0,37,3.338121
0.0,12,3.339131
1.0,21,3.340857
0.0,32,3.343518
1.0,25,3.345562
0.0,110,3.354561
1.0,98,3.362613
1.0,86,3.369603
0.0,12,3.370603
0.0,93,3.378237
1.0,49,3.382241
0.0,39,3.385442
0.0,31,3.387984
0.0,63,3.393162
0.0,55,3.397688
1.0,53,3.402023
1.0,73,3.407968
1.0,36,3.410871
0.0,19,3.412434
1.0,29,3.41479
1.0,21,3.416391
0.0,1,3.41649
0.0,6,3.416999
0.0,39,3.420207
1.0,173,3.434197
0.0,19,3.435783
1.0,22,3.437591
1.0,34,3.440318
1.0,54,3.444609
0.0,93,3.452173
1.0,30,3.454609
0.0,28,3.456849
1.0,28,3.459145
0.0,23,3.461028
1.0,35,3.463884
0.0,45,3.467538
0.0,19,3.469104
1.0,35,3.47186
0.0,22,3.473665
0.0,16,3.474976
1.0,31,3.477488
0.0,33,3.480173
0.0,20,3.481791
1.0,131,3.492417
1.0,30,3.494845
0.0,10,3.495673
0.0,57,3.500305
1.0,26,3.502417
1.0,37,3.505386
1.0,20,3.506974
0.0,69,3.512649
0.0,79,3.519119
0.0,11,3.521395
0.0,106,3.530059
0.0,32,3.532705
0.0,8,3.533378
0.0,44,3.536972
0.0,45,3.540649
1.0,99,3.548794
0.0,76,3.554994
0.0,45,3.558655
0.0,81,3.565275
0.0,75,3.571391
0.0,56,3.575979
1.0,54,3.580366
1.0,33,3.583065
0.0,42,3.586507
1.0,57,3.591123
0.0,26,3.593249
0.0,14,3.594421
0.0,46,3.598156
0.0,11,3.599077
0.0,1,3.599178
1.0,13,3.600232
0.0,77,3.606459
0.0,16,3.607789
1.0,34,3.610553
0.0,28,3.612813
0.0,38,3.615917
1.0,21,3.617593
0.0,20,3.619152
1.0,48,3.623016
1.0,40,3.626233
0.0,15,3.627458
1.0,124,3.637475
0.0,46,3.64122
0.0,29,3.643586
0.0,103,3.65198
1.0,49,3.655926
1.0,33,3.658632
1.0,16,3.659933
0.0,33,3.662643
1.0,49,3.666565
0.0,109,3.675481
0.0,97,3.683402
0.0,20,3.685074
0.0,25,3.687124
0.0,90,3.694514
1.0,63,3.699584
0.0,33,3.702281
0.0,20,3.703941
1.0,94,3.711462
1.0,71,3.717222
0.0,15,3.718453
1.0,52,3.722677
0.0,106,3.731317
0.0,17,3.732747
0.0,41,3.736062
0.0,107,3.744697
0.0,32,3.747313
1.0,23,3.749164
0.0,34,3.751932
1.0,73,3.757883
1.0,55,3.762317
0.0,158,3.775212
0.0,29,3.777562
0.0,53,3.781895
1.0,196,3.797761
0.0,161,3.810821
0.0,13,3.811896
0.0,206,3.828638
0.0,54,3.833078
0.0,114,3.842431
1.0,71,3.848189
1.0,57,3.85284
0.0,70,3.858572
0.0,53,3.862888
0.0,160,3.875879
0.0,80,3.882414
1.0,43,3.885884
0.0,60,3.890797
0.0,94,3.898412
0.0,139,3.909776
0.0,86,3.916745
0.0,46,3.920513
0.0,110,3.929458
0.0,190,3.944904
0.0,44,3.948503
0.0,13,3.949567
0.0,17,3.95096
0.0,155,3.963575
0.0,131,3.974257
0.0,17,3.975675
0.0,67,3.981198
0.0,157,3.993984
0.0,34,3.996763
0.0,8,3.997432
0.0,29,3.999814
0.0,19,4.001377
0.0,23,4.003265
1.0,84,4.010277
0.0,19,4.011956
0.0,184,4.026962
0.0,30,4.029402
1.0,19,4.030933
1.0,20,4.032459
1.0,22,4.03415
0.0,37,4.036996
0.0,18,4.038421
0.0,20,4.039956
0.0,50,4.044035
1.0,73,4.049973
0.0,24,4.051903
0.0,22,4.053656
0.0,9,4.054405
0.0,11,4.055322
0.0,14,4.056467
1.0,113,4.065707
0.0,15,4.066942
0.0,4,4.067283
0.0,7,4.067874
0.0,38,4.07095
0.0,90,4.078282
1.0,15,4.079464
1.0,116,4.088835
1.0,122,4.098867
0.0,14,4.100033
