#{"t_start": 1717600871.5009449, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.007131
0.0,37,0.016048
0.0,9,0.018205
0.0,12,0.021032
0.0,14,0.024329
0.0,28,0.03072
0.0,19,0.03493
0.0,18,0.038937
0.0,12,0.041621
0.0,14,0.044722
0.0,64,0.05889
0.0,5,0.060038
0.0,29,0.066476
0.0,43,0.075958
0.0,77,0.093069
0.0,8,0.094873
0.0,31,0.101828
0.0,50,0.11301
0.0,36,0.121029
0.0,14,0.124188
0.0,32,0.131261
0.0,27,0.137305
0.0,33,0.144713
0.0,23,0.149575
0.0,83,0.1678
0.0,40,0.176084
0.0,21,0.180772
0.0,211,0.223023
0.0,34,0.230699
0.0,34,0.238332
0.0,21,0.243059
0.0,20,0.24754
0.0,12,0.25026
0.0,54,0.262334
0.0,28,0.268522
0.0,39,0.277226
0.0,23,0.282393
0.0,38,0.290867
0.0,31,0.297834
0.0,60,0.311215
0.0,196,0.350778
0.0,81,0.368951
0.0,56,0.381399
0.0,64,0.395135
0.0,22,0.39996
0.0,79,0.417579
0.0,69,0.433001
0.0,8,0.434785
0.0,65,0.449231
0.0,28,0.455545
0.0,38,0.464093
0.0,30,0.470818
0.0,3,0.471492
0.0,81,0.489459
0.0,7,0.491043
0.0,44,0.500858
0.0,80,0.518811
0.0,29,0.525226
0.0,29,0.531731
0.0,210,0.578828
0.0,17,0.58264
0.0,99,0.604551
0.0,87,0.624043
0.0,190,0.666543
0.0,165,0.702345
0.0,104,0.725627
0.0,96,0.74694
0.0,158,0.779623
0.0,190,0.82213
0.0,91,0.84261
0.0,158,0.877985
0.0,111,0.902699
0.0,29,0.9092
0.0,131,0.938411
0.0,26,0.944247
0.0,16,0.947809
0.0,39,0.956458
0.0,51,0.967744
0.0,47,0.978273
0.0,92,0.998856
0.0,65,1.013385
0.0,335,1.087465
0.0,34,1.094721
0.0,13,1.09761
0.0,74,1.114166
0.0,26,1.120013
0.0,20,1.124506
0.0,108,1.148774
0.0,152,1.182387
0.0,6,1.183755
0.0,68,1.198995
0.0,25,1.204603
0.0,12,1.207214
0.0,10,1.209464
0.0,130,1.238632
0.0,246,1.293602
0.0,16,1.29721
0.0,4,1.298107
0.0,17,1.3019
0.0,92,1.322334
0.0,173,1.361134
0.0,55,1.37331
0.0,180,1.413559
0.0,115,1.439351
0.0,72,1.45542
0.0,24,1.46081
0.0,112,1.485914
0.0,37,1.49421
0.0,81,1.512342
0.0,194,1.552964
0.0,71,1.569205
0.0,8,1.570985
0.0,45,1.581103
0.0,88,1.600726
0.0,198,1.643359
0.0,231,1.695055
0.0,36,1.703119
0.0,42,1.712325
0.0,257,1.768053
0.0,82,1.786205
0.0,192,1.828347
0.0,10,1.830634
0.0,31,1.837613
0.0,28,1.843779
0.0,155,1.878435
0.0,100,1.899299
0.0,43,1.908908
0.0,30,1.915636
0.0,7,1.917197
0.0,257,1.974886
0.0,70,1.990525
0.0,52,2.002193
0.0,154,2.036642
0.0,282,2.099937
0.0,86,2.119134
0.0,112,2.144059
0.0,137,2.174646
0.0,57,2.187188
0.0,58,2.200174
0.0,29,2.206667
0.0,539,2.334869
0.0,97,2.356782
0.0,244,2.411174
1.0,24,2.416156
0.0,254,2.473075
0.0,18,2.477144
0.0,44,2.487029
0.0,8,2.488849
0.0,9,2.490887
0.0,63,2.505009
0.0,49,2.515996
0.0,280,2.579191
0.0,144,2.61144
0.0,16,2.615025
0.0,76,2.631985
0.0,14,2.635143
0.0,88,2.654803
0.0,54,2.666829
0.0,220,2.71574
0.0,53,2.727134
0.0,125,2.754852
0.0,111,2.779424
0.0,54,2.791089
0.0,188,2.832731
0.0,441,2.929756
0.0,71,2.944751
0.0,81,2.962803
0.0,159,2.99822
0.0,181,3.038629
0.0,32,3.045783
0.0,247,3.098444
0.0,18,3.102509
0.0,151,3.135749
0.0,185,3.176656
0.0,39,3.185182
0.0,215,3.23239
0.0,15,3.235562
0.0,87,3.254731
0.0,50,3.265517
0.0,195,3.304893
0.0,31,3.311614
0.0,30,3.318216
0.0,141,3.349463
0.0,142,3.381056
0.0,38,3.389454
0.0,20,3.393902
0.0,38,3.40216
0.0,9,3.404008
0.0,48,3.414684
0.0,85,3.433463
0.0,11,3.435731
0.0,233,3.482839
0.0,21,3.487349
0.0,113,3.51228
0.0,5,3.513418
0.0,16,3.516956
0.0,36,3.52498
0.0,12,3.527671
0.0,3,3.528343
1.0,163,3.560835
0.0,69,3.576624
0.0,53,3.588566
0.0,25,3.594165
0.0,36,3.602151
0.0,27,3.608184
0.0,55,3.620433
0.0,9,3.622363
0.0,103,3.645398
0.0,45,3.655249
0.0,84,3.673426
0.0,47,3.683776
0.0,7,3.685228
0.0,38,3.69357
0.0,103,3.716464
0.0,103,3.738121
0.0,76,3.754895
0.0,35,3.762513
0.0,58,3.775435
0.0,56,3.787932
0.0,64,3.801893
0.0,132,3.831335
0.0,38,3.839715
0.0,10,3.841766
0.0,44,3.851408
0.0,127,3.877716
