#{"t_start": 1715534503.40004, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.00068
0.0,44,0.005169
0.0,18,0.006868
0.0,27,0.009394
0.0,52,0.014241
0.0,66,0.019936
0.0,48,0.024049
0.0,44,0.02788
0.0,32,0.030565
0.0,41,0.033937
0.0,32,0.036598
0.0,20,0.038243
0.0,21,0.039975
0.0,18,0.041478
0.0,57,0.046144
0.0,92,0.053605
1.0,95,0.061381
0.0,39,0.064564
0.0,56,0.069137
0.0,86,0.076111
0.0,2,0.076295
1.0,108,0.084945
0.0,99,0.092971
0.0,23,0.094841
0.0,103,0.103202
0.0,87,0.110308
0.0,77,0.116615
0.0,74,0.122621
1.0,13,0.123675
0.0,30,0.12614
0.0,16,0.12746
0.0,95,0.135203
0.0,108,0.143956
0.0,78,0.150256
0.0,152,0.162628
0.0,142,0.1743
0.0,147,0.186285
0.0,58,0.191042
0.0,151,0.203249
0.0,97,0.211176
0.0,63,0.216171
0.0,33,0.218842
0.0,15,0.220083
0.0,164,0.233416
0.0,72,0.2392
0.0,28,0.241486
0.0,52,0.245723
0.0,2,0.245913
0.0,290,0.269378
0.0,11,0.270297
1.0,152,0.282676
1.0,147,0.294158
0.0,2,0.294343
0.0,29,0.296703
0.0,50,0.300774
0.0,33,0.303469
0.0,67,0.308915
0.0,155,0.321429
0.0,84,0.328266
0.0,24,0.330239
0.0,37,0.333274
0.0,27,0.335475
0.0,64,0.34067
0.0,11,0.341582
0.0,54,0.346013
0.0,81,0.352599
0.0,316,0.378315
0.0,49,0.382321
0.0,111,0.39128
0.0,174,0.40542
0.0,1,0.405529
0.0,40,0.408781
1.0,169,0.422469
1.0,115,0.431706
0.0,26,0.43382
0.0,114,0.44309
1.0,121,0.452908
0.0,1,0.453004
0.0,66,0.458387
0.0,27,0.460578
0.0,242,0.480252
0.0,33,0.482935
1.0,179,0.497476
1.0,108,0.506196
0.0,10,0.506996
1.0,161,0.520136
0.0,12,0.521129
0.0,35,0.523993
0.0,44,0.527586
0.0,394,0.559945
0.0,116,0.569407
1.0,40,0.572606
0.0,32,0.575169
0.0,39,0.578256
0.0,233,0.597108
1.0,40,0.60032
0.0,14,0.60147
0.0,86,0.608457
1.0,103,0.616783
1.0,97,0.624608
0.0,11,0.625522
0.0,21,0.627262
0.0,18,0.628744
0.0,8,0.62942
0.0,17,0.63084
0.0,97,0.638703
0.0,46,0.64244
1.0,58,0.647019
0.0,51,0.651164
0.0,10,0.651995
0.0,54,0.656348
0.0,13,0.657432
0.0,50,0.661284
0.0,69,0.666804
0.0,21,0.668493
1.0,117,0.67785
1.0,55,0.682049
0.0,30,0.684482
0.0,80,0.690986
1.0,281,0.713526
0.0,46,0.717301
0.0,112,0.726397
0.0,84,0.733266
0.0,93,0.740841
1.0,128,0.751171
0.0,72,0.757
1.0,74,0.762999
0.0,211,0.780188
0.0,154,0.792668
0.0,2,0.792855
0.0,57,0.797441
0.0,9,0.798193
0.0,24,0.800143
0.0,93,0.807688
0.0,63,0.812767
0.0,84,0.827708
0.0,42,0.831531
0.0,50,0.83576
0.0,32,0.838451
0.0,55,0.843078
0.0,213,0.860877
0.0,23,0.862825
0.0,75,0.869017
0.0,21,0.870768
1.0,76,0.877025
0.0,256,0.898237
1.0,48,0.902184
1.0,276,0.924706
0.0,14,0.925884
0.0,69,0.931615
0.0,28,0.933952
0.0,50,0.938103
0.0,36,0.941117
0.0,151,0.953598
0.0,53,0.957949
1.0,111,0.967064
0.0,90,0.974574
0.0,142,0.986267
0.0,53,0.990661
0.0,149,1.003003
1.0,116,1.012595
0.0,5,1.013023
0.0,26,1.015163
0.0,107,1.023951
0.0,17,1.025406
1.0,179,1.040201
1.0,26,1.042309
0.0,25,1.044389
0.0,4,1.044734
0.0,207,1.061699
0.0,2,1.061903
1.0,58,1.066498
0.0,15,1.067753
0.0,37,1.070818
0.0,87,1.077975
0.0,59,1.082874
0.0,9,1.083625
1.0,73,1.089598
1.0,202,1.10629
0.0,67,1.111848
0.0,41,1.115248
0.0,12,1.116266
1.0,30,1.118677
0.0,52,1.122921
0.0,5,1.123346
0.0,24,1.125325
0.0,6,1.12583
0.0,187,1.141195
1.0,29,1.143527
0.0,60,1.148422
0.0,32,1.151041
0.0,40,1.154307
0.0,105,1.162927
0.0,64,1.168226
0.0,20,1.16991
0.0,32,1.172561
0.0,51,1.176789
0.0,29,1.179205
0.0,52,1.183456
0.0,27,1.185702
0.0,72,1.191632
0.0,12,1.19263
0.0,143,1.204407
0.0,62,1.209492
1.0,64,1.214582
0.0,98,1.222617
1.0,289,1.24638
0.0,49,1.250414
0.0,42,1.253889
0.0,34,1.256689
0.0,77,1.26305
0.0,42,1.2665
0.0,24,1.268447
1.0,32,1.271042
0.0,5,1.271471
0.0,7,1.272069
0.0,52,1.276359
0.0,115,1.285655
0.0,123,1.295836
0.0,9,1.296595
0.0,5,1.297011
0.0,203,1.313671
1.0,83,1.320426
0.0,169,1.334311
0.0,43,1.337866
0.0,100,1.346103
0.0,59,1.350887
0.0,48,1.354863
0.0,35,1.357764
0.0,41,1.361123
0.0,53,1.365479
0.0,5,1.365914
1.0,256,1.386674
0.0,20,1.388327
0.0,273,1.410769
0.0,141,1.422367
0.0,62,1.427467
0.0,86,1.434541
1.0,103,1.442996
1.0,173,1.457049
0.0,21,1.458791
0.0,21,1.460529
0.0,43,1.464041
0.0,18,1.465527
0.0,444,1.501986
0.0,23,1.504047
0.0,25,1.506115
0.0,53,1.510435
1.0,95,1.517994
0.0,12,1.518992
0.0,94,1.526715
0.0,40,1.529993
1.0,113,1.5392
0.0,36,1.542169
0.0,174,1.556594
0.0,168,1.570533
0.0,2,1.570724
0.0,69,1.576389
1.0,48,1.580283
0.0,102,1.588655
1.0,79,1.595061
1.0,147,1.607029
0.0,24,1.609011
1.0,26,1.611115
0.0,22,1.612936
1.0,212,1.630354
1.0,64,1.635554
1.0,61,1.640482
0.0,21,1.642239
0.0,25,1.644302
1.0,74,1.650773
0.0,53,1.655108
0.0,12,1.656117
0.0,7,1.6567
1.0,166,1.670138
0.0,82,1.676765
0.0,23,1.678654
0.0,5,1.679075
0.0,14,1.68023
1.0,88,1.687428
0.0,45,1.691134
0.0,3,1.691404
0.0,66,1.696847
0.0,29,1.69923
0.0,24,1.701213
1.0,291,1.725165
0.0,9,1.72592
0.0,13,1.726989
0.0,62,1.732084
0.0,2,1.732259
1.0,135,1.743264
0.0,44,1.746908
0.0,17,1.748317
0.0,45,1.752053
0.0,77,1.758383
0.0,10,1.759213
0.0,198,1.775364
0.0,58,1.780166
0.0,4,1.780504
0.0,198,1.796762
0.0,70,1.802529
1.0,155,1.815138
0.0,14,1.816365
0.0,30,1.818854
0.0,26,1.821013
0.0,82,1.82776
0.0,73,1.833768
0.0,27,1.835981
0.0,35,1.838843
0.0,43,1.842261
