#{"t_start": 1717608838.396099, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.002973
0.0,9,0.004455
0.0,8,0.005726
0.0,24,0.009456
0.0,20,0.012627
0.0,30,0.017107
0.0,23,0.020433
0.0,21,0.023474
0.0,46,0.029908
0.0,11,0.031444
0.0,23,0.034627
0.0,13,0.036435
0.0,72,0.046307
0.0,11,0.047812
0.0,46,0.054145
0.0,16,0.056343
0.0,14,0.058283
0.0,24,0.061574
0.0,34,0.066205
0.0,28,0.070032
0.0,6,0.070863
0.0,21,0.073736
0.0,21,0.076638
0.0,18,0.079139
0.0,20,0.081859
0.0,54,0.089276
0.0,56,0.097
0.0,8,0.098098
0.0,62,0.106595
0.0,17,0.108924
0.0,31,0.113145
0.0,54,0.120577
0.0,72,0.130506
0.0,37,0.135532
0.0,50,0.142338
0.0,62,0.150763
0.0,50,0.15764
0.0,31,0.161868
0.0,17,0.164199
0.0,28,0.168057
0.0,8,0.169154
0.0,28,0.172996
0.0,25,0.176414
0.0,124,0.193457
0.0,45,0.19962
0.0,70,0.209258
0.0,70,0.218741
0.0,35,0.223534
0.0,23,0.226675
0.0,14,0.228593
0.0,47,0.235025
0.0,29,0.238983
0.0,25,0.242362
0.0,32,0.246707
0.0,19,0.249306
0.0,9,0.250531
0.0,67,0.259687
0.0,32,0.264056
0.0,19,0.266662
0.0,14,0.268576
0.0,341,0.315281
0.0,79,0.326095
0.0,32,0.330518
0.0,12,0.332172
0.0,18,0.334652
0.0,32,0.339034
0.0,338,0.385547
0.0,360,0.43517
0.0,98,0.448694
0.0,23,0.451875
0.0,109,0.466983
0.0,29,0.470995
0.0,36,0.475964
0.0,4,0.476512
0.0,103,0.490787
0.0,159,0.512785
0.0,48,0.519401
0.0,44,0.525457
0.0,27,0.529124
0.0,309,0.571896
0.0,45,0.57813
0.0,64,0.587005
0.0,13,0.588802
0.0,48,0.595457
0.0,18,0.597949
0.0,192,0.62423
0.0,63,0.632935
0.0,5,0.633633
0.0,95,0.646782
0.0,181,0.6718
0.0,96,0.685139
1.0,88,0.697229
0.0,80,0.708292
0.0,69,0.717834
0.0,106,0.732533
0.0,26,0.736163
0.0,23,0.739351
0.0,222,0.770161
0.0,70,0.779799
0.0,43,0.785737
0.0,230,0.817478
0.0,37,0.822531
0.0,218,0.852701
0.0,69,0.862249
0.0,84,0.873862
0.0,52,0.881044
0.0,10,0.882427
0.0,74,0.892664
0.0,10,0.894041
0.0,61,0.90237
0.0,21,0.905283
0.0,143,0.92514
0.0,254,0.960266
0.0,24,0.9636
0.0,77,0.974262
0.0,23,0.977459
0.0,9,0.978706
0.0,21,0.981611
0.0,54,0.989065
0.0,37,0.994196
0.0,79,1.00509
0.0,24,1.008402
0.0,62,1.017017
0.0,4,1.01758
0.0,5,1.018276
0.0,55,1.025885
0.0,47,1.032404
0.0,90,1.044865
0.0,9,1.046118
0.0,7,1.047092
0.0,196,1.074055
0.0,41,1.079757
0.0,117,1.095953
0.0,4,1.096515
0.0,127,1.114111
0.0,8,1.115233
0.0,80,1.126399
0.0,101,1.140382
0.0,307,1.182844
0.0,127,1.200446
0.0,60,1.20876
0.0,66,1.217891
0.0,141,1.237424
0.0,25,1.240885
0.0,312,1.284009
0.0,4,1.284572
0.0,59,1.292731
0.0,42,1.298388
0.0,39,1.303746
0.0,34,1.30842
0.0,154,1.329755
0.0,94,1.342742
1.0,178,1.367129
1.0,171,1.398828
0.0,11,1.401053
0.0,72,1.411318
0.0,36,1.416305
0.0,8,1.417468
0.0,171,1.441361
0.0,28,1.445238
0.0,83,1.456772
0.0,20,1.459566
0.0,38,1.464846
0.0,100,1.478732
0.0,77,1.489429
0.0,20,1.492218
0.0,130,1.510328
0.0,79,1.521211
0.0,42,1.527016
0.0,4,1.527576
0.0,260,1.563691
0.0,12,1.565338
0.0,22,1.568388
0.0,42,1.574213
0.0,200,1.60164
1.0,113,1.617182
0.0,10,1.618568
0.0,161,1.640938
0.0,17,1.643316
0.0,312,1.686395
0.0,24,1.689731
0.0,10,1.691121
0.0,51,1.69819
0.0,58,1.706296
1.0,289,1.746242
0.0,149,1.766484
0.0,53,1.773721
0.0,78,1.78451
0.0,8,1.785628
0.0,14,1.787564
0.0,18,1.790067
0.0,153,1.811269
0.0,17,1.813637
1.0,218,1.843775
0.0,3,1.84419
0.0,34,1.848907
0.0,297,1.889922
0.0,17,1.892283
0.0,32,1.896718
0.0,15,1.898794
0.0,14,1.900721
0.0,11,1.902242
0.0,242,1.935838
0.0,158,1.957696
0.0,39,1.963092
0.0,25,1.966554
0.0,184,1.992078
0.0,3,1.992502
0.0,215,2.022069
1.0,122,2.038945
0.0,132,2.057166
0.0,148,2.077628
0.0,33,2.082181
0.0,10,2.083564
0.0,60,2.091836
0.0,50,2.098735
0.0,103,2.112955
0.0,22,2.115911
0.0,5,2.116604
0.0,32,2.12103
0.0,74,2.131088
0.0,30,2.135224
0.0,53,2.14252
0.0,11,2.14403
0.0,6,2.144865
0.0,4,2.145422
0.0,5,2.146116
0.0,24,2.149423
0.0,153,2.170168
0.0,23,2.173339
0.0,30,2.177478
0.0,11,2.178997
0.0,189,2.204948
1.0,360,2.254754
0.0,31,2.259029
0.0,56,2.266711
0.0,18,2.269197
0.0,41,2.274855
0.0,33,2.279407
0.0,19,2.282029
0.0,14,2.28396
0.0,13,2.285754
0.0,11,2.287258
0.0,79,2.298093
0.0,15,2.300164
0.0,115,2.316033
0.0,141,2.335301
0.0,190,2.361545
0.0,16,2.363724
0.0,26,2.367322
0.0,30,2.371483
0.0,6,2.372318
0.0,7,2.373284
0.0,129,2.391014
0.0,28,2.394875
1.0,104,2.409209
0.0,484,2.476426
0.0,40,2.481946
0.0,9,2.483179
0.0,27,2.48685
0.0,48,2.493412
0.0,9,2.494633
0.0,19,2.497232
1.0,69,2.506648
0.0,25,2.510066
0.0,54,2.517371
1.0,59,2.525365
0.0,9,2.526581
0.0,241,2.559558
0.0,12,2.56119
0.0,65,2.570073
0.0,80,2.581169
0.0,189,2.607318
0.0,36,2.612296
0.0,8,2.613401
0.0,286,2.653019
0.0,4,2.653579
0.0,55,2.661087
0.0,72,2.671025
0.0,29,2.675038
0.0,23,2.678213
0.0,25,2.681664
0.0,52,2.688838
0.0,32,2.693244
0.0,56,2.700959
0.0,74,2.711131
0.0,159,2.732889
0.0,78,2.743711
0.0,40,2.749239
0.0,57,2.757153
0.0,9,2.758401
0.0,8,2.75951
0.0,107,2.774676
0.0,171,2.798353
0.0,70,2.808101
0.0,167,2.831289
0.0,31,2.835525
0.0,70,2.84522
0.0,84,2.856873
0.0,151,2.877735
0.0,54,2.885187
0.0,38,2.890458
0.0,33,2.895006
0.0,102,2.909122
0.0,20,2.911883
0.0,97,2.925268
0.0,40,2.930771
0.0,17,2.933095
0.0,120,2.949579
0.0,25,2.953017
0.0,40,2.95855
0.0,95,2.971634
0.0,52,2.978732
0.0,22,2.98173
1.0,35,2.986491
1.0,47,2.99282
0.0,44,2.998751
0.0,27,3.002381
0.0,47,3.008843
0.0,85,3.020514
0.0,38,3.025736
0.0,26,3.029241
0.0,20,3.031974
0.0,89,3.044176
0.0,114,3.059886
0.0,232,3.091861
0.0,34,3.096519
0.0,67,3.105724
0.0,26,3.109315
0.0,67,3.118587
0.0,13,3.120391
0.0,64,3.129249
0.0,45,3.135478
0.0,20,3.138241
0.0,52,3.145428
0.0,39,3.150741
0.0,3,3.151158
0.0,62,3.159522
0.0,35,3.164353
0.0,105,3.178909
0.0,17,3.181265
0.0,39,3.186636
0.0,64,3.195372
0.0,42,3.201181
0.0,10,3.20256
0.0,35,3.207272
1.0,36,3.212205
0.0,54,3.21953
0.0,23,3.222714
0.0,33,3.227264
0.0,90,3.239439
0.0,7,3.240404
0.0,64,3.249185
0.0,36,3.254152
1.0,49,3.260747
0.0,244,3.294445
1.0,125,3.311315
0.0,23,3.314442
0.0,5,3.31514
0.0,104,3.329459
0.0,66,3.338338
0.0,9,3.339581
0.0,11,3.341094
1.0,92,3.353581
0.0,53,3.360894
0.0,19,3.363503
0.0,4,3.364056
0.0,44,3.370185
0.0,23,3.373359
0.0,29,3.377364
0.0,19,3.379974
0.0,13,3.381758
0.0,5,3.382455
0.0,5,3.383148
0.0,5,3.383839
0.0,56,3.391598
0.0,22,3.394633
0.0,162,3.41701
0.0,22,3.420033
0.0,8,3.421139
0.0,137,3.440129
0.0,7,3.441104
0.0,7,3.442079
0.0,11,3.443601
0.0,15,3.445838
0.0,5,3.446653
0.0,4,3.447271
0.0,26,3.450868
0.0,21,3.453755
0.0,24,3.45708
0.0,5,3.457774
0.0,10,3.459157
0.0,26,3.46275
0.0,24,3.466074
0.0,21,3.468951
0.0,12,3.470611
0.0,5,3.471304
0.0,14,3.473241
0.0,42,3.478912
0.0,4,3.479465
0.0,4,3.48002
0.0,4,3.480661
0.0,6,3.481492
0.0,15,3.483562
0.0,12,3.485227
1.0,134,3.503352
0.0,226,3.534416
0.0,69,3.543647
0.0,48,3.550285
0.0,125,3.567665
0.0,169,3.59087
0.0,20,3.593642
0.0,83,3.605091
0.0,33,3.609669
0.0,39,3.615046
0.0,17,3.617402
0.0,3,3.617819
0.0,124,3.635031
0.0,25,3.63848
0.0,8,3.639584
0.0,3,3.640005
0.0,3,3.640422
0.0,5,3.641119
0.0,192,3.667335
0.0,61,3.675781
1.0,49,3.682411
0.0,13,3.684208
0.0,107,3.699017
0.0,22,3.702034
0.0,12,3.703697
0.0,13,3.705487
0.0,17,3.707832
0.0,57,3.715698
0.0,7,3.71667
0.0,7,3.717642
0.0,131,3.73578
0.0,10,3.737165
1.0,143,3.756745
0.0,3,3.757166
1.0,152,3.777905
0.0,8,3.779012
0.0,3,3.779431
0.0,3,3.779849
0.0,3,3.780266
0.0,38,3.785495
0.0,27,3.789214
0.0,53,3.796532
0.0,27,3.800253
0.0,40,3.805762
0.0,59,3.813732
0.0,25,3.817178
0.0,30,3.821309
0.0,82,3.832685
0.0,41,3.838295
0.0,12,3.839947
0.0,19,3.842563
0.0,21,3.845461
0.0,80,3.856438
0.0,38,3.86168
0.0,47,3.868139
0.0,17,3.87048
0.0,42,3.876266
0.0,107,3.891049
0.0,66,3.900047
0.0,19,3.902641
0.0,51,3.909627
0.0,26,3.913199
1.0,29,3.917145
1.0,15,3.919157
1.0,21,3.921983
0.0,13,3.923762
1.0,21,3.926616
0.0,8,3.927692
0.0,21,3.930509
0.0,10,3.931856
0.0,7,3.932812
0.0,25,3.936252
0.0,44,3.942236
0.0,22,3.945234
0.0,69,3.954681
0.0,117,3.970612
0.0,4,3.971166
0.0,27,3.974846
1.0,57,3.982561
0.0,33,3.987091
1.0,24,3.990364
0.0,28,3.994146
0.0,72,4.004062
1.0,46,4.010248
0.0,24,4.013376
0.0,125,4.030059
0.0,6,4.030894
0.0,38,4.036139
0.0,76,4.046587
0.0,41,4.052162
1.0,61,4.060414
0.0,43,4.066222
0.0,16,4.068391
0.0,50,4.075132
0.0,6,4.075951
0.0,52,4.082934
1.0,47,4.089358
0.0,11,4.090882
0.0,16,4.093061
1.0,112,4.108138
1.0,32,4.112442
1.0,18,4.114846
0.0,21,4.117653
0.0,18,4.120066
0.0,12,4.121698
0.0,31,4.125926
1.0,78,4.136449
0.0,61,4.144948
1.0,29,4.14884
0.0,13,4.150596
0.0,12,4.15224
0.0,7,4.153194
0.0,111,4.168206
0.0,111,4.183512
0.0,52,4.19066
0.0,32,4.194976
0.0,23,4.198082
0.0,36,4.203031
0.0,88,4.2152
0.0,9,4.216434
0.0,127,4.233508
0.0,27,4.23721
0.0,14,4.239136
1.0,206,4.267616
0.0,29,4.2716
0.0,23,4.274761
0.0,17,4.277091
1.0,60,4.285179
0.0,14,4.287124
0.0,31,4.29138
1.0,49,4.298125
0.0,54,4.305484
0.0,26,4.309046
0.0,35,4.313788
0.0,20,4.316548
0.0,41,4.322206
0.0,48,4.328771
0.0,15,4.330816
0.0,22,4.33385
0.0,3,4.33426
0.0,12,4.33591
0.0,53,4.34317
0.0,11,4.344672
0.0,10,4.346049
0.0,99,4.359752
0.0,77,4.370321
0.0,78,4.381113
0.0,204,4.409311
0.0,128,4.42702
0.0,131,4.444877
0.0,82,4.456567
0.0,112,4.472058
0.0,14,4.473982
0.0,15,4.47604
1.0,117,4.492197
1.0,15,4.494226
1.0,188,4.520105
1.0,18,4.52254
1.0,71,4.532282
0.0,36,4.537265
0.0,3,4.537685
0.0,23,4.540851
0.0,5,4.54154
0.0,49,4.54822
1.0,50,4.555003
0.0,29,4.558895
0.0,30,4.562978
0.0,143,4.582488
0.0,6,4.583318
1.0,44,4.589366
0.0,38,4.594585
0.0,39,4.599945
0.0,130,4.61784
0.0,28,4.621686
0.0,47,4.628184
0.0,170,4.651696
0.0,107,4.66655
0.0,5,4.667243
1.0,40,4.672712
1.0,28,4.676518
0.0,107,4.691322
1.0,52,4.698388
0.0,29,4.702389
0.0,4,4.702949
0.0,97,4.716362
0.0,13,4.718135
