#{"t_start": 1718022978.900202, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001343
0.0,17,0.003904
0.0,14,0.005991
0.0,30,0.010352
1.0,120,0.027323
0.0,4,0.02815
0.0,17,0.031183
0.0,39,0.036929
0.0,14,0.039095
0.0,23,0.042315
0.0,5,0.043019
0.0,7,0.043993
0.0,6,0.044865
0.0,28,0.048828
0.0,28,0.053061
0.0,11,0.054824
1.0,102,0.070339
1.0,61,0.07896
0.0,63,0.088764
0.0,15,0.090875
0.0,26,0.094519
0.0,8,0.095668
0.0,25,0.099172
0.0,12,0.100835
0.0,30,0.104972
1.0,62,0.114183
0.0,66,0.123599
0.0,78,0.134855
0.0,122,0.152571
0.0,44,0.158753
0.0,130,0.18437
0.0,57,0.193023
0.0,29,0.197357
0.0,25,0.200854
0.0,99,0.215023
0.0,52,0.222597
0.0,8,0.22377
0.0,32,0.228991
0.0,96,0.242753
0.0,43,0.249343
0.0,5,0.250117
0.0,77,0.263824
0.0,11,0.265573
0.0,26,0.269373
0.0,3,0.269838
0.0,12,0.271562
1.0,83,0.28341
0.0,9,0.284772
0.0,141,0.304759
0.0,55,0.312943
0.0,63,0.322039
0.0,6,0.322924
0.0,12,0.324609
0.0,6,0.325443
1.0,60,0.333927
1.0,225,0.365362
0.0,24,0.368767
1.0,72,0.379256
0.0,27,0.383169
1.0,60,0.393816
0.0,111,0.410707
0.0,42,0.416917
0.0,41,0.422651
0.0,6,0.423516
0.0,28,0.427381
0.0,2,0.427686
0.0,153,0.450287
0.0,53,0.45796
0.0,15,0.460102
0.0,16,0.462528
0.0,10,0.46403
0.0,87,0.477274
0.0,24,0.481697
0.0,15,0.483869
0.0,49,0.490806
0.0,120,0.508886
0.0,39,0.515166
1.0,25,0.518692
0.0,27,0.522925
1.0,19,0.525661
0.0,3,0.526135
0.0,5,0.526829
0.0,11,0.528383
1.0,137,0.548867
0.0,11,0.550577
0.0,6,0.551501
0.0,11,0.553102
0.0,24,0.556511
0.0,39,0.56207
0.0,40,0.567795
0.0,49,0.574706
0.0,77,0.585972
0.0,29,0.590101
0.0,111,0.606081
0.0,2,0.60642
0.0,54,0.614421
1.0,138,0.634374
0.0,71,0.644495
0.0,7,0.645564
0.0,45,0.652063
0.0,110,0.668147
0.0,154,0.690924
0.0,10,0.692511
0.0,27,0.696853
0.0,203,0.726766
0.0,29,0.7311
0.0,3,0.731589
0.0,56,0.739483
0.0,195,0.767623
0.0,46,0.774084
0.0,115,0.790292
0.0,23,0.793587
0.0,4,0.794169
0.0,7,0.795261
0.0,9,0.796523
0.0,278,0.836568
0.0,4,0.837233
0.0,19,0.840004
0.0,12,0.845501
0.0,29,0.850246
0.0,32,0.855002
0.0,128,0.874126
0.0,53,0.882156
0.0,23,0.885429
1.0,100,0.900448
0.0,21,0.903447
0.0,51,0.911386
0.0,30,0.916194
0.0,36,0.921317
0.0,7,0.92238
0.0,48,0.929343
1.0,305,0.973649
0.0,126,0.991751
0.0,14,0.993861
0.0,15,0.996013
0.0,178,1.021757
0.0,27,1.025602
0.0,42,1.031618
0.0,8,1.032758
0.0,78,1.043833
0.0,12,1.04557
0.0,3,1.046007
0.0,13,1.047826
0.0,15,1.049968
0.0,20,1.052862
0.0,13,1.054916
0.0,5,1.055668
0.0,55,1.06353
0.0,81,1.075022
0.0,4,1.07563
0.0,57,1.08367
0.0,166,1.107954
1.0,102,1.122289
0.0,3,1.122754
0.0,12,1.124462
1.0,39,1.130221
