#{"t_start": 1715621347.6921442, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.000669
0.0,49,0.001473
0.0,6,0.001586
0.0,4,0.001669
0.0,22,0.002028
0.0,4,0.002107
1.0,109,0.003874
0.0,45,0.004559
0.0,50,0.005295
0.0,20,0.005604
0.0,35,0.00613
0.0,29,0.006563
0.0,11,0.006732
0.0,36,0.007261
0.0,55,0.008098
0.0,91,0.009446
0.0,33,0.009945
0.0,94,0.011333
0.0,90,0.012656
0.0,27,0.013061
0.0,104,0.014525
0.0,33,0.01498
0.0,31,0.015414
1.0,28,0.015814
0.0,42,0.016393
0.0,133,0.018195
0.0,52,0.0189
0.0,49,0.019571
0.0,21,0.019866
0.0,69,0.020867
0.0,53,0.021592
0.0,28,0.021983
0.0,145,0.023946
0.0,89,0.025155
0.0,10,0.025302
0.0,29,0.025711
0.0,60,0.026509
0.0,21,0.026792
0.0,33,0.027229
0.0,12,0.027392
0.0,26,0.027743
0.0,63,0.028565
0.0,23,0.028873
0.0,21,0.029157
0.0,22,0.02945
0.0,25,0.029789
1.0,127,0.031444
0.0,73,0.03241
1.0,56,0.033165
0.0,46,0.033773
0.0,167,0.035908
0.0,47,0.036523
0.0,67,0.037395
0.0,120,0.038932
0.0,7,0.039035
0.0,10,0.039173
0.0,16,0.039388
0.0,59,0.04015
0.0,57,0.04089
0.0,22,0.041179
0.0,45,0.041762
0.0,54,0.042454
0.0,10,0.042592
0.0,76,0.043576
0.0,17,0.043805
0.0,71,0.044726
0.0,145,0.046588
0.0,17,0.04682
0.0,9,0.046944
0.0,10,0.047081
0.0,35,0.047538
0.0,34,0.04798
0.0,117,0.049476
0.0,12,0.049641
0.0,45,0.050223
0.0,53,0.050906
0.0,26,0.051249
0.0,32,0.051667
0.0,24,0.051985
0.0,42,0.05253
1.0,144,0.054404
0.0,7,0.054507
1.0,120,0.056058
0.0,132,0.057757
0.0,168,0.059917
0.0,124,0.061524
0.0,28,0.061895
0.0,1,0.061918
0.0,37,0.062403
0.0,24,0.062722
0.0,53,0.06341
0.0,48,0.064038
1.0,81,0.065079
0.0,204,0.067709
0.0,240,0.070816
0.0,7,0.070918
1.0,188,0.073345
0.0,169,0.075531
1.0,82,0.07659
0.0,14,0.076781
0.0,67,0.077652
0.0,116,0.079149
0.0,39,0.07966
0.0,70,0.080572
0.0,49,0.081215
0.0,91,0.082389
1.0,112,0.083872
0.0,34,0.08432
0.0,169,0.086505
0.0,68,0.087393
0.0,15,0.087594
0.0,46,0.088194
0.0,42,0.088746
0.0,64,0.089577
1.0,192,0.092049
0.0,21,0.092333
0.0,201,0.094929
0.0,136,0.096704
0.0,69,0.097611
1.0,88,0.098762
0.0,116,0.100263
0.0,37,0.100751
0.0,114,0.102223
1.0,267,0.105686
1.0,218,0.108538
0.0,24,0.108859
0.0,49,0.109497
1.0,167,0.11164
0.0,13,0.111819
0.0,56,0.112546
0.0,2,0.112581
1.0,234,0.115571
1.0,86,0.116725
0.0,59,0.117488
0.0,30,0.11788
0.0,48,0.118505
0.0,147,0.1204
0.0,81,0.121458
0.0,54,0.122163
0.0,13,0.122338
0.0,31,0.122746
0.0,167,0.124884
0.0,124,0.126476
1.0,204,0.129091
0.0,88,0.130226
0.0,267,0.141406
0.0,14,0.141694
1.0,125,0.143603
0.0,15,0.143825
0.0,20,0.144102
0.0,85,0.145244
0.0,144,0.147169
0.0,46,0.1478
0.0,11,0.147958
0.0,29,0.148355
0.0,21,0.148642
0.0,177,0.150993
0.0,124,0.152656
1.0,139,0.154488
0.0,8,0.154607
0.0,33,0.155052
0.0,17,0.155287
0.0,19,0.155545
0.0,57,0.156309
0.0,167,0.158517
0.0,181,0.160907
0.0,112,0.16239
0.0,41,0.162946
0.0,208,0.165658
1.0,166,0.167833
0.0,87,0.168975
1.0,123,0.170603
0.0,7,0.170709
1.0,230,0.173678
0.0,250,0.176945
0.0,16,0.17717
1.0,185,0.179585
0.0,68,0.180479
1.0,378,0.185388
0.0,159,0.187451
0.0,8,0.187568
1.0,104,0.188925
0.0,72,0.189867
1.0,118,0.191396
0.0,25,0.191733
0.0,214,0.194495
0.0,145,0.196389
0.0,72,0.197329
0.0,53,0.198028
1.0,92,0.19927
0.0,8,0.199384
0.0,48,0.200018
0.0,74,0.200983
0.0,7,0.201083
0.0,12,0.20125
0.0,49,0.201888
1.0,97,0.20316
0.0,70,0.204066
0.0,79,0.205171
0.0,4,0.205233
0.0,67,0.206154
0.0,41,0.206717
0.0,13,0.206894
0.0,13,0.207073
0.0,5,0.207148
1.0,157,0.20918
1.0,188,0.211634
1.0,178,0.21396
0.0,12,0.214129
0.0,21,0.214409
1.0,113,0.215891
0.0,158,0.217958
0.0,48,0.218592
0.0,8,0.218707
0.0,93,0.21992
1.0,97,0.221181
0.0,67,0.222061
0.0,108,0.223468
0.0,28,0.223842
1.0,131,0.225549
0.0,103,0.226897
0.0,169,0.229091
0.0,26,0.229442
0.0,78,0.230461
1.0,17,0.230694
0.0,150,0.232647
0.0,21,0.23293
0.0,11,0.233082
0.0,30,0.233484
1.0,132,0.235213
0.0,12,0.235383
0.0,24,0.235711
0.0,2,0.235747
1.0,137,0.237524
1.0,87,0.238652
0.0,10,0.238793
0.0,101,0.240124
1.0,235,0.243157
1.0,71,0.244088
1.0,61,0.244885
0.0,12,0.245054
1.0,99,0.246343
0.0,171,0.248559
0.0,56,0.249306
1.0,95,0.250591
0.0,8,0.250707
0.0,87,0.251841
1.0,180,0.254178
0.0,52,0.254861
0.0,14,0.255054
0.0,15,0.255259
0.0,195,0.257798
0.0,69,0.258697
0.0,87,0.259836
0.0,43,0.260399
0.0,44,0.260977
