#{"t_start": 1715561940.855177, "env_id": "Office-v0"}
r,l,t
0.0,58,2.128104
0.0,14,2.130527
1.0,19,2.133761
1.0,368,2.19747
0.0,22,2.201273
1.0,18,2.204445
1.0,75,2.217412
1.0,96,2.233808
0.0,3,2.234356
1.0,21,2.237948
0.0,43,2.245586
0.0,16,2.248562
0.0,8,2.249967
1.0,46,2.25776
0.0,11,2.259678
0.0,10,2.261435
0.0,3,2.261934
1.0,20,2.26541
0.0,166,2.294019
0.0,70,2.306149
0.0,7,2.307372
1.0,67,2.318954
1.0,180,2.349905
0.0,43,2.357402
0.0,117,2.377496
0.0,4,2.378197
1.0,210,2.414636
0.0,83,2.429068
0.0,79,2.442799
1.0,37,2.449252
0.0,96,2.465931
0.0,79,2.479624
0.0,80,2.493527
0.0,55,2.503103
1.0,100,2.520394
0.0,30,2.525621
1.0,124,2.547239
0.0,43,2.554717
0.0,18,2.557838
0.0,10,2.559591
0.0,4,2.560298
1.0,222,2.5988
1.0,111,2.618068
0.0,170,2.647473
0.0,69,2.659572
0.0,123,2.680834
0.0,56,2.690545
1.0,109,2.70913
1.0,17,2.712107
1.0,23,2.716088
0.0,6,2.717161
0.0,20,2.720663
0.0,14,2.723078
0.0,4,2.723795
0.0,59,2.733863
0.0,9,2.735445
0.0,11,2.737391
0.0,2,2.737711
1.0,98,2.754717
1.0,34,2.76054
0.0,9,2.762132
0.0,29,2.767174
0.0,18,2.770304
0.0,33,2.775913
0.0,27,2.780629
0.0,83,2.795076
1.0,31,2.800459
0.0,3,2.800994
0.0,22,2.804831
1.0,107,2.823469
0.0,4,2.824182
1.0,50,2.832841
0.0,98,2.849846
1.0,236,2.890859
0.0,24,2.895048
0.0,176,2.925717
0.0,10,2.927457
0.0,57,2.937362
0.0,4,2.938083
0.0,367,3.001989
0.0,149,3.028028
0.0,2,3.028397
0.0,2,3.028769
0.0,2,3.029134
0.0,93,3.045259
0.0,205,3.080737
0.0,2,3.081111
0.0,43,3.088628
0.0,70,3.100848
0.0,20,3.104349
1.0,125,3.12559
1.0,57,3.135516
0.0,33,3.141256
0.0,14,3.143711
0.0,30,3.14895
0.0,2,3.149306
0.0,25,3.15369
0.0,26,3.158235
0.0,87,3.17329
0.0,12,3.175421
0.0,155,3.202353
0.0,99,3.219697
1.0,200,3.254444
0.0,49,3.262869
0.0,190,3.296005
0.0,120,3.316847
1.0,9,3.318412
0.0,42,3.325675
0.0,6,3.326702
0.0,43,3.334185
1.0,39,3.340969
0.0,76,3.354137
1.0,158,3.381567
0.0,72,3.394012
0.0,75,3.406959
1.0,154,3.433416
0.0,65,3.444718
0.0,38,3.451303
0.0,112,3.470531
1.0,86,3.485794
0.0,1,3.485988
0.0,25,3.490352
0.0,29,3.495422
0.0,197,3.52988
0.0,3,3.530494
0.0,37,3.537022
0.0,29,3.542121
0.0,22,3.54583
1.0,138,3.569921
0.0,114,3.589833
1.0,296,3.641476
1.0,57,3.651325
1.0,43,3.65881
0.0,52,3.667839
0.0,52,3.676903
0.0,7,3.678141
0.0,15,3.680734
0.0,51,3.68953
1.0,32,3.695106
0.0,18,3.698147
1.0,59,3.708423
0.0,5,3.709314
1.0,101,3.726822
0.0,6,3.727886
0.0,45,3.73572
0.0,4,3.736439
0.0,8,3.737841
0.0,4,3.738556
0.0,4,3.739271
0.0,97,3.756246
1.0,32,3.761692
0.0,56,3.771194
0.0,2,3.771561
0.0,2,3.771926
1.0,99,3.789213
0.0,158,3.816697
0.0,19,3.820029
0.0,31,3.825435
0.0,146,3.850623
0.0,64,3.861798
0.0,43,3.869114
0.0,4,3.869795
0.0,30,3.87495
0.0,18,3.878083
0.0,155,3.905023
0.0,2,3.9054
1.0,168,3.934631
0.0,7,3.935864
1.0,67,3.947519
0.0,2,3.947883
1.0,145,3.972915
0.0,2,3.973281
1.0,136,3.997014
1.0,73,4.009665
0.0,21,4.013368
1.0,156,4.040321
0.0,1,4.04052
0.0,18,4.043669
0.0,51,4.052524
0.0,102,4.070274
1.0,26,4.074668
1.0,22,4.078471
0.0,12,4.080577
0.0,21,4.084084
1.0,62,4.0948
1.0,314,4.148717
0.0,52,4.157593
0.0,51,4.166299
0.0,20,4.169687
1.0,17,4.172645
0.0,31,4.178006
1.0,48,4.186143
0.0,31,4.19135
0.0,1,4.19154
0.0,31,4.196824
0.0,82,4.211045
0.0,24,4.215268
0.0,176,4.245917
0.0,8,4.247341
1.0,130,4.270023
1.0,98,4.287116
0.0,16,4.2899
1.0,19,4.293192
0.0,23,4.297177
0.0,34,4.303121
1.0,13,4.305391
0.0,75,4.318476
0.0,4,4.319189
0.0,69,4.33125
1.0,11,4.333161
1.0,44,4.340831
1.0,219,4.378675
0.0,81,4.392828
1.0,22,4.396626
1.0,137,4.420493
0.0,11,4.422418
1.0,111,4.441752
0.0,19,4.445074
0.0,74,4.457975
0.0,6,4.459035
1.0,43,4.466596
1.0,145,4.491696
0.0,87,4.506842
0.0,191,4.540109
1.0,35,4.54622
0.0,11,4.548166
0.0,93,4.564307
1.0,22,4.567961
0.0,8,4.569367
1.0,106,4.587738
1.0,77,4.601121
0.0,51,4.610036
1.0,47,4.617967
0.0,10,4.619722
0.0,61,4.630344
0.0,37,4.636801
1.0,43,4.644335
0.0,28,4.649249
0.0,37,4.655736
0.0,45,4.663615
0.0,59,4.673888
0.0,40,4.680857
0.0,11,4.682795
0.0,83,4.696914
0.0,64,4.707931
0.0,12,4.710049
1.0,194,4.743627
0.0,40,4.750548
0.0,16,4.753325
1.0,20,4.756806
0.0,8,4.758204
0.0,8,4.759596
0.0,23,4.76346
1.0,21,4.767071
0.0,17,4.770057
0.0,9,4.771628
0.0,29,4.776512
1.0,13,4.778774
0.0,27,4.783479
0.0,87,4.798693
1.0,79,4.812031
1.0,15,4.814628
0.0,139,4.838797
1.0,140,4.863223
0.0,15,4.865828
1.0,21,4.869454
0.0,7,4.870672
0.0,27,4.875321
0.0,8,4.87673
1.0,16,4.87948
0.0,28,4.884311
0.0,66,4.895296
0.0,14,4.897702
0.0,18,4.900821
0.0,8,4.902227
0.0,33,4.907752
1.0,16,4.910549
0.0,16,4.913328
0.0,6,4.914381
1.0,13,4.916667
1.0,33,4.922377
1.0,24,4.926415
0.0,10,4.92812
0.0,2,4.928472
1.0,38,4.935069
1.0,15,4.937665
0.0,4,4.938377
0.0,199,4.972524
1.0,42,4.979932
1.0,15,4.982547
0.0,33,4.988204
0.0,6,4.989255
0.0,18,4.992412
1.0,16,4.995136
0.0,75,5.008102
0.0,64,5.019024
0.0,49,5.027463
1.0,27,5.032127
0.0,8,5.033534
1.0,121,5.054555
1.0,84,5.06928
0.0,17,5.072238
1.0,156,5.099385
0.0,42,5.106695
0.0,74,5.119605
1.0,37,5.126011
0.0,26,5.130545
0.0,26,5.134986
0.0,21,5.13859
0.0,21,5.142271
0.0,47,5.150476
0.0,9,5.15206
1.0,71,5.16446
1.0,37,5.170839
0.0,48,5.179144
0.0,80,5.193003
0.0,3,5.1935
0.0,19,5.196818
1.0,55,5.206297
1.0,15,5.208831
0.0,30,5.214135
1.0,11,5.216046
0.0,41,5.223175
0.0,96,5.239794
0.0,231,5.280638
0.0,11,5.282621
0.0,108,5.30135
1.0,115,5.321311
0.0,35,5.327404
1.0,13,5.329669
0.0,33,5.335432
0.0,40,5.34229
0.0,24,5.346442
1.0,15,5.349012
1.0,9,5.350567
0.0,101,5.368025
1.0,42,5.375372
1.0,10,5.377166
0.0,53,5.386154
1.0,114,5.405712
0.0,38,5.412281
1.0,13,5.414491
0.0,7,5.415685
1.0,56,5.42534
0.0,28,5.4302
0.0,8,5.431597
0.0,46,5.439615
0.0,6,5.440676
0.0,27,5.445337
0.0,100,5.462696
0.0,44,5.470399
1.0,65,5.481594
1.0,43,5.488951
1.0,12,5.491037
1.0,26,5.495522
0.0,6,5.496578
0.0,11,5.49851
1.0,11,5.500405
0.0,27,5.505038
1.0,12,5.507123
1.0,68,5.518909
1.0,36,5.525078
0.0,47,5.533277
1.0,37,5.539676
0.0,6,5.540736
1.0,11,5.542651
1.0,150,5.568353
1.0,79,5.581887
0.0,48,5.589757
1.0,11,5.591667
0.0,12,5.593774
0.0,22,5.597567
0.0,53,5.606557
1.0,11,5.608482
0.0,62,5.619069
1.0,105,5.637265
0.0,34,5.643237
1.0,60,5.653624
1.0,37,5.660059
0.0,2,5.660416
0.0,3,5.660919
1.0,11,5.662838
0.0,77,5.676293
0.0,9,5.67789
0.0,45,5.685766
1.0,15,5.688344
1.0,69,5.700366
1.0,16,5.703122
1.0,69,5.715145
1.0,14,5.717569
0.0,152,5.74392
0.0,42,5.751202
1.0,232,5.79088
1.0,16,5.793585
1.0,82,5.807822
1.0,85,5.822587
1.0,64,5.833785
1.0,11,5.835729
0.0,145,5.86088
0.0,2,5.861251
1.0,42,5.868643
1.0,16,5.871358
1.0,130,5.893908
0.0,23,5.897934
1.0,52,5.907059
1.0,14,5.909457
0.0,25,5.913825
0.0,39,5.920521
0.0,60,5.930882
1.0,11,5.932802
1.0,83,5.947048
0.0,16,5.949825
1.0,33,5.955576
1.0,45,5.963403
0.0,4,5.964113
0.0,15,5.966664
1.0,65,5.977849
0.0,4,5.978554
0.0,62,5.989102
1.0,63,6.000042
0.0,27,6.004788
0.0,6,6.005849
0.0,6,6.006896
1.0,67,6.018506
0.0,14,6.020939
1.0,21,6.024602
0.0,95,6.041037
0.0,16,6.043852
0.0,23,6.047735
0.0,8,6.049145
1.0,66,6.060404
0.0,41,6.067548
0.0,18,6.07066
1.0,15,6.073227
0.0,39,6.080082
0.0,20,6.083516
0.0,6,6.084564
1.0,28,6.089392
0.0,70,6.101655
0.0,28,6.106468
0.0,13,6.108741
1.0,37,6.11511
0.0,77,6.128503
0.0,13,6.13079
0.0,221,6.169323
1.0,28,6.174144
1.0,86,6.189185
0.0,11,6.191077
0.0,100,6.208503
0.0,43,6.216004
1.0,16,6.218703
1.0,33,6.224358
1.0,49,6.232886
0.0,11,6.2348
1.0,24,6.238853
1.0,80,6.252604
1.0,45,6.260522
1.0,34,6.266666
0.0,13,6.268877
0.0,44,6.276522
1.0,43,6.284033
0.0,26,6.288518
0.0,9,6.290075
0.0,9,6.291626
1.0,33,6.297404
1.0,15,6.300012
1.0,72,6.312296
0.0,19,6.315567
0.0,4,6.316282
1.0,18,6.319415
0.0,28,6.324159
0.0,17,6.327111
0.0,18,6.330281
1.0,28,6.335051
0.0,55,6.344636
1.0,25,6.348939
0.0,6,6.349999
0.0,6,6.351015
0.0,4,6.351724
0.0,13,6.353994
0.0,14,6.356463
0.0,10,6.35821
0.0,10,6.359966
0.0,25,6.364365
0.0,30,6.369624
1.0,6,6.370657
0.0,6,6.371715
1.0,217,6.409423
0.0,11,6.411341
0.0,48,6.419718
0.0,19,6.423053
0.0,20,6.426518
1.0,98,6.443645
1.0,38,6.450284
0.0,8,6.451672
0.0,13,6.453945
0.0,25,6.458318
1.0,14,6.460746
0.0,8,6.46213
1.0,152,6.488186
0.0,16,6.490996
1.0,16,6.493771
1.0,33,6.499486
1.0,70,6.511639
1.0,66,6.523204
1.0,23,6.527029
1.0,41,6.534147
0.0,68,6.545966
0.0,16,6.548775
1.0,186,6.581155
1.0,44,6.588825
0.0,16,6.591616
0.0,37,6.598029
1.0,94,6.614319
0.0,32,6.619892
0.0,24,6.624078
0.0,28,6.628999
1.0,20,6.632419
0.0,35,6.638541
0.0,17,6.641493
0.0,14,6.643962
0.0,45,6.65173
1.0,28,6.6566
0.0,12,6.658695
1.0,63,6.669659
1.0,24,6.673796
0.0,29,6.678861
1.0,31,6.684222
0.0,9,6.685811
1.0,26,6.690348
0.0,27,6.695063
0.0,25,6.699408
1.0,156,6.726616
1.0,14,6.729035
0.0,21,6.732672
0.0,56,6.742275
1.0,48,6.750577
0.0,4,6.751291
1.0,27,6.75599
1.0,28,6.760858
1.0,38,6.767377
1.0,20,6.770821
0.0,25,6.775191
0.0,14,6.777633
0.0,16,6.780436
1.0,22,6.784242
1.0,24,6.788363
0.0,22,6.792203
0.0,19,6.795522
1.0,15,6.798076
0.0,42,6.805256
0.0,26,6.809781
0.0,9,6.811362
0.0,4,6.812076
0.0,4,6.812786
0.0,4,6.813499
1.0,151,6.839617
1.0,13,6.841878
0.0,26,6.846438
0.0,29,6.851519
1.0,59,6.861699
1.0,12,6.863789
0.0,15,6.866425
1.0,16,6.869137
1.0,75,6.88197
0.0,4,6.882693
0.0,8,6.884084
0.0,1,6.884263
0.0,44,6.891806
0.0,4,6.892528
1.0,57,6.902477
0.0,23,6.906438
1.0,39,6.913248
1.0,11,6.91517
0.0,42,6.922512
0.0,36,6.928767
1.0,54,6.938149
1.0,11,6.94006
1.0,26,6.944603
0.0,11,6.946576
0.0,49,6.955106
1.0,13,6.957373
0.0,28,6.962255
0.0,23,6.966254
1.0,46,6.974291
0.0,11,6.97621
1.0,34,6.982116
0.0,10,6.983898
0.0,155,7.010775
1.0,17,7.013709
0.0,24,7.017894
0.0,20,7.021401
0.0,50,7.03002
1.0,11,7.031937
1.0,30,7.037156
1.0,74,7.049989
0.0,104,7.068078
1.0,13,7.070306
0.0,21,7.073951
0.0,17,7.076763
0.0,32,7.082325
0.0,5,7.083201
1.0,51,7.092104
0.0,60,7.102571
0.0,4,7.10328
1.0,12,7.105329
1.0,46,7.113225
0.0,113,7.132914
0.0,42,7.140259
0.0,11,7.142187
0.0,79,7.155646
0.0,33,7.161389
0.0,45,7.16917
0.0,47,7.177365
0.0,25,7.181726
1.0,64,7.192808
1.0,46,7.200744
0.0,41,7.207867
1.0,34,7.213712
1.0,84,7.228333
1.0,74,7.241238
0.0,75,7.254341
0.0,46,7.262377
1.0,72,7.275144
1.0,69,7.286947
0.0,200,7.321747
0.0,20,7.325265
0.0,70,7.337516
0.0,26,7.342048
0.0,112,7.361699
0.0,64,7.372875
0.0,56,7.382616
0.0,25,7.387009
1.0,87,7.402202
0.0,29,7.407271
0.0,33,7.413043
0.0,17,7.416062
0.0,16,7.418855
1.0,64,7.429949
1.0,112,7.449537
1.0,32,7.455165
1.0,15,7.457738
1.0,25,7.462084
1.0,75,7.475152
1.0,50,7.483888
1.0,19,7.487192
0.0,23,7.49116
0.0,35,7.497273
0.0,4,7.497981
1.0,12,7.500071
0.0,2,7.500425
0.0,21,7.504027
1.0,45,7.511896
1.0,14,7.514324
0.0,1,7.514511
1.0,24,7.518639
1.0,48,7.526994
1.0,14,7.529396
0.0,21,7.533076
0.0,9,7.534653
1.0,72,7.547059
1.0,20,7.550479
0.0,29,7.555448
0.0,102,7.573212
0.0,62,7.583938
1.0,14,7.58638
0.0,50,7.595123
1.0,25,7.599421
1.0,48,7.607722
1.0,14,7.610154
1.0,85,7.625002
1.0,23,7.628989
0.0,17,7.63194
1.0,16,7.634704
1.0,57,7.644593
1.0,36,7.650829
1.0,78,7.664481
1.0,14,7.66689
1.0,53,7.676059
0.0,5,7.676942
0.0,58,7.687119
0.0,4,7.687841
0.0,4,7.688557
0.0,18,7.691667
0.0,108,7.710507
1.0,19,7.713786
1.0,27,7.718461
0.0,5,7.719352
0.0,67,7.731011
1.0,47,7.739126
0.0,14,7.741599
1.0,97,7.758361
0.0,29,7.763215
0.0,6,7.764236
1.0,74,7.777061
1.0,23,7.781045
0.0,3,7.781548
1.0,6,7.782589
1.0,8,7.783981
0.0,4,7.784694
0.0,6,7.785759
1.0,17,7.788717
1.0,24,7.792872
1.0,23,7.796861
0.0,25,7.801257
0.0,14,7.803721
0.0,6,7.804738
1.0,32,7.810267
0.0,5,7.811138
1.0,27,7.815776
0.0,2,7.816131
0.0,2,7.816494
1.0,65,7.827866
1.0,15,7.830436
1.0,54,7.839784
0.0,16,7.842527
1.0,32,7.848138
1.0,25,7.85247
0.0,2,7.852835
1.0,41,7.860014
1.0,48,7.868428
0.0,4,7.869138
0.0,57,7.879129
1.0,26,7.883624
1.0,59,7.893992
1.0,12,7.896052
1.0,90,7.911612
1.0,61,7.922184
1.0,45,7.930074
1.0,14,7.932481
0.0,7,7.933715
1.0,52,7.942784
0.0,48,7.951191
0.0,1,7.951373
0.0,60,7.961886
0.0,29,7.96692
0.0,30,7.972169
1.0,12,7.974251
1.0,91,7.990148
1.0,92,8.006126
0.0,38,8.012752
1.0,12,8.014802
1.0,94,8.030837
1.0,66,8.042136
1.0,37,8.048567
0.0,9,8.050163
0.0,61,8.060792
1.0,123,8.082183
1.0,36,8.08846
1.0,18,8.091591
0.0,52,8.100686
0.0,4,8.101368
0.0,30,8.106453
1.0,16,8.109227
0.0,2,8.109588
1.0,57,8.119422
0.0,23,8.123414
1.0,18,8.126484
0.0,55,8.136039
0.0,15,8.138608
0.0,25,8.142983
1.0,11,8.144932
1.0,35,8.150905
0.0,19,8.154135
1.0,34,8.160069
1.0,24,8.164147
1.0,32,8.1697
1.0,56,8.179221
0.0,3,8.179763
0.0,8,8.181161
0.0,49,8.189632
0.0,32,8.194722
1.0,54,8.204135
1.0,15,8.206725
0.0,35,8.212811
1.0,17,8.215737
0.0,23,8.219752
1.0,11,8.221671
1.0,35,8.227698
1.0,145,8.252859
0.0,19,8.256183
1.0,12,8.258277
1.0,51,8.267097
1.0,15,8.269682
0.0,30,8.274912
1.0,17,8.277851
1.0,44,8.28547
1.0,62,8.296154
1.0,27,8.300838
0.0,10,8.302588
1.0,34,8.308479
0.0,137,8.332398
0.0,21,8.336116
1.0,47,8.34432
1.0,31,8.349662
1.0,54,8.358995
1.0,20,8.362434
1.0,36,8.36871
0.0,27,8.373458
1.0,50,8.382123
0.0,11,8.384031
0.0,18,8.387206
1.0,28,8.392052
0.0,23,8.396008
1.0,33,8.401761
1.0,25,8.406143
1.0,25,8.410509
0.0,13,8.412783
1.0,27,8.417548
0.0,1,8.417737
1.0,68,8.429546
0.0,57,8.439477
0.0,28,8.44439
1.0,41,8.45148
1.0,49,8.46
0.0,25,8.464341
0.0,38,8.470984
1.0,80,8.484823
1.0,40,8.491598
0.0,55,8.501094
1.0,30,8.506378
0.0,48,8.514749
0.0,5,8.515637
1.0,34,8.521477
1.0,37,8.52794
0.0,49,8.53643
0.0,24,8.540624
0.0,14,8.543096
0.0,13,8.545366
0.0,2,8.545721
0.0,7,8.546964
1.0,76,8.560113
1.0,35,8.56623
1.0,26,8.570739
1.0,47,8.578809
0.0,8,8.580212
0.0,26,8.584776
1.0,13,8.587034
1.0,33,8.592769
0.0,15,8.595328
0.0,19,8.598648
1.0,15,8.601264
1.0,25,8.605617
0.0,45,8.613489
1.0,27,8.618228
1.0,11,8.620126
0.0,28,8.625025
0.0,2,8.625389
1.0,36,8.631658
0.0,2,8.63202
1.0,55,8.641569
0.0,2,8.641939
0.0,31,8.647272
1.0,15,8.649865
0.0,2,8.650227
1.0,45,8.658036
0.0,31,8.663397
1.0,12,8.665492
1.0,23,8.669374
1.0,33,8.675112
0.0,20,8.67859
0.0,12,8.680728
0.0,5,8.681613
1.0,43,8.689025
1.0,61,8.699631
1.0,11,8.701544
1.0,68,8.713377
0.0,12,8.715469
1.0,53,8.724698
1.0,11,8.726617
1.0,49,8.735139
1.0,49,8.743552
0.0,3,8.7441
1.0,16,8.746852
1.0,31,8.75229
1.0,41,8.759383
0.0,60,8.769851
1.0,15,8.772439
0.0,32,8.778042
0.0,12,8.780086
1.0,51,8.789043
1.0,16,8.791818
0.0,6,8.792882
0.0,26,8.797378
1.0,54,8.806663
1.0,13,8.808885
1.0,41,8.815969
0.0,13,8.818189
1.0,44,8.825931
1.0,11,8.827842
1.0,96,8.844367
1.0,55,8.853921
0.0,24,8.858121
1.0,12,8.860216
0.0,11,8.862135
1.0,38,8.868749
1.0,34,8.874694
1.0,12,8.876742
1.0,44,8.884311
1.0,34,8.890178
1.0,44,8.897853
1.0,15,8.900445
0.0,5,8.901333
1.0,44,8.908875
1.0,71,8.921236
1.0,11,8.923147
1.0,66,8.934666
1.0,37,8.941053
1.0,37,8.947535
1.0,13,8.949787
0.0,4,8.950491
1.0,13,8.952698
1.0,44,8.960346
1.0,11,8.962265
1.0,41,8.969362
0.0,11,8.971278
1.0,45,8.979161
1.0,11,8.981071
1.0,28,8.985941
1.0,35,8.992027
1.0,58,9.002345
1.0,11,9.004296
1.0,30,9.009544
0.0,10,9.011306
0.0,21,9.01496
1.0,13,9.01722
0.0,33,9.02296
0.0,6,9.024005
1.0,86,9.039023
0.0,6,9.040083
1.0,44,9.047704
1.0,44,9.055327
0.0,33,9.060971
1.0,20,9.064383
0.0,4,9.065099
0.0,4,9.065811
0.0,8,9.06722
0.0,8,9.068631
1.0,30,9.073853
0.0,14,9.076257
1.0,33,9.081948
1.0,13,9.084184
0.0,6,9.085233
0.0,9,9.086824
1.0,35,9.092878
1.0,14,9.095247
1.0,46,9.103172
0.0,15,9.105745
1.0,144,9.130717
0.0,2,9.131083
0.0,2,9.131444
0.0,25,9.13578
0.0,1,9.135968
1.0,12,9.138033
0.0,7,9.139269
1.0,32,9.144744
0.0,32,9.150208
1.0,16,9.15295
0.0,28,9.15782
1.0,40,9.164674
0.0,19,9.167987
1.0,15,9.17052
0.0,10,9.172229
0.0,33,9.177896
0.0,12,9.179964
1.0,14,9.182358
0.0,8,9.183696
0.0,8,9.185083
1.0,34,9.19095
1.0,13,9.193156
1.0,67,9.204741
0.0,11,9.206622
0.0,9,9.208192
1.0,17,9.211087
1.0,44,9.218666
0.0,16,9.22143
1.0,34,9.227372
1.0,13,9.229611
0.0,63,9.240493
0.0,2,9.240862
1.0,77,9.253998
1.0,13,9.256244
0.0,4,9.256944
1.0,57,9.266806
1.0,39,9.273843
1.0,15,9.276419
0.0,28,9.281268
0.0,11,9.283173
1.0,40,9.290064
0.0,11,9.291988
0.0,27,9.296673
1.0,55,9.306027
1.0,37,9.312403
0.0,55,9.321899
0.0,61,9.33253
1.0,90,9.348136
1.0,36,9.354345
1.0,16,9.357115
1.0,59,9.367105
1.0,26,9.371543
1.0,39,9.378363
1.0,14,9.380764
0.0,15,9.383253
0.0,99,9.400355
1.0,75,9.413318
1.0,17,9.416291
0.0,11,9.4182
0.0,86,9.433157
1.0,23,9.437193
1.0,13,9.439445
0.0,33,9.445096
1.0,67,9.456495
1.0,30,9.461771
0.0,5,9.462638
1.0,35,9.468652
1.0,44,9.476181
1.0,20,9.479536
1.0,20,9.482936
1.0,41,9.489991
0.0,36,9.496237
0.0,68,9.507801
1.0,29,9.512764
1.0,23,9.516687
0.0,37,9.523132
0.0,18,9.526204
1.0,37,9.532521
1.0,27,9.537167
0.0,50,9.545816
1.0,22,9.549581
1.0,20,9.553025
1.0,41,9.560101
0.0,65,9.571396
1.0,23,9.575323
1.0,16,9.578083
0.0,60,9.588492
0.0,87,9.603619
1.0,38,9.609884
1.0,16,9.612642
1.0,26,9.617156
0.0,16,9.619931
0.0,1,9.620083
1.0,19,9.623269
1.0,27,9.627951
0.0,19,9.631231
0.0,18,9.634352
1.0,17,9.637247
1.0,32,9.642716
0.0,14,9.645147
0.0,9,9.646739
1.0,19,9.65
1.0,28,9.654819
1.0,68,9.666517
0.0,41,9.673639
1.0,15,9.676241
0.0,111,9.695328
1.0,24,9.699499
1.0,39,9.706254
1.0,15,9.708827
0.0,12,9.710918
0.0,22,9.71474
0.0,18,9.717899
1.0,23,9.721888
1.0,33,9.727586
1.0,85,9.742173
1.0,38,9.748807
1.0,24,9.752889
1.0,29,9.757877
1.0,37,9.764233
0.0,35,9.770283
1.0,16,9.773029
1.0,32,9.778541
0.0,27,9.78324
1.0,35,9.789431
1.0,15,9.79204
0.0,18,9.79514
1.0,31,9.800464
1.0,36,9.806687
1.0,14,9.809064
1.0,29,9.814058
0.0,9,9.815648
0.0,14,9.818108
1.0,14,9.820522
1.0,26,9.825032
1.0,57,9.834826
1.0,41,9.842001
1.0,16,9.844733
0.0,7,9.84595
0.0,12,9.848048
1.0,47,9.856248
0.0,11,9.858175
1.0,30,9.863372
1.0,22,9.867039
0.0,18,9.870172
1.0,203,9.905204
0.0,4,9.905874
0.0,36,9.911809
1.0,41,9.918956
0.0,12,9.921053
1.0,83,9.934459
0.0,165,9.96295
0.0,6,9.964007
1.0,18,9.967065
0.0,76,9.980057
0.0,65,9.991091
1.0,36,9.997297
1.0,13,9.999555
0.0,53,10.008527
1.0,18,10.011522
1.0,29,10.016606
1.0,13,10.018848
0.0,57,10.028562
0.0,51,10.037439
1.0,31,10.042882
1.0,13,10.045129
1.0,46,10.053141
0.0,6,10.054186
