#{"t_start": 1715561356.127845, "env_id": "Office-v0"}
r,l,t
0.0,8,0.001796
0.0,13,0.004027
0.0,52,0.012211
0.0,24,0.0159
0.0,32,0.020477
0.0,26,0.024201
0.0,13,0.026072
0.0,17,0.028507
0.0,24,0.031817
0.0,22,0.034852
0.0,38,0.040037
0.0,14,0.041948
0.0,26,0.045497
0.0,30,0.049639
0.0,55,0.057122
0.0,21,0.059995
0.0,41,0.065535
0.0,48,0.071999
0.0,12,0.073623
1.0,54,0.080993
1.0,85,0.092586
1.0,124,0.109422
0.0,92,0.121994
1.0,72,0.131763
0.0,32,0.136112
0.0,145,0.155763
0.0,32,0.160088
0.0,8,0.161176
1.0,143,0.180606
0.0,111,0.195738
0.0,65,0.204545
0.0,89,0.216603
0.0,98,0.229871
0.0,14,0.231772
0.0,86,0.24344
1.0,126,0.260501
1.0,194,0.286824
0.0,27,0.290492
0.0,185,0.315715
1.0,47,0.322121
0.0,108,0.336782
0.0,13,0.338556
1.0,368,0.38878
1.0,40,0.394246
0.0,26,0.397802
0.0,75,0.408012
0.0,128,0.425438
1.0,44,0.43143
1.0,161,0.45375
0.0,122,0.470481
0.0,48,0.477016
0.0,7,0.477979
0.0,122,0.494638
0.0,34,0.499316
0.0,42,0.505048
0.0,33,0.509568
1.0,89,0.52177
1.0,174,0.545634
0.0,88,0.557643
1.0,30,0.561746
0.0,97,0.575063
0.0,64,0.583816
1.0,183,0.608875
1.0,48,0.615446
1.0,228,0.646785
0.0,9,0.648033
0.0,47,0.654484
1.0,29,0.658459
0.0,186,0.683951
0.0,53,0.691189
0.0,85,0.702835
0.0,26,0.706403
0.0,155,0.727714
0.0,32,0.732104
0.0,45,0.738598
1.0,24,0.74226
1.0,76,0.752755
0.0,46,0.759094
0.0,157,0.780729
1.0,12,0.782387
0.0,101,0.796286
0.0,34,0.800966
1.0,144,0.820733
1.0,15,0.822792
0.0,56,0.830491
0.0,121,0.847148
0.0,71,0.856867
1.0,23,0.860033
0.0,59,0.868135
0.0,390,0.921906
0.0,302,0.963491
1.0,7,0.964452
1.0,10,0.965825
0.0,14,0.96776
0.0,106,0.98231
1.0,37,0.987371
1.0,14,0.989302
0.0,11,0.990801
0.0,2,0.991081
1.0,15,0.99314
0.0,84,1.004693
1.0,160,1.026697
0.0,17,1.029048
1.0,26,1.032608
0.0,57,1.040414
0.0,157,1.062045
0.0,8,1.063153
1.0,36,1.068089
0.0,12,1.069741
0.0,83,1.081123
1.0,68,1.090458
1.0,12,1.09211
0.0,41,1.097731
0.0,25,1.101169
0.0,33,1.105695
0.0,8,1.106804
1.0,8,1.107898
0.0,75,1.118219
1.0,62,1.126717
1.0,20,1.129466
0.0,21,1.132344
0.0,17,1.134685
1.0,79,1.145513
0.0,11,1.147034
1.0,10,1.148402
0.0,151,1.169162
1.0,202,1.196796
1.0,19,1.199396
1.0,169,1.222645
0.0,29,1.226613
0.0,40,1.232067
1.0,20,1.234804
1.0,96,1.247947
0.0,11,1.249454
0.0,81,1.260521
1.0,12,1.262166
0.0,52,1.269297
0.0,35,1.274086
1.0,82,1.285298
1.0,29,1.289271
1.0,51,1.296213
0.0,15,1.298273
1.0,64,1.307014
0.0,13,1.308797
1.0,12,1.310435
0.0,29,1.314397
0.0,2,1.314675
0.0,15,1.316734
0.0,36,1.321649
0.0,4,1.322203
0.0,1,1.322346
1.0,24,1.325625
0.0,33,1.330146
0.0,32,1.334524
1.0,39,1.339854
1.0,21,1.342752
1.0,45,1.348891
0.0,4,1.349446
1.0,200,1.385388
0.0,14,1.388115
1.0,77,1.398995
0.0,107,1.413906
0.0,43,1.419914
1.0,19,1.422559
0.0,126,1.439969
0.0,13,1.441777
0.0,39,1.447213
1.0,17,1.449819
1.0,53,1.457133
0.0,61,1.465495
0.0,20,1.468246
1.0,15,1.470308
1.0,94,1.48325
0.0,37,1.488339
0.0,27,1.492043
1.0,34,1.496769
1.0,13,1.498554
1.0,106,1.513121
1.0,54,1.520541
1.0,26,1.52411
0.0,24,1.527398
1.0,139,1.54654
0.0,6,1.547376
0.0,10,1.548762
0.0,16,1.550968
1.0,92,1.563652
0.0,17,1.565995
0.0,1,1.566136
0.0,20,1.568889
1.0,120,1.585405
1.0,56,1.593112
1.0,38,1.598336
0.0,49,1.605061
1.0,118,1.621348
0.0,67,1.630558
1.0,15,1.632614
1.0,87,1.644554
1.0,52,1.651695
0.0,66,1.660755
1.0,12,1.662407
1.0,22,1.66543
0.0,2,1.665713
0.0,72,1.675604
1.0,11,1.67712
0.0,35,1.681926
1.0,80,1.692943
0.0,19,1.695536
0.0,9,1.69677
1.0,6,1.697592
0.0,4,1.698145
0.0,4,1.698698
1.0,43,1.704594
1.0,91,1.717061
0.0,66,1.726154
1.0,43,1.732044
1.0,43,1.737956
1.0,216,1.767825
1.0,39,1.773187
0.0,20,1.77595
1.0,15,1.778015
0.0,43,1.783921
0.0,41,1.789575
0.0,43,1.795437
1.0,13,1.797233
0.0,20,1.799989
0.0,7,1.800956
0.0,29,1.804924
0.0,4,1.805473
1.0,7,1.806442
0.0,36,1.811382
0.0,10,1.812763
0.0,9,1.814013
0.0,51,1.821048
0.0,16,1.823257
0.0,3,1.823676
0.0,2,1.823957
0.0,57,1.831823
0.0,43,1.837756
0.0,37,1.842864
0.0,9,1.844113
0.0,119,1.860594
0.0,28,1.864463
0.0,35,1.869294
1.0,15,1.871359
1.0,40,1.876852
0.0,40,1.882362
0.0,34,1.887047
1.0,25,1.890504
1.0,91,1.903042
0.0,41,1.90869
1.0,112,1.924094
0.0,11,1.925618
0.0,14,1.927547
0.0,82,1.938861
1.0,36,1.943815
0.0,10,1.945192
1.0,151,1.96599
0.0,203,1.993949
0.0,28,1.997812
1.0,17,2.000141
0.0,10,2.001518
1.0,282,2.040446
0.0,27,2.044157
1.0,13,2.045947
1.0,108,2.060888
1.0,14,2.062808
1.0,43,2.068729
1.0,15,2.070809
1.0,30,2.074936
0.0,33,2.079503
0.0,86,2.091328
1.0,13,2.093113
0.0,16,2.095315
0.0,100,2.109118
1.0,102,2.123153
1.0,14,2.125073
1.0,34,2.129753
1.0,61,2.138134
0.0,92,2.150774
1.0,13,2.152563
1.0,34,2.157244
1.0,244,2.190913
0.0,24,2.194214
1.0,15,2.196274
1.0,19,2.19889
0.0,11,2.200407
1.0,62,2.208907
1.0,13,2.210695
1.0,48,2.217287
1.0,43,2.223199
0.0,42,2.228975
1.0,11,2.230488
0.0,40,2.235987
0.0,1,2.236129
1.0,73,2.246166
1.0,11,2.24768
1.0,30,2.251813
0.0,11,2.253334
0.0,3,2.253755
0.0,17,2.256096
1.0,52,2.263241
0.0,2,2.263524
0.0,11,2.26504
1.0,19,2.267644
0.0,4,2.268198
1.0,14,2.270115
1.0,49,2.276849
1.0,13,2.278631
0.0,64,2.28743
0.0,15,2.289496
1.0,77,2.300069
1.0,13,2.301849
1.0,74,2.312078
0.0,36,2.317026
0.0,23,2.320195
1.0,14,2.322115
0.0,20,2.324847
0.0,96,2.338051
0.0,23,2.341227
1.0,14,2.343138
1.0,76,2.353594
0.0,15,2.35567
0.0,10,2.357047
0.0,2,2.357324
1.0,67,2.366545
1.0,88,2.378673
0.0,43,2.384572
0.0,28,2.388421
1.0,146,2.408564
1.0,77,2.419156
0.0,56,2.426875
0.0,28,2.430721
1.0,111,2.446013
0.0,269,2.483289
1.0,72,2.493157
1.0,34,2.49782
0.0,2,2.498101
0.0,4,2.498651
1.0,83,2.51001
1.0,35,2.514817
1.0,59,2.522934
1.0,85,2.534582
0.0,25,2.538021
0.0,4,2.538573
0.0,2,2.538871
0.0,2,2.539149
0.0,30,2.543274
1.0,23,2.546426
0.0,4,2.546974
0.0,2,2.547252
0.0,4,2.547807
1.0,25,2.551234
0.0,73,2.561234
0.0,58,2.569177
0.0,7,2.570141
1.0,14,2.572062
1.0,37,2.577132
0.0,23,2.580293
1.0,41,2.585917
1.0,23,2.589059
