#{"t_start": 1717954772.702508, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001727
0.0,72,0.017722
0.0,25,0.022675
0.0,15,0.026032
0.0,14,0.029172
0.0,23,0.034148
0.0,33,0.041269
0.0,38,0.049563
0.0,20,0.053968
0.0,47,0.064405
0.0,34,0.072032
0.0,46,0.082081
0.0,44,0.091969
0.0,14,0.095073
0.0,18,0.099109
0.0,68,0.114079
0.0,38,0.122478
0.0,49,0.133271
0.0,71,0.149219
0.0,79,0.166686
0.0,12,0.169381
0.0,27,0.175415
0.0,50,0.186627
0.0,53,0.198088
0.0,54,0.210151
0.0,25,0.215759
0.0,80,0.233726
0.0,17,0.237313
0.0,34,0.244997
0.0,107,0.268656
0.0,72,0.284696
0.0,3,0.285387
0.0,86,0.304458
0.0,47,0.314958
0.0,67,0.329891
0.0,10,0.332088
0.0,30,0.338809
0.0,101,0.361136
0.0,61,0.374669
0.0,62,0.387799
0.0,28,0.393975
0.0,38,0.401507
0.0,27,0.407294
0.0,4,0.408184
0.0,15,0.411388
0.0,15,0.414623
0.0,70,0.430077
0.0,77,0.447261
0.0,58,0.460155
0.0,77,0.477398
0.0,13,0.480334
0.0,4,0.481235
0.0,40,0.490183
0.0,14,0.493366
0.0,267,0.55374
0.0,6,0.55512
0.0,15,0.558514
0.0,48,0.569096
0.0,62,0.583144
0.0,51,0.594689
0.0,162,0.631107
0.0,248,0.686645
0.0,212,0.734612
1.0,107,0.757898
0.0,41,0.767067
0.0,22,0.772072
0.0,162,0.808427
0.0,82,0.827007
1.0,45,0.836913
0.0,23,0.842065
0.0,42,0.851529
0.0,6,0.852912
0.0,57,0.86562
0.0,20,0.870119
0.0,108,0.89456
0.0,56,0.906934
0.0,433,1.004631
0.0,28,1.010934
0.0,180,1.051526
0.0,157,1.086684
0.0,7,1.088287
0.0,148,1.12179
0.0,15,1.125098
0.0,89,1.145042
0.0,62,1.158718
0.0,20,1.163251
0.0,85,1.182399
0.0,6,1.183773
0.0,136,1.214604
0.0,66,1.229402
0.0,12,1.232031
0.0,11,1.234522
0.0,255,1.292133
0.0,58,1.304908
0.0,11,1.30741
0.0,28,1.313754
0.0,22,1.318702
0.0,5,1.31985
0.0,64,1.334185
0.0,46,1.344364
0.0,100,1.366504
0.0,76,1.383445
0.0,110,1.408271
0.0,121,1.435504
0.0,28,1.441871
0.0,54,1.453928
0.0,60,1.467449
0.0,101,1.490252
0.0,28,1.496655
0.0,44,1.50665
0.0,14,1.50973
0.0,41,1.518932
0.0,90,1.539209
0.0,170,1.577613
0.0,76,1.594716
0.0,49,1.605832
0.0,87,1.625389
0.0,3,1.626033
0.0,9,1.628053
0.0,64,1.642507
0.0,28,1.64882
0.0,24,1.65409
0.0,60,1.667496
0.0,14,1.670539
0.0,94,1.691266
0.0,18,1.695096
0.0,7,1.696596
0.0,127,1.725235
0.0,266,1.785401
0.0,50,1.796441
0.0,175,1.83613
0.0,8,1.837935
0.0,58,1.850976
0.0,31,1.857979
0.0,39,1.866646
0.0,47,1.87721
0.0,84,1.89603
0.0,164,1.932872
0.0,261,1.991642
0.0,47,2.002192
0.0,126,2.030568
0.0,29,2.037063
0.0,18,2.041122
0.0,16,2.044651
0.0,48,2.055227
1.0,125,2.083263
0.0,36,2.091238
0.0,43,2.100663
0.0,12,2.103392
0.0,31,2.110384
0.0,37,2.11862
0.0,18,2.122561
0.0,12,2.12524
0.0,116,2.151375
0.0,75,2.168262
0.0,11,2.170774
0.0,58,2.18392
0.0,24,2.18935
0.0,36,2.19743
0.0,139,2.228335
0.0,39,2.237078
0.0,55,2.257883
0.0,154,2.293847
0.0,4,2.294734
0.0,10,2.296893
1.0,120,2.323712
0.0,17,2.327462
0.0,46,2.337808
0.0,100,2.360397
0.0,110,2.385103
0.0,5,2.386242
0.0,35,2.393802
0.0,4,2.394707
0.0,20,2.399038
1.0,61,2.412413
0.0,8,2.41422
0.0,45,2.424293
0.0,116,2.450151
0.0,27,2.456099
0.0,6,2.457447
0.0,130,2.486628
0.0,92,2.506788
0.0,103,2.529205
0.0,59,2.542303
0.0,32,2.549477
0.0,9,2.551431
1.0,128,2.57953
0.0,23,2.584682
0.0,8,2.586481
0.0,39,2.595151
0.0,11,2.597568
1.0,24,2.602406
0.0,59,2.615189
0.0,48,2.625765
0.0,89,2.645564
0.0,37,2.653881
1.0,26,2.659489
0.0,78,2.676414
0.0,83,2.694952
0.0,7,2.696469
0.0,29,2.70261
0.0,8,2.704396
0.0,27,2.710446
0.0,10,2.712708
0.0,39,2.721393
0.0,3,2.722078
0.0,32,2.729242
0.0,20,2.733607
0.0,35,2.741515
0.0,6,2.742872
0.0,38,2.751276
0.0,42,2.760669
0.0,22,2.76559
0.0,28,2.771703
