#{"t_start": 1717707838.3738701, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000435
0.0,17,0.000751
0.0,6,0.000861
0.0,49,0.0016
0.0,15,0.001843
0.0,9,0.001986
0.0,50,0.002723
0.0,33,0.003216
0.0,11,0.003392
0.0,4,0.003466
0.0,7,0.003582
0.0,11,0.003755
0.0,17,0.004018
0.0,19,0.004309
0.0,35,0.004822
0.0,8,0.004944
0.0,22,0.005258
0.0,71,0.006248
0.0,6,0.006345
0.0,49,0.007035
0.0,19,0.007309
0.0,30,0.007743
0.0,22,0.00806
0.0,57,0.008862
0.0,17,0.009112
0.0,12,0.009297
0.0,46,0.009947
0.0,21,0.010252
0.0,31,0.01069
0.0,129,0.012485
0.0,16,0.012722
0.0,41,0.013299
0.0,22,0.013614
0.0,45,0.014246
0.0,33,0.014716
0.0,57,0.015519
0.0,6,0.01562
0.0,20,0.01591
0.0,12,0.016091
0.0,24,0.016443
0.0,74,0.017476
0.0,25,0.017835
0.0,14,0.018038
0.0,27,0.018424
0.0,33,0.018893
0.0,39,0.019442
0.0,43,0.020042
0.0,6,0.020135
0.0,52,0.020864
0.0,66,0.02179
0.0,44,0.022415
0.0,28,0.022815
0.0,70,0.023794
0.0,41,0.02438
0.0,11,0.024542
0.0,51,0.025248
0.0,59,0.026082
0.0,46,0.026733
0.0,10,0.026887
0.0,19,0.027174
0.0,34,0.027656
0.0,13,0.027847
0.0,42,0.028446
0.0,10,0.028599
0.0,22,0.028912
0.0,58,0.029723
0.0,8,0.029847
0.0,37,0.03037
0.0,13,0.030563
0.0,24,0.030901
0.0,15,0.031153
0.0,7,0.031271
0.0,28,0.031674
0.0,34,0.032154
0.0,12,0.032332
0.0,4,0.0324
0.0,6,0.032498
0.0,22,0.032818
0.0,32,0.03327
0.0,15,0.03349
0.0,31,0.033925
0.0,33,0.034391
0.0,54,0.035149
0.0,17,0.035399
0.0,29,0.035808
1.0,52,0.036545
0.0,3,0.036601
0.0,54,0.037356
0.0,32,0.037804
0.0,21,0.03811
0.0,5,0.038191
0.0,10,0.038341
0.0,102,0.039754
0.0,4,0.039823
0.0,25,0.040187
0.0,40,0.040749
0.0,3,0.040806
0.0,12,0.040986
0.0,29,0.041392
0.0,33,0.041863
0.0,27,0.042242
0.0,35,0.042744
0.0,4,0.042811
0.0,11,0.042975
0.0,30,0.043398
0.0,17,0.043646
0.0,56,0.044429
0.0,61,0.045291
0.0,12,0.04547
0.0,8,0.045598
0.0,51,0.046304
0.0,41,0.046888
0.0,33,0.047359
0.0,96,0.048702
0.0,113,0.05029
0.0,96,0.051642
0.0,19,0.051923
0.0,21,0.05223
0.0,22,0.052552
0.0,67,0.053496
0.0,42,0.054089
0.0,6,0.054184
0.0,9,0.054323
0.0,45,0.054951
0.0,12,0.055131
0.0,5,0.055211
0.0,11,0.055375
0.0,17,0.055615
0.0,51,0.05634
0.0,8,0.056462
0.0,3,0.056514
0.0,48,0.057188
0.0,4,0.057255
0.0,121,0.058939
0.0,25,0.059298
0.0,32,0.059762
0.0,132,0.061636
0.0,3,0.061691
0.0,87,0.062912
0.0,30,0.063346
0.0,57,0.064155
0.0,47,0.064828
0.0,80,0.065953
0.0,48,0.066625
0.0,29,0.06704
0.0,42,0.067638
0.0,25,0.067992
0.0,24,0.068337
0.0,27,0.068721
0.0,74,0.069757
0.0,89,0.070997
0.0,108,0.072507
0.0,104,0.073987
0.0,87,0.075209
0.0,6,0.075306
0.0,31,0.075751
0.0,35,0.076248
0.0,31,0.07669
0.0,5,0.07677
0.0,23,0.077101
0.0,80,0.078213
0.0,167,0.080532
0.0,106,0.082184
0.0,121,0.083926
0.0,52,0.084712
0.0,20,0.085012
0.0,12,0.085192
0.0,117,0.086879
1.0,100,0.088307
0.0,7,0.08842
0.0,55,0.089196
0.0,8,0.089319
0.0,13,0.08951
1.0,47,0.090174
0.0,30,0.090602
0.0,34,0.091075
0.0,55,0.091915
0.0,17,0.092252
0.0,5,0.092346
0.0,79,0.093513
0.0,61,0.094404
0.0,84,0.095616
0.0,32,0.096075
0.0,94,0.097411
0.0,23,0.097743
0.0,100,0.099145
0.0,56,0.099957
0.0,48,0.100652
0.0,27,0.10104
0.0,16,0.101273
0.0,4,0.101342
0.0,16,0.101573
0.0,35,0.102073
0.0,6,0.102169
0.0,13,0.102362
0.0,129,0.104168
0.0,37,0.1047
0.0,10,0.10485
0.0,28,0.105266
1.0,60,0.106161
0.0,30,0.106609
0.0,13,0.106801
0.0,48,0.107476
0.0,12,0.107651
0.0,19,0.107928
0.0,14,0.108137
0.0,13,0.10833
0.0,34,0.108818
0.0,3,0.108871
0.0,3,0.108924
0.0,124,0.110641
0.0,74,0.111687
0.0,66,0.112627
0.0,22,0.112947
0.0,51,0.113658
0.0,28,0.114054
0.0,41,0.114645
0.0,91,0.115907
0.0,36,0.116438
0.0,71,0.117441
0.0,4,0.11751
0.0,76,0.118574
0.0,14,0.11878
0.0,173,0.121196
0.0,87,0.122432
0.0,9,0.122572
0.0,26,0.122948
0.0,49,0.123637
0.0,56,0.124431
0.0,8,0.124552
0.0,77,0.125634
0.0,54,0.126414
0.0,3,0.126467
0.0,44,0.127092
0.0,34,0.127572
0.0,15,0.127791
0.0,93,0.129081
0.0,38,0.129625
0.0,3,0.129678
0.0,28,0.130074
0.0,127,0.131844
0.0,50,0.132563
0.0,8,0.132688
0.0,38,0.133253
0.0,50,0.133979
0.0,62,0.134847
0.0,6,0.13494
0.0,108,0.136466
0.0,23,0.136803
0.0,3,0.136858
0.0,30,0.137286
0.0,18,0.137543
0.0,21,0.13784
0.0,122,0.139533
0.0,92,0.140828
0.0,14,0.141039
0.0,34,0.141514
0.0,78,0.142606
0.0,66,0.151939
0.0,3,0.152193
0.0,25,0.152606
0.0,30,0.153073
0.0,36,0.153654
0.0,150,0.155876
0.0,5,0.155975
1.0,127,0.157939
0.0,31,0.158413
0.0,95,0.159777
0.0,78,0.160899
0.0,91,0.162203
0.0,113,0.163814
0.0,51,0.164549
0.0,124,0.166328
0.0,149,0.168463
0.0,3,0.168522
0.0,29,0.168951
0.0,21,0.169259
0.0,26,0.169644
1.0,202,0.172519
0.0,24,0.172993
0.0,131,0.174878
0.0,58,0.175716
0.0,145,0.177777
0.0,7,0.17789
0.0,38,0.178436
0.0,29,0.178855
0.0,51,0.179574
0.0,174,0.182017
0.0,217,0.185067
0.0,91,0.186364
0.0,19,0.186645
0.0,30,0.18708
0.0,40,0.187654
0.0,92,0.188942
0.0,40,0.189518
1.0,75,0.190592
0.0,12,0.190772
0.0,63,0.191652
0.0,23,0.19198
0.0,21,0.192288
0.0,54,0.193045
0.0,46,0.193698
0.0,26,0.194076
0.0,94,0.195391
0.0,38,0.195931
0.0,9,0.196073
0.0,16,0.196305
0.0,135,0.198188
0.0,116,0.199815
0.0,58,0.200733
0.0,13,0.20093
0.0,75,0.201989
0.0,59,0.20282
0.0,13,0.20301
0.0,31,0.203452
0.0,125,0.205204
0.0,37,0.205741
0.0,29,0.206158
0.0,30,0.206589
0.0,9,0.206725
0.0,18,0.206989
0.0,117,0.208637
0.0,16,0.208877
0.0,35,0.209374
0.0,45,0.210012
0.0,19,0.21029
0.0,49,0.210982
0.0,3,0.211034
0.0,16,0.211269
0.0,11,0.211433
0.0,46,0.212082
0.0,23,0.212412
0.0,52,0.213145
0.0,26,0.21352
0.0,29,0.213936
0.0,7,0.214045
0.0,29,0.214465
0.0,13,0.214658
0.0,194,0.217385
0.0,85,0.218614
0.0,155,0.2208
0.0,192,0.223516
0.0,36,0.224032
0.0,43,0.22465
0.0,10,0.224804
0.0,85,0.226002
0.0,21,0.226313
0.0,56,0.227116
0.0,19,0.227394
0.0,21,0.227696
0.0,62,0.228578
0.0,27,0.22897
0.0,74,0.230022
0.0,12,0.230201
0.0,25,0.230565
0.0,78,0.231676
0.0,68,0.232637
0.0,53,0.233395
0.0,49,0.234089
0.0,5,0.23417
0.0,35,0.234672
0.0,7,0.234779
0.0,57,0.235596
0.0,196,0.238333
0.0,10,0.238487
0.0,4,0.238554
0.0,11,0.238722
0.0,12,0.238901
0.0,7,0.239012
0.0,7,0.239124
0.0,119,0.240807
0.0,32,0.241273
0.0,13,0.241463
0.0,17,0.241711
0.0,7,0.241822
0.0,11,0.241988
0.0,5,0.242069
0.0,7,0.242181
0.0,10,0.242333
0.0,4,0.2424
0.0,7,0.24251
0.0,50,0.243223
0.0,119,0.244911
0.0,67,0.245864
0.0,4,0.24593
0.0,7,0.246044
0.0,11,0.246206
0.0,81,0.247353
0.0,84,0.248535
0.0,52,0.249277
0.0,20,0.249568
0.0,55,0.250332
0.0,7,0.250441
0.0,26,0.250812
0.0,10,0.250964
0.0,56,0.25175
0.0,15,0.251972
0.0,17,0.252221
0.0,58,0.253038
0.0,287,0.257073
0.0,40,0.257652
0.0,51,0.258382
0.0,18,0.258648
0.0,26,0.25902
0.0,20,0.259311
0.0,5,0.259392
0.0,28,0.259795
0.0,15,0.26003
0.0,10,0.260183
0.0,207,0.263068
0.0,7,0.263183
0.0,68,0.264156
0.0,29,0.264578
0.0,21,0.264887
0.0,37,0.265414
0.0,20,0.265712
0.0,149,0.267993
0.0,50,0.268705
0.0,21,0.269015
0.0,46,0.269664
0.0,26,0.270036
0.0,42,0.270632
0.0,36,0.27115
0.0,28,0.271548
0.0,4,0.271616
0.0,41,0.272201
0.0,20,0.272493
0.0,56,0.273285
0.0,15,0.273505
0.0,77,0.274581
0.0,9,0.274721
0.0,15,0.274938
0.0,29,0.275343
0.0,89,0.276592
0.0,32,0.277053
0.0,5,0.277133
0.0,31,0.277577
0.0,46,0.278224
0.0,15,0.278444
0.0,11,0.278609
0.0,5,0.27869
0.0,14,0.278897
0.0,97,0.280251
0.0,50,0.280958
0.0,98,0.282334
0.0,25,0.282695
0.0,108,0.284197
0.0,11,0.284362
0.0,67,0.285332
0.0,97,0.286708
0.0,78,0.287802
0.0,66,0.288722
0.0,31,0.289165
0.0,65,0.29008
0.0,117,0.291719
0.0,71,0.292727
0.0,26,0.293103
0.0,34,0.293589
0.0,11,0.293754
0.0,92,0.295041
0.0,103,0.29681
0.0,11,0.296979
0.0,4,0.297046
0.0,11,0.29721
0.0,5,0.297292
0.0,5,0.297372
0.0,21,0.297674
0.0,30,0.298105
0.0,7,0.298214
0.0,4,0.298281
0.0,4,0.298346
0.0,73,0.299372
0.0,12,0.299552
0.0,7,0.299659
0.0,100,0.301055
0.0,54,0.301821
0.0,36,0.302336
0.0,23,0.302669
0.0,55,0.303446
0.0,75,0.30449
0.0,34,0.304977
0.0,10,0.305124
0.0,34,0.305603
0.0,11,0.305767
0.0,32,0.306229
0.0,93,0.307537
0.0,2,0.307578
0.0,48,0.308252
0.0,10,0.308401
0.0,8,0.308525
0.0,12,0.308702
0.0,100,0.310099
0.0,58,0.310918
0.0,36,0.311426
0.0,61,0.312287
0.0,28,0.312691
0.0,62,0.313561
0.0,3,0.313615
0.0,108,0.315118
0.0,126,0.316887
0.0,21,0.317193
0.0,98,0.31858
0.0,33,0.31905
0.0,9,0.319187
0.0,28,0.319589
0.0,17,0.319836
0.0,141,0.321823
0.0,102,0.32327
0.0,144,0.325311
0.0,7,0.325423
0.0,7,0.325534
0.0,59,0.326375
0.0,22,0.326696
0.0,43,0.32731
0.0,39,0.327871
0.0,118,0.32953
0.0,54,0.330298
0.0,15,0.330519
0.0,14,0.330728
0.0,19,0.331006
0.0,54,0.331774
0.0,12,0.331956
0.0,46,0.332618
0.0,45,0.333263
0.0,8,0.333386
0.0,23,0.333721
0.0,13,0.333915
0.0,22,0.334235
0.0,45,0.334878
0.0,134,0.336763
0.0,298,0.340938
0.0,6,0.341034
0.0,49,0.341752
1.0,112,0.343339
0.0,9,0.34348
0.0,11,0.343645
0.0,22,0.343966
0.0,26,0.344336
0.0,52,0.345069
0.0,15,0.345291
1.0,255,0.348843
0.0,6,0.34894
0.0,115,0.350567
0.0,56,0.351362
0.0,12,0.35154
0.0,12,0.351721
0.0,5,0.351802
0.0,71,0.352811
0.0,21,0.353118
0.0,9,0.353255
0.0,36,0.353768
0.0,17,0.354018
0.0,61,0.35489
0.0,19,0.355168
0.0,24,0.35552
0.0,31,0.355973
0.0,65,0.356896
0.0,59,0.357731
0.0,6,0.357838
0.0,2,0.357877
0.0,67,0.358817
0.0,29,0.359241
0.0,3,0.359295
0.0,2,0.359334
0.0,60,0.360176
0.0,18,0.360436
0.0,7,0.360543
0.0,67,0.361479
1.0,89,0.362723
0.0,98,0.364096
0.0,23,0.36443
0.0,137,0.366356
0.0,447,0.37258
0.0,18,0.372849
0.0,12,0.373032
0.0,19,0.373308
0.0,13,0.373504
0.0,5,0.373584
0.0,68,0.37455
0.0,52,0.375292
0.0,131,0.377161
0.0,8,0.377282
0.0,140,0.379252
0.0,74,0.38029
0.0,32,0.380753
0.0,11,0.380918
0.0,7,0.381028
0.0,16,0.38126
0.0,7,0.38137
0.0,13,0.381562
0.0,28,0.381963
0.0,49,0.382658
0.0,17,0.382916
0.0,15,0.383138
0.0,39,0.383699
0.0,73,0.384731
0.0,3,0.384783
0.0,25,0.385149
0.0,101,0.386602
0.0,119,0.388284
0.0,31,0.388728
0.0,6,0.388823
0.0,221,0.391923
0.0,103,0.393386
0.0,8,0.393512
0.0,159,0.395751
0.0,69,0.396738
0.0,104,0.398208
0.0,18,0.398475
0.0,42,0.399072
0.0,11,0.399239
0.0,21,0.39955
0.0,38,0.400093
0.0,76,0.401166
0.0,9,0.401302
0.0,44,0.401915
0.0,32,0.402376
0.0,16,0.402613
1.0,71,0.403627
0.0,83,0.404811
0.0,102,0.406233
0.0,21,0.406542
0.0,57,0.407348
0.0,43,0.407979
0.0,42,0.408576
0.0,7,0.408685
0.0,95,0.410021
0.0,6,0.410115
0.0,158,0.412319
0.0,38,0.412867
0.0,74,0.413903
0.0,41,0.414486
0.0,39,0.415031
0.0,9,0.415167
0.0,103,0.416614
0.0,143,0.418613
0.0,148,0.420694
0.0,71,0.421701
0.0,10,0.421852
0.0,16,0.422086
0.0,16,0.422323
0.0,97,0.423692
0.0,36,0.424206
0.0,125,0.425985
0.0,63,0.426881
0.0,29,0.427301
0.0,11,0.427465
0.0,109,0.428993
0.0,9,0.42913
0.0,24,0.429475
0.0,37,0.430004
0.0,25,0.430367
0.0,7,0.430478
0.0,5,0.430559
0.0,7,0.430665
0.0,35,0.431165
0.0,9,0.431304
0.0,65,0.432221
1.0,289,0.436262
0.0,11,0.436434
0.0,9,0.436573
0.0,149,0.438735
0.0,27,0.439129
0.0,23,0.439466
1.0,107,0.441004
0.0,72,0.44204
0.0,102,0.44348
0.0,40,0.444051
0.0,34,0.444536
0.0,34,0.445018
0.0,12,0.445197
0.0,36,0.445709
0.0,5,0.445788
0.0,99,0.44719
0.0,17,0.447442
1.0,93,0.448731
1.0,44,0.449357
0.0,41,0.449941
0.0,22,0.450261
0.0,20,0.450551
0.0,53,0.451291
0.0,40,0.451881
0.0,36,0.452393
0.0,39,0.452944
0.0,22,0.453262
0.0,82,0.454411
0.0,57,0.45521
0.0,5,0.45529
0.0,6,0.455384
0.0,138,0.45729
0.0,7,0.4574
0.0,26,0.457774
0.0,24,0.458136
0.0,19,0.458415
0.0,13,0.458605
0.0,5,0.458692
0.0,63,0.45958
0.0,10,0.45973
0.0,6,0.459824
0.0,6,0.459918
0.0,4,0.459984
0.0,73,0.461018
0.0,128,0.462813
0.0,7,0.462923
0.0,16,0.463156
0.0,199,0.465945
0.0,22,0.466275
0.0,37,0.466809
0.0,33,0.467284
0.0,4,0.467355
0.0,35,0.467861
0.0,21,0.468169
