#{"t_start": 1715362005.8689752, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.000524
0.0,24,0.000763
0.0,4,0.000816
0.0,41,0.001191
0.0,87,0.00196
0.0,39,0.002315
0.0,24,0.002535
1.0,88,0.003316
0.0,32,0.003605
0.0,43,0.003984
0.0,40,0.004312
0.0,26,0.004534
0.0,12,0.004643
0.0,4,0.004687
0.0,75,0.005292
0.0,55,0.005747
0.0,129,0.006799
0.0,40,0.007135
0.0,88,0.007842
0.0,32,0.008106
0.0,60,0.008596
0.0,40,0.008926
0.0,135,0.010018
0.0,50,0.010436
0.0,80,0.011102
0.0,56,0.011565
0.0,8,0.011642
0.0,14,0.011767
0.0,41,0.012108
0.0,13,0.012224
0.0,86,0.012923
0.0,28,0.013155
0.0,5,0.013208
0.0,5,0.01326
0.0,67,0.013813
0.0,17,0.013961
0.0,39,0.014285
1.0,47,0.01468
0.0,55,0.015132
1.0,103,0.015966
0.0,37,0.016275
0.0,17,0.016425
0.0,46,0.016801
0.0,3,0.016837
0.0,36,0.017143
0.0,30,0.017394
0.0,16,0.017535
0.0,70,0.018111
0.0,37,0.018414
0.0,80,0.019063
0.0,41,0.019398
0.0,74,0.020008
0.0,33,0.020282
0.0,10,0.020369
0.0,30,0.02062
0.0,67,0.021165
0.0,34,0.021445
0.0,26,0.021663
0.0,66,0.022198
0.0,51,0.022623
1.0,68,0.023184
0.0,10,0.023277
0.0,87,0.023978
0.0,5,0.02403
0.0,1,0.02405
0.0,19,0.024213
1.0,127,0.025246
0.0,67,0.025799
0.0,28,0.026042
0.0,22,0.026255
0.0,93,0.027011
0.0,105,0.027869
0.0,43,0.028228
0.0,111,0.029119
0.0,78,0.029755
0.0,49,0.030164
1.0,93,0.030915
0.0,17,0.031066
0.0,41,0.031404
0.0,13,0.031517
0.0,98,0.032311
0.0,97,0.033086
0.0,62,0.033583
0.0,8,0.033657
0.0,57,0.03412
1.0,57,0.034585
0.0,84,0.035266
0.0,134,0.03635
1.0,33,0.036631
1.0,57,0.037102
0.0,300,0.03949
1.0,86,0.040182
0.0,11,0.040284
0.0,31,0.040544
0.0,50,0.040956
0.0,51,0.041381
0.0,10,0.041474
0.0,11,0.041573
1.0,107,0.042446
0.0,71,0.043028
0.0,27,0.043255
0.0,38,0.043567
0.0,133,0.044633
0.0,70,0.045211
0.0,17,0.045359
0.0,91,0.046109
0.0,116,0.047069
0.0,45,0.047441
0.0,4,0.047513
0.0,73,0.048122
0.0,73,0.04873
0.0,129,0.049801
0.0,6,0.049865
0.0,93,0.050646
0.0,24,0.050858
1.0,135,0.05197
0.0,42,0.052334
0.0,11,0.052436
0.0,62,0.052957
0.0,117,0.053926
0.0,161,0.055266
0.0,33,0.055549
1.0,193,0.05716
0.0,19,0.057331
1.0,60,0.057835
1.0,115,0.058801
0.0,33,0.059089
0.0,100,0.059923
0.0,16,0.060066
1.0,231,0.061945
1.0,61,0.062457
0.0,100,0.063298
0.0,142,0.064461
1.0,332,0.067182
0.0,16,0.067329
0.0,128,0.068385
1.0,355,0.071274
0.0,113,0.072208
0.0,169,0.073609
0.0,26,0.073835
