#{"t_start": 1717161781.318827, "env_id": "Office-single-v0"}
r,l,t
-0.01,68,0.309907
-0.01,64,0.310439
-0.01,36,0.310747
-0.01,222,0.312573
-0.01,129,0.313635
-0.01,133,0.314741
-0.01,85,0.315449
-0.01,142,0.31666
-0.01,384,0.319804
-0.01,216,0.321586
-0.01,33,0.321873
-0.01,211,0.323604
-0.01,6,0.323665
-0.01,321,0.326298
-0.01,175,0.327735
-0.01,88,0.328461
-0.01,157,0.329753
-0.01,235,0.331687
-0.01,359,0.334631
-0.01,304,0.337107
-0.01,25,0.337323
-0.01,398,0.34063
-0.01,77,0.341276
-0.01,43,0.341633
-0.01,120,0.342708
-0.01,71,0.343306
-0.01,143,0.344483
-0.01,121,0.345482
-0.01,36,0.345791
-0.01,56,0.346258
-0.01,240,0.348229
-0.01,365,0.351238
-0.01,76,0.35187
-0.01,159,0.353176
-0.01,25,0.353392
-0.01,43,0.353754
-0.01,85,0.354453
-0.01,171,0.355854
-0.01,779,0.362212
-0.01,111,0.363134
-0.01,646,0.368431
-0.01,127,0.369485
-0.01,183,0.370977
-0.01,89,0.371715
-0.01,307,0.374214
-0.01,29,0.374458
-0.01,387,0.37765
-0.01,246,0.379696
-0.01,47,0.380095
-0.01,189,0.381662
-0.01,158,0.38296
-0.01,206,0.384654
-0.01,4,0.384699
-0.01,103,0.38558
-0.01,82,0.386258
-0.01,20,0.386432
-0.01,15,0.386566
-0.01,80,0.387232
-0.01,111,0.388151
-0.01,254,0.390254
-0.01,171,0.391665
-0.01,459,0.395408
-0.01,64,0.395945
-0.01,205,0.397629
-0.01,43,0.397991
-0.01,12,0.398098
-0.01,185,0.399671
-0.01,14,0.399798
-0.01,630,0.404963
-0.01,393,0.40819
-0.01,124,0.409223
-0.01,236,0.41115
-0.01,51,0.411577
-0.01,10,0.411668
-0.01,114,0.412606
-0.01,17,0.412755
-0.01,189,0.414293
-0.01,222,0.416111
-0.01,187,0.417651
-0.01,88,0.418388
-0.01,354,0.421259
-0.01,40,0.421595
-0.01,73,0.422182
-0.01,216,0.423978
-0.01,36,0.424283
-0.01,298,0.426798
-0.01,149,0.428021
-0.01,246,0.430052
-0.01,181,0.431544
-0.01,238,0.433491
-0.01,15,0.433625
-0.01,286,0.435964
-0.01,29,0.436212
-0.01,370,0.439238
-0.01,4,0.439286
-0.01,47,0.439683
-0.01,14,0.439809
-0.01,440,0.443416
-0.01,127,0.444463
-0.01,198,0.446083
-0.01,20,0.446255
-0.01,13,0.446372
-0.01,109,0.44727
-0.01,38,0.447592
-0.01,4,0.447634
-0.01,11,0.447736
-0.01,52,0.448165
-0.01,72,0.448761
-0.01,110,0.44969
-0.01,54,0.450159
-0.01,141,0.451337
-0.01,34,0.45166
-0.01,355,0.454562
-0.01,30,0.454823
-0.01,222,0.456639
-0.01,212,0.458386
-0.01,52,0.45882
-0.01,179,0.460315
-0.01,85,0.461046
-0.01,169,0.462451
-0.01,105,0.463324
-0.01,11,0.463421
-0.01,42,0.463776
-0.01,2,0.463803
-0.01,359,0.466723
-0.01,103,0.467581
-0.01,6,0.467653
-0.01,17,0.467803
-0.01,153,0.469076
-0.01,98,0.469893
-0.01,4,0.469935
-0.01,7,0.470002
-0.01,218,0.471782
-0.01,77,0.472422
-0.01,366,0.475425
-0.01,27,0.475657
-0.01,20,0.475829
-0.01,308,0.478358
-0.01,32,0.478631
-0.01,2,0.478658
-0.01,70,0.479236
-0.01,67,0.479795
-0.01,7,0.479863
-0.01,78,0.480512
-0.01,34,0.480804
-0.01,75,0.481431
-0.01,412,0.484834
-0.01,157,0.486127
-0.01,102,0.486976
-0.01,78,0.487624
-0.01,185,0.489141
-0.01,336,0.491886
-0.01,264,0.494053
-0.01,326,0.496749
-0.01,55,0.497209
-0.01,4,0.497254
-0.01,412,0.500621
-0.01,21,0.500807
-0.01,30,0.501059
-0.01,242,0.503041
-0.01,53,0.503488
-0.01,8,0.503564
-0.01,122,0.504573
-0.01,55,0.505034
-0.01,260,0.507168
-0.01,17,0.507318
-0.01,31,0.507579
-0.01,39,0.507966
-0.01,12,0.508079
-0.01,229,0.509978
-0.01,215,0.511748
-0.01,106,0.512627
-0.01,30,0.512886
-0.01,115,0.513838
-0.01,20,0.514018
-0.01,19,0.514184
-0.01,154,0.515448
-0.01,879,0.522621
-0.01,22,0.522816
-0.01,287,0.525164
-0.01,26,0.525389
-0.01,233,0.527308
-0.01,230,0.529192
-0.01,77,0.529841
-0.01,920,0.537418
-0.01,24,0.537634
-0.01,80,0.538302
-0.01,59,0.538797
-0.01,30,0.539052
-0.01,217,0.540834
-0.01,433,0.544395
-0.01,15,0.54454
-0.01,322,0.547176
-0.01,136,0.548306
-0.01,245,0.550325
-0.01,107,0.551209
-0.01,123,0.552257
-0.01,173,0.553682
-0.01,67,0.554243
-0.01,14,0.554369
-0.01,75,0.554995
-0.01,209,0.556718
-0.01,7,0.556788
-0.01,93,0.557567
-0.01,45,0.55795
-0.01,40,0.558288
-0.01,10,0.558386
-0.01,11,0.558486
-0.01,64,0.559022
-0.01,123,0.560042
-0.01,15,0.560173
-0.01,94,0.560947
-0.01,132,0.562042
-0.01,880,0.569276
-0.01,14,0.569406
-0.01,162,0.570733
-0.01,253,0.572811
-0.01,214,0.574574
-0.01,18,0.574733
-0.01,78,0.575387
-0.01,26,0.575608
-0.01,193,0.577184
-0.01,13,0.577301
-0.01,12,0.577411
-0.01,61,0.577921
-0.01,264,0.580097
-0.01,237,0.582055
-0.01,199,0.583703
-0.01,171,0.585103
-0.01,51,0.58553
-0.01,145,0.586728
-0.01,28,0.58697
-0.01,170,0.588373
-0.01,347,0.591281
-0.01,2,0.591312
-0.01,237,0.593266
-0.01,2,0.593294
-0.01,212,0.595032
-0.01,162,0.596362
-0.01,4,0.596407
-0.01,72,0.597006
-0.01,221,0.59882
-0.01,294,0.601225
-0.01,261,0.603382
-0.01,426,0.606835
-0.01,232,0.608743
-0.01,53,0.609189
-0.01,320,0.611813
-0.01,63,0.612338
-0.01,212,0.614083
-0.01,153,0.615344
-0.01,127,0.616398
-0.01,52,0.616859
-0.01,477,0.62081
-0.01,71,0.621401
-0.01,57,0.621878
-0.01,74,0.622493
-0.01,323,0.625135
-0.01,172,0.626565
-0.01,95,0.627367
-0.01,54,0.62782
-0.01,66,0.628378
-0.01,337,0.631131
-0.01,118,0.632106
-0.01,52,0.632542
-0.01,26,0.632766
-0.01,244,0.63477
-0.01,217,0.636572
-0.01,339,0.639358
-0.01,12,0.639469
-0.01,487,0.643448
-0.01,285,0.645782
-0.01,28,0.64602
-0.01,35,0.646321
-0.01,23,0.646519
-0.01,268,0.648726
-0.01,22,0.648927
-0.01,301,0.651423
-0.01,9,0.651511
-0.01,113,0.65245
-0.01,27,0.65268
-0.01,403,0.655989
-0.01,591,0.660798
-0.01,93,0.661565
-0.01,72,0.662165
-0.01,259,0.664309
-0.01,93,0.665077
-0.01,145,0.666278
-0.01,26,0.666502
-0.01,221,0.668315
-0.01,21,0.668502
-0.01,54,0.668953
-0.01,301,0.671418
-0.01,93,0.672192
-0.01,179,0.673747
-0.01,198,0.675376
-0.01,4,0.67542
-0.01,177,0.676871
-0.01,8,0.676949
-0.01,93,0.67772
-0.01,109,0.678623
-0.01,387,0.681798
-0.01,299,0.684236
-0.01,212,0.685986
-0.01,572,0.690682
-0.01,323,0.693337
-0.01,8,0.693414
-0.01,116,0.694376
-0.01,160,0.695687
-0.01,120,0.696674
-0.01,13,0.696791
-0.01,87,0.697511
-0.01,190,0.699079
-0.01,7,0.699149
-0.01,247,0.701217
-0.01,29,0.701467
-0.01,8,0.701542
-0.01,82,0.702219
-0.01,141,0.703378
-0.01,10,0.703471
-0.01,153,0.704722
-0.01,141,0.705893
-0.01,2,0.70592
-0.01,15,0.706053
-0.01,75,0.706671
-0.01,39,0.706996
-0.01,221,0.708851
-0.01,458,0.712616
-0.01,298,0.715068
-0.01,361,0.718025
-0.01,22,0.71823
-0.01,43,0.718609
-0.01,255,0.7207
-0.01,163,0.722057
-0.01,9,0.722142
-0.01,190,0.723701
-0.01,476,0.727608
-0.01,36,0.727914
-0.01,9,0.728011
-0.01,233,0.72994
-0.01,154,0.731212
-0.01,316,0.733829
-0.01,404,0.737148
-0.01,5,0.737201
-0.01,117,0.738169
-0.01,48,0.738574
-0.01,129,0.73964
-0.01,274,0.741894
-0.01,20,0.742068
-0.01,240,0.744046
-0.01,149,0.745279
-0.01,58,0.745763
-0.01,279,0.748051
-0.01,255,0.750134
-0.01,224,0.751976
-0.01,31,0.75224
-0.01,27,0.752468
-0.01,18,0.752625
-0.01,4,0.752669
-0.01,157,0.753962
-0.01,33,0.754241
-0.01,24,0.754447
-0.01,509,0.758688
-0.01,15,0.758823
-0.01,161,0.76014
-0.01,11,0.760241
-0.01,52,0.760674
-0.01,42,0.761021
-0.01,70,0.761599
-0.01,68,0.762166
-0.01,74,0.762777
-0.01,277,0.765036
-0.01,32,0.765308
-0.01,307,0.767832
-0.01,167,0.769213
-0.01,229,0.771101
-0.01,2,0.771128
-0.01,185,0.772649
-0.01,28,0.772888
-0.01,18,0.773048
-0.01,332,0.775774
-0.01,505,0.77991
-0.01,203,0.781578
-0.01,49,0.781991
-0.01,568,0.786686
-0.01,242,0.788677
-0.01,135,0.789786
-0.01,298,0.792238
-0.01,103,0.7931
-0.01,71,0.793707
-0.01,43,0.794072
-0.01,13,0.794189
-0.01,157,0.795477
-0.01,14,0.795603
-0.01,45,0.795983
-0.01,113,0.796916
-0.01,41,0.797258
-0.01,104,0.798121
-0.01,275,0.800366
-0.01,208,0.802106
-0.01,150,0.80334
-0.01,56,0.803815
-0.01,262,0.805947
-0.01,304,0.808436
-0.01,222,0.810257
-0.01,53,0.810702
-0.01,153,0.811985
-0.01,260,0.814128
-0.01,79,0.814785
-0.01,397,0.818076
-0.01,187,0.81963
-0.01,129,0.820693
-0.01,124,0.821719
-0.01,272,0.82396
-0.01,285,0.826299
-0.01,241,0.828282
-0.01,202,0.829947
-0.01,201,0.831613
-0.01,309,0.834143
-0.01,23,0.834346
-0.01,219,0.83614
-0.01,154,0.837415
-0.01,42,0.837767
-0.01,19,0.837932
-0.01,75,0.838627
